23310	
	-1.367179491e-07	-1.844640692e-07	-2.538621597e-07	-3.170529924e-07	6.861487845e-08
	6.794185616e-08	6.273929882e-08	5.315992723e-08	3.42793165e-08	1.226816191e-08
	-2.206172348e-08	6.492157192e-08	6.789621071e-08	6.06546086e-08	5.512017098e-08
	7.299007498e-09	1.001011474e-08	1.442576178e-08	4.385151366e-08	3.426958141e-08
	4.651440368e-08	3.287109532e-08	1.81449559e-08	2.631697604e-08	7.00003267e-08
	-4.333856458e-07	-4.164589257e-07	4.338158295e-09	2.269737409e-10	2.26890769e-09
	8.981225159e-10	8.61917068e-68	-1.079642137e-07	-5.91748338e-08	-1.054330153e-07
	-1.650764213e-07	-2.373655687e-07	-3.095593798e-07	-4.040113187e-07	7.058350349e-08
	6.686001136e-08	5.898260331e-08	4.591109972e-08	3.41049991e-08	-1.068364647e-08
	9.886696209e-09	-4.625953361e-08	6.491604782e-08	6.883921873e-08	5.97452278e-08
	5.343624976e-08	8.171154935e-09	1.308002835e-08	3.96956069e-08	4.68052274e-08
	3.491234101e-08	2.825622688e-08	1.489343946e-08	2.207515827e-08	7.159615913e-08
	7.060780394e-08	-5.299402334e-07	-5.144186619e-07	3.763602232e-09	1.956343107e-10
	6.865046215e-09	5.079286449e-09	1.888386954e-09	7.239310836e-10	6.632414829e-68
	-1.559512984e-07	-9.112660782e-08	-2.236651741e-07	-2.929487314e-07	-3.867135501e-07
	-4.966558295e-07	7.094075816e-08	7.008494029e-08	6.297917382e-08	5.181427507e-08
	-7.543396142e-08	3.185828308e-08	5.616332407e-09	-2.927802917e-08	6.370841821e-08
	6.688205422e-08	5.737942608e-08	5.044227052e-08	1.044220283e-08	3.921678119e-08
	4.30832544e-08	3.209858336e-08	2.539275669e-08	1.430537874e-08	1.931326602e-08
	7.11532885e-08	6.756581109e-08	-6.428116152e-07	-6.25070343e-07	2.852212803e-09
	7.881118638e-09	1.483924623e-10	4.13513995e-09	1.500172386e-09	5.292387298e-10
	4.486904817e-68	-1.355634294e-07	-1.726358459e-07	-2.397757199e-07	-3.496823756e-07
	-4.490501137e-07	-5.594658597e-07	6.963218532e-08	6.788620162e-08	6.319270121e-08
	5.548123976e-08	4.152766549e-08	-1.118376192e-07	-5.382473516e-08	1.464543745e-08
	-1.530942346e-08	6.098165339e-08	6.367542683e-08	5.364661425e-08	4.630876424e-08
	9.549016631e-09	3.594098994e-08	3.879752035e-08	2.867451396e-08	2.2302207e-08
	1.103402777e-08	1.647706223e-08	6.975359273e-08	6.681506304e-08	6.276660356e-08
	-7.73016955e-07	-7.497166416e-07	6.261924776e-09	8.830096336e-11	2.715770476e-09
	3.4487522e-09	9.3241592e-10	2.862736323e-10	2.351697437e-68	-1.929025826e-07
	-2.60718763e-07	-3.328376802e-07	-4.153617161e-07	-3.813668687e-07	-5.199591143e-07
	-6.190040846e-07	-7.281218525e-07	6.720301168e-08	6.515190017e-08	6.276316128e-08
	4.515611306e-08	2.613729388e-08	-1.560953806e-07	-9.784885337e-08	-4.783795847e-08
	-8.120126644e-08	-8.113418164e-09	5.687467151e-08	5.690317215e-08	4.977419258e-08
	4.107474993e-08	7.546924556e-09	3.16551921e-08	3.352931561e-08	2.452513743e-08
	1.84605757e-08	1.22285258e-08	6.536029572e-08	5.742246052e-08	6.295794224e-08
	6.072333344e-08	-9.225217405e-07	-8.970414506e-07	1.270918979e-09	3.839242493e-09
	3.933243549e-11	1.654601743e-09	1.972920941e-09	4.459605515e-10	7.675624232e-11
	2.567603641e-69	-2.193805202e-07	-3.31814302e-07	-4.68083041e-07	-4.347590392e-07
	-5.663541278e-07	-7.077279612e-07	-8.672945738e-07	5.773114158e-08	6.050994447e-08
	6.323502678e-08	5.900031657e-08	4.727200306e-08	3.062228127e-08	4.833106187e-08
	6.765278813e-09	-1.810117676e-07	-1.20143362e-07	-3.453839504e-08	-7.717693171e-08
	-2.25760887e-08	5.014518535e-08	5.181490178e-08	4.403031835e-08	3.485548527e-08
	3.848683304e-09	5.82145004e-09	2.64567392e-08	2.738027485e-08	1.983779296e-08
	1.284176284e-08	8.325207734e-09	5.709613808e-08	5.434045683e-08	5.030917981e-08
	5.326175524e-08	-1.092629832e-06	-1.060980782e-06	6.056979665e-10	1.696023457e-09
	-1.13443193e-11	8.466056387e-11	4.403669749e-10	5.502648457e-11	-1.024264072e-10
	-1.786800949e-68	-2.316536351e-07	-2.792117623e-07	-3.56551085e-07	-4.359947698e-07
	-5.439239521e-07	-6.885495694e-07	-8.42029012e-07	-1.03129106e-06	5.418808653e-08
	5.458841112e-08	5.799619656e-08	5.158852916e-08	3.611360326e-08	1.26873363e-08
	3.042940647e-08	-1.572473474e-08	-1.14294412e-07	-1.62712505e-07	-7.338087106e-08
	-5.228696926e-08	4.311524396e-08	4.595946958e-08	3.537332442e-08	2.776897872e-08
	3.217010577e-09	2.160887712e-09	2.195698276e-08	2.118932181e-08	1.42396563e-08
	8.611160321e-09	4.588172873e-09	4.856857744e-08	4.36355884e-08	4.249100615e-08
	4.741718873e-08	4.145651553e-08	-1.285073515e-06	-1.250340252e-06	-6.06774246e-11
	-6.808799047e-10	-6.118264915e-11	-1.591789695e-09	-6.420654435e-10	-1.756404879e-09
	-4.846917522e-10	-4.08592038e-10	-3.660392051e-68	-2.116793683e-07	-2.541072488e-07
	-3.391048454e-07	-4.377176035e-07	-5.300134068e-07	-6.705321755e-07	-8.179520399e-07
	-1.013560337e-06	-1.217649482e-06	4.760691513e-08	4.572422593e-08	4.904068541e-08
	4.984179289e-08	2.589584968e-08	4.025533323e-08	-1.073730566e-08	6.027514025e-09
	-4.512628295e-08	-1.157914958e-07	-8.200921154e-08	3.714004123e-08	3.624512865e-08
	2.72936985e-08	1.990498671e-08	-2.45491843e-10	1.375379292e-08	1.28676844e-08
	8.696763687e-09	-3.384421143e-10	3.787302255e-09	4.071350908e-08	3.694803199e-08
	3.32697074e-08	4.110230285e-08	3.922355516e-08	3.37908656e-08	-1.501452165e-06
	-1.462211962e-06	-3.096805154e-09	-1.376309261e-09	-2.863821862e-09	-1.795699985e-10
	-1.831723477e-09	-2.772352472e-09	-5.145191895e-09	-1.215028834e-09	-8.23594745e-10
	-5.393425113e-68	-1.669205688e-07	-2.667910681e-07	-3.235480381e-07	-4.207623501e-07
	-5.308538439e-07	-6.530466348e-07	-8.09526241e-07	-9.762047955e-07	-1.186512633e-06
	-1.425272009e-06	4.237932445e-08	4.018290773e-08	3.688269405e-08	1.844756449e-08
	-2.354295365e-08	-1.167820939e-08	-7.390052145e-08	-1.279725988e-07	2.85049802e-08
	2.80137317e-08	1.846062385e-08	1.15791481e-08	-6.539893955e-09	6.523663439e-09
	2.550608406e-09	-3.972806953e-09	2.929432187e-08	2.520025113e-08	1.981453698e-08
	3.562583369e-08	3.352421015e-08	3.101122138e-08	2.555782385e-08	2.578836954e-08
	2.526699728e-08	1.673722476e-08	-1.74302004e-06	-1.694211151e-06	-8.852197896e-09
	-3.4357629e-09	-4.821094901e-09	-2.533439907e-10	-2.98034649e-09	-5.638542234e-09
	-8.578135069e-09	-2.053623181e-09	-1.100692151e-09	-6.924429883e-68	-2.254242436e-07
	-3.341395359e-07	-4.046928909e-07	-5.139116672e-07	-6.361323692e-07	-7.898490343e-07
	-9.669031538e-07	-1.156588844e-06	-1.390034079e-06	-1.648079284e-06	3.248632614e-08
	3.13348277e-08	2.739567663e-08	-2.236642316e-09	1.935074658e-08	-5.138426396e-08
	-2.771596742e-08	-1.128663904e-07	-1.693149278e-07	1.908373146e-08	1.705325675e-08
	1.181502014e-08	1.823071448e-09	5.313040991e-09	-1.081636663e-08	-8.633627736e-09
	-1.150814157e-09	-3.662098655e-09	1.391473405e-08	1.326403065e-08	2.451506259e-08
	2.241831975e-08	2.473646487e-08	1.726650181e-08	1.022191599e-08	7.790322205e-09
	3.535470158e-09	-2.011007645e-06	-1.961146846e-06	-1.308717623e-08	-5.009585182e-09
	-8.522578041e-09	-3.167383434e-10	-3.964349062e-09	-7.348987792e-09	-1.202268443e-08
	-2.58739057e-09	-1.305662418e-09	-8.226319739e-68	-2.365284922e-07	-2.938775843e-07
	-4.11044473e-07	-5.097514405e-07	-6.191117026e-07	-7.505663893e-07	-9.245218421e-07
	-1.127318265e-06	-1.338661573e-06	-1.616228512e-06	-1.914167554e-06	1.329155581e-08
	2.167377712e-08	1.568747392e-08	1.225366722e-08	-1.192527142e-08	-8.943884826e-09
	-5.800865527e-08	-8.274018103e-08	-1.60846231e-07	-2.234463153e-07	4.951242929e-09
	8.984634181e-09	-1.638275074e-08	2.222572442e-09	-5.97421838e-09	-1.557926676e-08
	-1.366099388e-08	-8.861389204e-09	-8.49816486e-09	5.150606968e-10	-4.372200373e-09
	1.508205719e-08	1.846933534e-08	1.678202105e-08	8.452190427e-09	-1.4626751e-09
	1.119467069e-09	-9.421532891e-09	-2.306800509e-06	-2.243124181e-06	-1.695420067e-08
	-6.607031337e-09	-1.134004069e-08	-3.574125846e-10	-4.838087394e-09	-9.949426503e-09
	-1.534610712e-08	-3.058552845e-09	-1.4749527e-09	-9.29384231e-68	-3.000931904e-07
	-3.727219721e-07	-4.926800654e-07	-6.017319274e-07	-7.283359655e-07	-8.992029109e-07
	-1.098681949e-06	-1.301158437e-06	-1.577362307e-06	-1.852524571e-06	-2.183021979e-06
	9.581650723e-09	-2.920149086e-09	9.674774113e-09	6.104613065e-09	-5.758447521e-10
	-3.60986892e-08	-3.054085213e-08	-9.308796428e-08	-1.525811079e-07	-2.157305133e-07
	-2.903628585e-07	-3.356885683e-09	-2.103473138e-08	-4.215710028e-09	-2.130882243e-08
	-9.897680079e-09	-1.452881845e-08	-2.204670679e-08	-1.49775224e-08	-1.925193097e-08
	-1.371414116e-08	-7.827065606e-09	-1.516221628e-08	8.591746801e-09	9.690976302e-09
	3.476199351e-09	4.054822999e-09	-3.766324876e-09	1.52189873e-10	-1.993010494e-08
	-1.024762788e-08	-1.442723526e-08	-2.630706266e-06	-2.559424982e-06	-2.047293318e-08
	-7.977308483e-09	-1.389003671e-08	-4.024402394e-10	-5.706747231e-09	-1.172570354e-08
	-1.844680008e-08	-3.387972302e-09	-1.634498848e-09	-1.008206034e-67	-3.72336984e-07
	-4.62659086e-07	-5.836639426e-07	-7.054890065e-07	-8.990593131e-07	-1.070066007e-06
	-1.289606213e-06	-1.519232953e-06	-1.803777283e-06	-2.125574598e-06	-2.492253383e-06
	2.530674224e-09	-1.869001364e-09	-2.089980032e-08	-5.424975443e-09	-1.577578158e-08
	-6.373140245e-08	-6.097969422e-08	-1.337987856e-07	-2.027015613e-07	-2.751025135e-07
	-3.556053177e-07	-2.528950777e-08	-1.147553155e-08	-2.626311494e-08	-1.561981502e-08
	-2.760692036e-08	-1.91568323e-08	-2.296345044e-08	-2.714811956e-08	-2.417096293e-08
	-1.596777719e-08	-2.055491711e-08	-2.519592814e-08	7.7850154e-10	1.116089228e-09
	-4.537617517e-09	-6.066673576e-09	-1.246122447e-08	-8.237067809e-09	-2.97073522e-08
	-1.929369821e-08	-2.983949279e-06	-2.894402039e-06	-2.35362757e-08	-8.895729616e-09
	-1.605296498e-08	-4.302502443e-10	-6.087590712e-09	-1.307668848e-08	-2.063001493e-08
	-3.78393562e-09	-1.754872677e-09	-1.060460873e-67	-4.535854362e-07	-5.647646293e-07
	-7.087987047e-07	-8.749758885e-07	-1.040682378e-06	-1.256614655e-06	-1.478037689e-06
	-1.755761008e-06	-2.069935103e-06	-2.407575235e-06	-2.825568942e-06	-6.01505313e-09
	-9.185925624e-09	-1.655024591e-08	-4.118944351e-08	-1.917814392e-08	-3.266526917e-08
	-9.138177857e-08	-8.787682715e-08	-1.278236977e-07	-2.064567513e-07	-2.596088444e-07
	-3.382546367e-07	-4.370165394e-07	-2.902819391e-08	-3.091473068e-08	-2.155876718e-08
	-3.267802123e-08	-2.517873445e-08	-3.207001211e-08	-2.814573853e-08	-3.097678057e-08
	-3.131179722e-08	-2.653422893e-08	-3.147882955e-08	-3.62713887e-08	-5.157617289e-09
	-1.004827303e-08	-8.962938341e-09	-2.089829832e-08	-1.420691622e-08	-7.807758601e-09
	-1.562821863e-08	-1.678398102e-08	-2.107385386e-08	-1.919783249e-08	-4.069982337e-08
	-3.359574513e-08	-2.947439434e-08	-3.3662173e-06	-3.266508775e-06	-2.589320219e-08
	-9.529946402e-09	-1.732699737e-08	-4.434452298e-10	-6.5561184e-09	-1.357180413e-08
	-2.228544449e-08	-3.921181971e-09	-1.756937841e-09	-1.085248951e-67	-5.446669484e-07
	-6.859774838e-07	-8.495870068e-07	-1.010205558e-06	-1.222618078e-06	-1.436896292e-06
	-1.740392514e-06	-2.015107911e-06	-2.365714027e-06	-2.752489631e-06	-3.172654542e-06
	-3.47443279e-08	-2.01192591e-08	-2.648776323e-08	-8.259825593e-08	-5.445032904e-08
	-3.224501339e-08	-3.986359526e-08	-1.314148148e-07	-1.177135209e-07	-1.727021447e-07
	-2.361895415e-07	-3.236495873e-07	-4.14827172e-07	-5.234668175e-07	-2.258797896e-08
	-3.191041686e-08	-3.47952561e-08	-3.666546298e-08	-3.124107962e-08	-3.769204416e-08
	-3.488793719e-08	-3.786869766e-08	-3.735655738e-08	-3.802747239e-08	-3.516676359e-08
	-4.902373458e-08	-3.959744019e-08	-4.761920836e-08	-4.382641919e-08	-1.156214634e-08
	-2.066827524e-08	-2.087299473e-08	-1.109972713e-08	-1.336567412e-08	-1.256604041e-08
	-1.241329791e-08	-1.818636699e-08	-1.241732036e-08	-2.748367811e-08	-3.033713365e-08
	-4.431920013e-08	-3.952306855e-08	-3.777889495e-06	-3.664558004e-06	-2.807239174e-08
	-1.035605777e-08	-1.808490072e-08	-4.676182511e-10	-6.74823141e-09	-1.424032012e-08
	-2.300196519e-08	-3.883559625e-09	-1.83233093e-09	-1.078793863e-67	-6.3053728e-07
	-7.886545478e-07	-9.782424142e-07	-1.151339383e-06	-1.424322321e-06	-1.697811962e-06
	-1.961540016e-06	-2.304681121e-06	-2.652022903e-06	-3.083440641e-06	-3.558263561e-06
	-3.45628265e-08	-5.332045851e-08	-4.542808291e-08	-1.041442549e-07	-6.91559878e-08
	-6.556170607e-08	-1.722899414e-07	-1.40786214e-07	-2.235483984e-07	-3.156506969e-07
	-3.955972459e-07	-5.006611817e-07	-6.029954933e-07	-3.200706672e-08	-2.274932444e-08
	-3.456789836e-09	-4.785270284e-09	-3.305831258e-08	-3.772103674e-08	-4.06247632e-08
	-4.288355272e-08	-4.035940299e-08	-4.360393639e-08	-4.304033356e-08	-4.477979028e-08
	-4.447258202e-08	-4.487337826e-08	-5.522807785e-08	-5.477654808e-08	-5.035316436e-08
	-2.009740142e-08	-3.196709227e-08	-2.719047388e-08	-1.318606523e-08	-1.694303341e-08
	-1.177013642e-08	-8.924255045e-09	-5.148417469e-09	-1.120209779e-09	9.382530889e-09
	-3.928582277e-08	-4.036395739e-08	-5.693063035e-08	-4.965794001e-08	-4.218213966e-06
	-4.089844644e-06	-2.815763823e-08	-1.031367405e-08	-1.874312681e-08	-4.609855802e-10
	-6.892308386e-09	-1.435221014e-08	-2.407717055e-08	-4.006701141e-09	-1.788325826e-09
	-3.33968302e-08	-1.045660299e-67	-7.578366659e-07	-9.444475612e-07	-1.110785478e-06
	-1.383295796e-06	-1.613205069e-06	-1.907736552e-06	-2.245233163e-06	-2.576051748e-06
	-3.022476028e-06	-3.457292663e-06	-3.955462595e-06	-5.53444145e-08	-8.793260639e-08
	-7.805701006e-08	-1.123286286e-07	-1.022066444e-07	-2.178722343e-07	-1.74660099e-07
	-2.814825307e-07	-3.792455788e-07	-4.761173599e-07	-5.736897494e-07	-7.634242552e-07
	-5.544949704e-08	-4.187986601e-08	-1.647306865e-08	-3.726806258e-08	5.129290953e-09
	-1.444926142e-09	2.318263635e-08	-3.920708901e-08	-4.338591036e-08	-4.627125805e-08
	-4.827904068e-08	-4.854741595e-08	-4.93883209e-08	-4.981234093e-08	-5.068136497e-08
	-5.301216889e-08	-6.209399117e-08	-6.00952828e-08	-5.816441094e-08	-6.508297927e-08
	-2.298833082e-08	-4.003569537e-08	-3.088967273e-08	-1.567218761e-08	-2.231971642e-08
	-1.007513098e-08	5.641516411e-09	-5.931297251e-09	2.333193177e-08	-6.295598727e-08
	-4.841784761e-08	-4.860905425e-08	-5.752979596e-08	-4.783084555e-08	-4.686213414e-06
	-4.533611419e-06	-2.847520718e-08	-1.041506911e-08	-1.892655167e-08	-4.399252761e-10
	-6.865794975e-09	-1.395654587e-08	-2.346930918e-08	-3.773558038e-09	-1.688031999e-09
	-3.849528705e-08	-3.411915292e-08	-9.848966084e-68	-9.092147668e-07	-1.11068605e-06
	-1.305468482e-06	-1.608675281e-06	-1.852631453e-06	-2.18557877e-06	-2.502690899e-06
	-2.94413597e-06	-3.36052103e-06	-3.85644903e-06	-4.391076797e-06	-9.00773248e-08
	-1.303897977e-07	-1.356898456e-07	-1.514107401e-07	-2.261709548e-07	-2.690929515e-07
	-3.470579173e-07	-4.496204557e-07	-5.7897778e-07	-7.302398376e-07	-8.718645226e-07
	-9.055025112e-08	-7.173070389e-08	-5.777856685e-08	-1.662520139e-08	-4.200774759e-08
	6.594754751e-09	1.85435597e-08	3.477034459e-08	4.06672724e-08	-4.363383615e-08
	-4.799966903e-08	-5.167158625e-08	-5.372374747e-08	-5.561254313e-08	-5.566874492e-08
	-5.614205145e-08	-5.99882062e-08	-6.374137954e-08	-6.707535059e-08	-6.585948067e-08
	-6.91810946e-08	1.140237814e-08	-3.059690967e-08	-3.943398876e-08	-2.660662845e-08
	-1.60664679e-08	-1.017376922e-09	-1.299552104e-08	4.771822246e-08	3.720128e-08
	1.887860843e-08	-6.703169012e-08	-4.889720642e-08	-6.23096285e-08	-5.543470125e-08
	-5.586440517e-08	-5.180503696e-06	-5.0214968e-06	-2.786919165e-08	-1.0254621e-08
	-1.797741744e-08	-4.105219053e-10	-6.402294635e-09	-1.390576389e-08	-2.205854984e-08
	-3.705335031e-09	-1.58466725e-09	-4.317037951e-08	-3.787986931e-08	-3.229030713e-08
	-9.042480459e-68	-1.024341929e-06	-1.257805594e-06	-1.511403792e-06	-1.795705184e-06
	-2.075392136e-06	-2.477954425e-06	-2.832565588e-06	-3.266558077e-06	-3.747726038e-06
	-4.288036637e-06	-4.85768612e-06	-1.359980589e-07	-1.931031561e-07	-2.14514473e-07
	-2.93801811e-07	-3.263960903e-07	-4.210426115e-07	-5.466020193e-07	-6.946049666e-07
	-8.31993678e-07	-1.026387637e-06	-1.395740976e-07	-1.148546452e-07	-8.170121266e-08
	-1.87166289e-08	-4.498760216e-08	3.924915046e-08	1.672709186e-08	5.541981138e-08
	5.842892071e-08	8.018492739e-08	-4.830956588e-08	-5.283069299e-08	-5.662856702e-08
	-5.916484647e-08	-6.117411376e-08	-6.064743323e-08	-6.511834129e-08	-6.930637648e-08
	-7.029047402e-08	-7.048181347e-08	-7.172478494e-08	2.562199287e-09	-3.378803172e-08
	-4.103017988e-08	-2.332792431e-08	-1.582442375e-08	7.350363842e-08	1.10995604e-07
	5.32065496e-08	2.281835952e-08	7.62891145e-09	-6.680829856e-08	-7.004655448e-08
	-4.916290118e-08	-5.628245623e-08	-6.193655545e-08	-5.699226045e-06	-5.525631435e-06
	-2.675201504e-08	-9.458046374e-09	-1.768881498e-08	-3.785976615e-10	-6.210379765e-09
	-1.306639094e-08	-2.141531688e-08	-3.339749963e-09	-1.417808687e-09	-4.73282149e-08
	-4.178666502e-08	-3.633175552e-08	-3.050981357e-08	-7.950332976e-68	-1.208966855e-06
	-1.510757512e-06	-1.736445375e-06	-2.062351117e-06	-2.4092966e-06	-2.752120272e-06
	-3.176189944e-06	-5.34018163e-06	-3.60864178e-06	-4.16934157e-06	-4.71131927e-06
	-2.000349967e-07	-2.671643164e-07	-2.045154694e-07	-3.587070821e-07	-3.905130041e-07
	-4.727897721e-07	-6.118106951e-07	-7.893922467e-07	-9.285997391e-07	-1.19781922e-06
	-1.730900036e-07	-1.359178535e-07	-8.100711294e-08	-6.070075881e-09	-3.195842976e-08
	2.967928651e-08	8.500308177e-08	7.480420137e-08	1.133571596e-07	1.117113957e-07
	1.690128724e-07	2.414824262e-07	-5.346929879e-08	-5.797753092e-08	-6.087191789e-08
	-6.340097868e-08	-6.498207135e-08	-6.82655292e-08	-7.066740482e-08	-7.145873764e-08
	-7.157181079e-08	-7.089025892e-08	-1.120562358e-08	-3.245479113e-08	-4.043758228e-08
	-2.460261934e-08	-3.288800907e-09	1.064199701e-07	1.657972183e-07	7.953980907e-08
	3.039301497e-08	1.309981498e-08	-6.676695326e-08	-6.907122944e-08	-5.036282552e-08
	-5.741111814e-08	-6.292135667e-08	2.856673395e-07	2.370309728e-07	3.479853948e-07
	-6.239718802e-06	-6.037858628e-06	-2.485996908e-08	-9.047124329e-09	-1.643541148e-08
	-3.29763259e-10	-5.460208681e-09	-1.157942362e-08	-1.899836106e-08	-2.950133559e-09
	-1.218607563e-09	-5.070925767e-08	-4.633305452e-08	-3.913517805e-08	-3.254913333e-08
	-2.779081912e-08	-6.721609301e-68	-1.458546793e-06	-1.675139679e-06	-1.997418299e-06
	-2.278165982e-06	-2.716815197e-06	-3.086354136e-06	-3.54265352e-06	-5.851011888e-06
	-5.213745026e-06	-4.005259404e-06	-4.572291383e-06	-2.48911488e-07	-3.958218064e-07
	-2.784924579e-07	-2.87802214e-07	-4.350738444e-07	-5.688526371e-07	-7.438391374e-07
	-8.762243817e-07	-1.143741596e-06	-1.341631073e-06	3.871464125e-07	-2.076517795e-07
	-2.832481556e-07	-1.496112659e-07	-7.780238847e-08	9.915341518e-09	-2.307146871e-08
	4.126732933e-08	1.039581846e-07	9.120517192e-08	1.336792609e-07	2.887728681e-07
	1.671121032e-07	2.407951156e-07	-5.550801877e-08	-6.140560373e-08	-6.419852485e-08
	-6.675736949e-08	-6.899393399e-08	-6.996808559e-08	-6.94036169e-08	-6.803465754e-08
	-6.897651813e-08	-4.367791341e-08	-2.556711112e-08	-3.734845555e-08	-2.04892725e-08
	-8.421914383e-09	1.111178843e-08	1.288482214e-07	1.80243969e-07	2.287725104e-07
	7.449666461e-08	3.850219067e-08	1.272163831e-07	-6.390125733e-08	-6.554393777e-08
