23310	
	6.661572173e-67	2.757718466e-09	1.027358899e-66	1.074927126e-08	1.048247844e-66
	5.14489769e-09	8.313600549e-10	1.24493243e-08	2.35036048e-08	1.006572233e-66
	1.655628784e-08	1.025904209e-09	8.370318393e-09	2.783637176e-08	4.141848766e-08
	1.161542307e-09	9.541920584e-67	3.088909711e-08	1.809871713e-08	5.285811441e-09
	6.571109364e-08	5.113284448e-08	3.925081024e-09	8.746375414e-10	9.004705415e-67
	3.723039918e-08	1.877608251e-08	9.414935596e-09	7.200922317e-08	9.711215785e-08
	8.148355892e-08	5.887895743e-08	3.693448947e-09	8.085384486e-10	8.246264488e-67
	1.363307148e-07	1.472137999e-07	4.252619036e-08	2.702631579e-08	1.560193602e-08
	7.369908573e-09	1.152547061e-07	6.090919278e-08	8.538923167e-08	7.061327365e-08
	2.917392657e-09	7.37939746e-09	6.483312225e-10	7.515106426e-67	1.843434285e-07
	1.960623837e-07	2.09020991e-07	1.606492833e-07	4.266514186e-08	3.31570237e-08
	1.546131918e-08	9.757655424e-08	1.197146881e-07	9.592966051e-08	7.08970788e-08
	2.881065944e-09	1.18215536e-08	5.932043886e-09	6.670694726e-10	6.833308077e-67
	2.421231508e-07	2.567876453e-07	2.729102722e-07	2.233838187e-07	1.718815307e-07
	4.943397563e-08	3.265703987e-08	2.094369843e-08	1.085223864e-07	1.33266968e-07
	8.09232662e-08	5.822903252e-08	1.149044795e-08	5.677440706e-09	2.194240928e-09
	5.083885533e-10	6.04510813e-67	2.801214797e-07	3.102719637e-07	3.281371817e-07
	3.336911334e-07	2.276179115e-07	1.719626758e-07	2.821416083e-07	4.029194528e-08
	1.634649165e-08	3.219711881e-08	1.073945112e-07	1.495914441e-07	1.806442865e-07
	7.926553904e-08	5.663023621e-08	9.244778958e-09	4.549147691e-09	1.760446721e-09
	4.500317315e-10	5.241111325e-67	3.45024396e-07	3.899261539e-07	4.093023728e-07
	4.160514461e-07	2.288002976e-07	2.948316457e-07	3.588483311e-07	2.33920714e-07
	1.936528463e-07	1.547201681e-08	4.26708818e-08	3.067208704e-08	1.042765669e-07
	1.386071599e-07	1.582580682e-07	5.437702467e-08	7.627775755e-08	8.642959351e-09
	4.208762193e-09	1.599190182e-09	4.538964252e-10	4.5847361e-67	4.301652904e-07
	4.382590459e-07	5.855310833e-07	4.821551201e-07	5.057322928e-07	2.910487748e-07
