23310	
	0.005868666029	0.004124736518	0.003807063258	0.004984163235	0.003581843815
	0.004590049147	0.004590049147	0.004813270228	0.004835649405	0.003581843815
	0.005164670621	0.003581843815	0.004590049147	0.005248141784	0.005382787551
	0.002876301544	0.002876301544	0.005311593392	0.004968696343	0.003515266851
	0.005382787551	0.005706184031	0.003718432615	0.002876301544	0.0026629267
	0.004936159765	0.004936159765	0.003718432615	0.005990286244	0.005990286244
	0.005706184031	0.005706184031	0.002865428852	0.0026629267	0.0026629267
	0.006412831451	0.006983890254	0.004936159765	0.004578417291	0.003749559409
	0.003272482945	0.006470594595	0.005621126051	0.005621126051	0.00540728628
	0.002500152103	0.002998501919	0.002500152103	0.002133967524	0.00760530073
	0.007435056164	0.006777535884	0.006777535884	0.004578417291	0.003784653491
	0.003784653491	0.00540728628	0.006319512937	0.00540728628	0.005099522244
	0.002500152103	0.003202389889	0.002978080527	0.002133967524	0.002133967524
	0.008157112177	0.007298016892	0.007076199328	0.006466578382	0.006777535884
	0.004196968896	0.003354972304	0.003354972304	0.004946027141	0.005890072755
	0.004873308121	0.003935101221	0.002452925936	0.002452925936	0.001976357356
	0.001637577033	0.001648523808	0.007364341354	0.008157112177	0.007701859826
	0.007701859826	0.006664524699	0.005890072755	0.007364341354	0.003935101221
	0.00270452074	0.003354972304	0.004571989405	0.005465872382	0.005250782093
	0.004571989405	0.003935101221	0.002452925936	0.001976357356	0.001976357356
	0.001648523808	0.001397710398	0.007364341354	0.008788853043	0.00806537562
	0.00806537562	0.006524639448	0.006622468253	0.006604622214	0.005307024093
	0.005250782093	0.002427541455	0.003475583616	0.002861434016	0.004571989405
	0.005465872382	0.005250782093	0.003475583616	0.004352265672	0.002427541455
	0.001765357769	0.001714607787	0.001397710398	0.001397710398	0.00711157626
	0.00818724217	0.01058850441	0.009580547139	0.008685119132	0.006622468253
	0.006622468253	0.005307024093	0.004953766934	0.002259749741	0.002861434016
	0.002861434016	0.004676878335	0.004488656329	0.003288945757	0.003817218905
	0.001765357769	0.001229738426	0.001229738426	0.0009913490845	0.00711157626
	0.00818724217	0.01058850441	0.009470546963	0.01152499534	0.01058850441
	0.005403416368	0.005473917388	0.006138946319	0.005403416368	0.004526866068
	0.004278592742	0.001496209822	0.002236006852	0.002236006852	0.002629793391
	0.003813869208	0.003817218905	0.001496209822	0.001229738426	0.0010165714
	0.0008026376531	0.008193463241	0.0108809213	0.0108809213	0.009470546963
	0.009470546963	0.008193463241	0.005071157704	0.005813878255	0.007184557834
	0.005813878255	0.004526866068	0.003659416672	0.003813869208	0.001496209822
	0.00180491051	0.00180491051	0.002530681003	0.00255277856	0.00255277856
	0.003389122149	0.001192016209	0.0010165714	0.000768018134	0.0005962773729
	0.007184557834	0.01248642446	0.0108809213	0.01005698577	0.009867859363
	0.008278518861	0.004343926032	0.005001726533	0.004481945018	0.005395483943
	0.005813878255	0.006063184936	0.003925809183	0.003592550985	0.001148289476
	0.003592550985	0.003592550985	0.00122827639	0.00180491051	0.001851718253
	0.00255277856	0.003389122149	0.003298975283	0.01302883844	0.001148289476
	0.000740995344	0.000740995344	0.0005962773729	0.0005962773729	0.008039417454
	0.006729167142	0.007031037416	0.01248642446	0.01069916876	0.009041691946
	0.01223089943	0.00418890031	0.00418890031	0.00530196618	0.004257777983
	0.006063184936	0.006385418527	0.003207512882	0.003207512882	0.003298975283
	0.0027715939	0.00122827639	0.0007254498463	0.00226185601	0.001226857694
	0.00186111052	0.002215839349	0.002215839349	0.0022605694	0.0009218586166
	0.01302883844	0.0009140349458	0.000605147767	0.0004559107655	0.0004559107655
	0.0003030328573	0.009041691946	0.007031037416	0.008570232932	0.01006784001
	0.009041691946	0.009028526895	0.01223089943	0.01110612305	0.003649374821
	0.004257777983	0.004480449153	0.00530196618	0.005340245127	0.006034937846
	0.006731628633	0.003207512882	0.002798924753	0.0022605694	0.0007254498463
	0.000681352372	0.0007254498463	0.001987536365	0.001675350798	0.001424162806
	0.0009298598153	0.001987536365	0.002002485988	0.0009298598153	0.0008339945241
	0.001078615112	0.01395552419	0.01302535971	0.0004963460742	0.0004559107655
	0.0002224352933	0.0002230460088	0.008549608446	0.006731628633	0.007991939587
	0.0092947403	0.01146433454	0.01146433454	0.01219349046	0.00316547356
	0.003430763787	0.003916109982	0.004906642111	0.004906642111	0.006298625492
	0.006731628633	0.00219907967	0.002798924753	0.001824173269	0.001824173269
	0.0004963460742	0.0005144410618	0.0006805554095	0.001987536365	0.001244804342
	0.001448570552	0.001244804342	0.0006596463652	0.0006596463652	0.002717118189
	0.01437098477	0.01343226102	0.0003507900302	0.0002230460088	0.0003149176923
	0.0001796199874	0.0002230460088	0.008956517636	0.007801146843	0.007801146843
	0.01006342396	0.01005070568	0.01134979055	0.01343226102	0.002982736242
	0.003103639233	0.00396977217	0.004651864076	0.004906642111	0.006362325885
	0.005518288156	0.007098933131	0.00219907967	0.002660453568	0.001824173269
	0.001489331876	0.0003717568428	0.0003717568428	0.0009414750711	0.001236681498
	0.0009414750711	0.0007412846738	0.0002943323066	0.0006596463652	0.002517530931
	0.002129043575	0.01480553907	0.01379318919	0.0001869438444	0.00011873029
	0.000217290731	0.000217290731	0.0001796199874	0.00011873029	8.523807515e-05
	0.01006342396	0.007801146843	0.01026691863	0.01134979055	0.01136172141
	0.01263377536	0.002612327436	0.002969241827	0.00396977217	0.00396977217
	0.007181240986	0.004585857597	0.005947240787	0.006308535397	0.001821208838
	0.001624352586	0.001489331876	0.0008975038225	0.0002943323066	0.0009414750711
	0.0006889954517	0.0007412846738	0.0005227621392	0.0002943323066	0.0004369035092
	0.002253870385	0.001624352586	0.01379318919	0.01379318919	0.0001356844437
	0.0002179433522	0.00011873029	0.000217290731	0.0001356844437	5.943329308e-05
	4.214188571e-05	0.008024894952	0.008831838708	0.008581699785	0.01030366897
	0.01030366897	0.01250796953	0.00187721084	0.002817641972	0.002817641972
	0.004025108152	0.004174964957	0.007388002099	0.006509552137	0.004840342877
	0.00564605984	0.001131954646	0.001624352586	0.0008576426667	0.0008975038225
	0.000183452477	0.00050745387	0.0004708190126	0.00050745387	0.0002409976531
	0.0002411404834	0.0002409976531	0.00153630262	0.00153630262	0.001247963252
	0.01510711859	0.01250796953	0.0001396314886	5.943329308e-05	4.041563539e-05
	0.0001234774181	4.707548859e-05	4.707548859e-05	2.057002426e-05	0.008581699785
	0.008581699785	0.01027439493	0.01030366897	0.01000724852	0.010976262
	0.010976262	0.01265206141	0.00187721084	0.002362880281	0.003037748673
	0.003711842923	0.004259287002	0.006918216936	0.006918216936	0.005138594391
	0.005835564152	0.005138594391	0.0008730884535	0.0009893650506	0.0008576426667
	0.0005953114469	0.0001085578997	0.0004426362344	0.0004426362344	0.0003008956303
	0.0002409976531	0.0001063921178	0.00153630262	0.001001170364	0.001001170364
	0.0009464813921	0.01523835737	0.01553096028	4.041563539e-05	2.703027749e-05
	2.68251673e-05	4.041563539e-05	2.703027749e-05	2.268470348e-05	1.873413111e-05
	1.981922513e-05	0.008459875871	0.008459875871	0.01068320735	0.009447718888
	0.010976262	0.01265206141	0.01265206141	0.001166763358	0.001548626085
	0.001990007301	0.002552251285	0.003147036291	0.004259287002	0.003147036291
