23310	
	2.105987615	1.987202302	2.092488625	2.042990861	1.957912249
	1.918706847	2.599589558	2.5970134	2.576325619	2.558464735
	2.558464735	2.520057124	2.506659042	2.560665099	2.560665099
	2.592492902	2.59060111	2.590829622	2.591986656	2.591537652
	2.598095528	2.427634552	2.476623023	2.381636844	2.377263483
	2.103833324	2.284930263	2.296268618	2.284930263	2.192794068
	2.170311823	2.192794068	2.486118188	2.486118188	2.440615321
	2.521574646	2.520057124	2.066882904	1.957912249	1.986013139
	2.065766874	1.968833276	1.968833276	1.891377401	2.576325619
	2.576325619	2.547953399	2.558464735	2.534432781	2.534349602
	2.534349602	2.501092146	2.506659042	2.536526751	2.559656071
	2.576283708	2.573685533	2.573931416	2.573931416	2.582406723
	2.590361133	2.582406723	2.398271391	2.407798914	2.381636844
	2.341966648	2.080968978	2.288601314	2.288601314	2.243080889
	2.192794068	2.149374028	2.486118188	2.433291533	2.433291533
	2.433204147	2.50787404	2.491692424	1.986013139	2.012717814
	1.927560994	1.986013139	2.012717814	1.941874486	1.898427266
	1.865105028	2.553291354	2.553291354	2.517293307	2.526112437
	2.534349602	2.501092146	2.501092146	2.444005213	2.471985083
	2.507496151	2.537009673	2.542955972	2.573685533	2.542955972
	2.573685533	2.573931416	2.580978223	2.582406723	2.564860001
	2.589806282	2.398271391	2.395989637	2.341966648	2.341966648
	2.056538327	2.062335923	2.243080889	2.296787594	2.243080889
	2.167418497	2.122276775	2.433204147	2.433291533	2.38628024
	2.433204147	2.491692424	2.487685542	1.959425853	2.028867798
	1.874088858	1.982438835	1.972828168	1.923235431	1.845388898
	1.8374695	2.565108997	2.565108997	2.541013831	2.537287411
	2.526112437	2.496638154	2.496638154	2.466744037	2.461462608
	2.480765786	2.498812171	2.498812171	2.5156701	2.55124251
	2.526330936	2.560833594	2.562144242	2.562144242	2.564860001
	2.568257829	2.359345261	2.395989637	2.305399776	2.305399776
	2.062335923	2.028867798	2.220792712	2.265889538	2.167418497
	2.122276775	2.064043279	2.393157475	2.38628024	2.376142991
	2.424485468	2.382099307	2.47060781	2.47060781	1.93459813
	2.028867798	1.8374695	1.961079392	1.953054754	1.972161452
	1.883940633	1.845388898	1.8374695	2.547073534	2.555672712
	2.529148526	2.529148526	2.519265079	2.49442834	2.496638154
	2.482003393	2.466744037	2.461462608	2.424485468	2.485499638
	2.485499638	2.524038263	2.5156701	2.547385181	2.524038263
	2.541658113	2.53495307	2.53495307	2.289606373	2.340250819
	2.251413486	2.251413486	2.064043279	2.192189918	2.207074227
	2.14132527	2.064043279	2.082470509	2.365805646	2.316748657
	2.365805646	2.405976049	2.405976049	2.354628128	2.458767272
	2.453936721	2.014852586	1.891972712	1.972161452	1.811493975
	1.893510165	1.935062473	1.972161452	1.860891859	1.830550223
	1.78759679	2.531280729	2.530978184	2.539246821	2.511137273
	2.500387378	2.490791033	2.479555586	2.479555586	2.45048701
	2.45048701	2.466414385	2.454373865	2.485499638	2.524038263
	2.547385181	2.515977275	2.528317333	2.531280729	2.289606373
	2.316748657	2.251413486	2.207074227	2.042906668	2.134603108
	2.134603108	2.085774138	2.354628128	2.316748657	2.333054823
	2.427872319	2.377567019	2.412420533	2.372621246	2.337524641
	2.346534723	2.337524641	2.440985675	2.436406615	2.004683805
	1.901319766	1.913819898	1.78759679	1.893510165	1.913819898
	1.956511822	1.860891859	1.795464248	1.78759679	2.531280729
	2.519797948	2.511137273	2.500387378	2.490791033	2.474559653
	2.477371948	2.464774974	2.447882797	2.430823992	2.466414385
	2.455308587	2.454373865	2.506612711	2.493946738	2.522092576
	2.506612711	2.518525296	2.518525296	2.275155939	2.24988352
	2.218786946	2.141954207	2.188991375	2.038139076	2.038139076
	2.134603108	2.085774138	2.283580863	2.253987753	2.427872319
	2.403771942	2.372621246	2.337524641	2.307321711	2.324418472
	2.269909251	2.42263206	2.418065916	1.981422287	1.877911497
	1.913819898	1.76169627	1.813311037	1.877911497	1.956511822
	1.777537653	1.777537653	1.76169627	2.511243894	2.513822904
	2.513822904	2.510365961	2.487039968	2.474559653	2.474559653
	2.459600674	2.448242498	2.430823992	2.396368799	2.493946738
	2.439714111	2.439714111	2.453703802	2.502084496	2.479294972
	2.502084496	2.513899122	2.511821968	2.511243894	2.24988352
	2.24988352	1.999407304	2.18152706	2.141954207	1.999407304
	2.038139076	2.087419201	2.10131839	2.226284486	2.243468508
	2.374861835	2.389126296	2.374861835	2.324418472	2.324418472
	2.292304844	2.239087476	2.398695273	2.398695273	1.912572354
	1.85352593	1.922523356	1.735813839	1.822558765	1.85352593
	1.912572354	1.785400243	1.750801824	1.711757067	2.510802074
	2.500378205	2.50141831	2.497210284	2.475774594	2.475774594
	2.459600674	2.432987272	2.42943522	2.412624138	2.375601481
	2.415270243	2.479294972	2.444496872	2.434896513	2.444496872
	2.496428824	2.47978257	2.496428824	2.511821968	2.511821968
	2.503651493	2.226284486	1.94508499	2.18152706	1.971472518
	2.18152706	2.123934913	2.015332984	2.083392992	2.049311455
	2.049311455	2.226284486	2.212119721	2.374861835	2.376759079
	2.398015633	2.320637363	2.320637363	2.330613433	2.239087476
	2.279072329	2.279072329	2.36194818	2.36194818	1.885844595
	1.829067031	1.873291937	1.719299863	1.792328383	1.804494493
	1.885844595	1.762398113	1.726391963	1.687222167	2.500378205
	2.500378205	2.497210284	2.483793061	2.475766896	2.460289175
	2.432987272	2.432987272	2.396224088	2.395384442	2.356836438
	2.434896513	2.406392298	2.466042773	2.434896513	2.443032365
	2.496428824	2.475267241	2.50165935	2.503441914	2.508738942
	2.496228365	1.926425055	2.178736028	1.926425055	2.136305547
	1.995419373	2.136305547	2.123934913	1.995419373	2.083392992
	2.170067087	2.212119721	2.212119721	2.376759079	2.376759079
	2.387274542	2.320637363	2.30454181	2.330613433	2.212977144
	2.250239409	2.36194818	2.356836438	1.859451934	1.804494493
	1.816559541	1.687222167	1.76664284	1.804494493	1.859451934
	1.702333396	1.702333396	1.687222167	2.49136041	2.49136041
	2.483793061	2.461283293	2.461283293	2.433166946	2.415065716
	2.415065716	2.396224088	2.358509763	2.356836438	2.425235918
	2.425906175	2.418296186	2.475267241	2.443032365	2.457079963
	2.480087916	2.481116557	2.504772026	2.499396653	2.499396653
	2.490220366	2.493200188	1.868773402	1.931596707	2.170067087
	1.990239419	2.136305547	1.995419373	2.079042528	2.079042528
	2.042499233	2.170067087	2.160596593	2.212977144	2.387274542
	2.341978884	2.380801824	2.39855826	2.418296186	2.377710918
	2.39855826	2.300683255	2.264131643	2.300683255	2.189277496
	2.250239409	2.250239409	2.339736732	2.314272157	1.868162825
	1.76664284	1.807728156	1.637238358	1.743733247	1.755408468
	1.853470463	1.708074169	1.644299247	1.637238358	2.491190662
	2.471171108	2.462261585	2.462261585	2.436323016	2.417504203
	2.401953947	2.401953947	2.358509763	2.358509763	2.315145402
	2.42199907	2.429460937	2.418296186	2.47691301	2.457079963
	2.448679173	2.436093861	2.488131936	2.481116557	2.486353374
	2.499396653	2.490220366	2.490220366	2.48536575	2.42199907
	1.846678089	1.911427473	1.94471861	2.140138619	1.972858647
	2.102842006	2.006413449	2.079042528	2.042499233	2.160596593
	2.168844247	2.156144119	2.168844247	2.156144119	2.326607289
	2.326607289	2.341978884	2.388254061	2.39855826	2.377710918
	2.395298849	2.412674135	2.371792913	2.300683255	2.257148604
	2.20470592	2.245867465	2.292156703	2.315145402	1.846678089
	1.743733247	1.78323916	1.637238358	1.743733247	1.755408468
	1.808574591	1.683552986	1.644324007	1.614070987	2.471171108
	2.471171108	2.463585977	2.455948659	2.436323016	2.421961466
	2.3835942	2.363633935	2.361381872	2.33792392	2.315145402
	2.42199907	2.433199995	2.448679173	2.475249872	2.448679173
	2.448091685	2.481888174	2.475249872	2.486087277	2.487128867
	2.487128867	2.48545203	2.483487867	2.428420529	2.412674135
	2.395298849	2.395298849	1.848444344	1.848444344	1.920640677
	1.920640677	2.114456045	1.952290431	2.102842006	2.006413449
	2.021652892	2.094022135	2.190649683	2.127315491	2.121491979
	2.326607289	2.282696201	2.296016299	2.385868116	2.351780143
	2.371792913	2.394142014	2.380171942	2.35324559	2.348824274
	2.223237199	2.252109727	2.20470592	2.223237199	2.292156703
	2.293247207	1.808574591	1.72532747	1.767570766	1.614070987
	1.692035483	1.72532747	1.744436091	1.683552986	1.624864323
	1.821662844	1.614070987	2.474715202	2.464553926	2.455862006
	2.428594328	2.421961466	2.403264088	2.363633935	2.363633935
	2.34320896	2.297581123	2.293247207	2.443298796	2.455292299
	2.462592243	2.475249872	2.459313061	2.47993335	2.473687392
	2.486087277	2.487128867	2.482283541	2.476314012	2.466803139
	2.441769556	2.441769556	2.413757444	2.438090182	2.390879962
	2.40763314	2.390879962	1.848444344	1.883312831	1.920640677
	1.959911789	2.094022135	1.959911789	2.048721646	2.021652892
	2.094022135	2.142127563	2.142127563	2.092910309	2.142127563
	2.333738192	2.278106135	2.278106135	2.351780143	2.333738192
	2.36710883	2.348824274	2.35324559	2.35764304	2.16728023
	2.223237199	2.230012446	2.16728023	2.217280896	2.240631222
	2.240631222	1.785546112	1.72532747	1.744436091	1.564619163
	1.659724194	1.69513531	1.744436091	1.632662135	1.571071331
	1.821662844	1.821662844	1.564619163	2.466803139	2.447710636
	2.432997657	2.41384792	2.417060863	2.376993456	2.376993456
	2.348718914	2.303933684	2.297581123	2.271721515	2.458027784
	2.458027784	2.470405632	2.467998337	2.478066362	2.480669838
	2.480669838	2.47931339	2.47931339	2.475426897	2.469322865
	2.454103636	2.454103636	2.438090182	2.421721087	2.432904987
	2.40763314	2.390879962	2.375903855	2.384427425	1.862611392
	1.862611392	1.926094215	1.959911789	2.065319136	1.990739959
	2.004478713	2.092910309	2.077348091	2.106715011	2.059866736
	2.068151277	2.316543905	2.276512162	2.276512162	2.309521968
	2.333326694	2.30187168	2.306935186	2.350942696	2.316543905
	2.316543905	2.114650668	2.244866695	2.16728023	2.217461215
	2.230012446	2.240631222	2.213412044	1.785546112	1.69513531
	1.715049158	1.564619163	1.632662135	1.670553573	1.715049158
	1.577416032	1.571071331	1.830093664	1.801336016	1.765642441
	1.541052817	2.461848763	2.435928446	2.41384792	2.41384792
	2.376674083	2.376993456	2.330507548	2.303933684	2.303933684
	2.278428882	2.224252821	2.458027784	2.465151328	2.472854554
	2.476401463	2.480669838	2.478695307	2.47931339	2.471270349
	2.471270349	2.454948937	2.458167482	2.454103636	2.453389562
	2.434620366	2.453389562	2.384427425	2.417452137	2.35636762
	2.384427425	2.369559106	1.862611392	1.926094215	1.926094215
	1.964418699	2.027245669	2.004478713	2.07432384	2.059866736
	2.076986678	2.068151277	2.076986678	2.30187168	2.276512162
	2.244866695	2.306935186	2.30187168	2.348269133	2.348269133
	2.299828593	2.299828593	2.262596464	2.12426958	2.089836855
	2.229169785	2.217461215	2.158568127	2.213412044	2.217476376
	1.731930469	1.640117779	1.687190963	1.541052817	1.60776658
	1.652975118	1.687190963	1.576115555	1.552246025	1.838758163
	1.780208449	1.765642441	1.765642441	1.518319326	2.449521471
	2.435928446	2.421886737	2.389530884	2.370261961	2.370836881
	2.321819129	2.224252821	2.322322454	2.286032433	2.233579875
	2.465873622	2.472909272	2.464286077	2.47702913	2.480069387
	2.47785883	2.478612733	2.471270349	2.470388658	2.454948937
	2.468583224	2.468583224	2.453389562	2.4302326	2.446740772
	2.403423751	2.393600512	2.393600512	2.369559106	2.381402446
	2.314706407	2.314706407	1.890777933	1.890777933	1.937218283
	1.984062735	1.984062735	1.991486684	2.037388268	2.076986678
	2.037388268	2.072306757	2.28400496	2.258695068	2.229169785
	2.266426291	2.254041178	2.304612641	2.314706407	2.269522634
	2.247820179	2.254041178	2.12426958	2.089836855	2.229169785
	2.160328992	2.146982441	2.292551942	2.292551942	2.26766252
	2.155857265	2.155857265	1.706130312	1.59115365	1.687190963
	1.518319326	1.583335847	1.628907088	1.633643233	1.552246025
	1.552246025	1.844907494	1.807765067	1.780208449	1.745370999
	1.705179908	1.518319326	2.436206321	2.436206321	2.416649728
	2.370261961	2.370261961	2.321819129	2.321819129	2.197869844
	2.233579875	2.275685956	2.275685956	2.475785072	2.476423907
	2.477261658	2.477261658	2.47785883	2.47785883	2.467400823
	2.467400823	2.461551952	2.433160347	2.301718606	2.472821897
	2.472821897	2.472021617	2.460678025	2.420448202	2.43909945
	2.412733026	2.381402446	2.404059718	2.381402446	2.322439997
	2.362376307	2.362376307	1.885437358	1.88811384	1.95882015
	1.984062735	1.994098835	1.994098835	2.053071854	2.053071854
	2.019953884	2.201572594	2.213005955	2.230788015	2.215370961
	2.20022003	2.254041178	2.256402032	2.290832275	2.259845253
	2.269522634	2.220766085	2.256402032	2.135820215	2.074193865
	2.162143433	2.135820215	2.26497249	2.259845253	2.26766252
	2.155857265	2.163020444	1.672380877	1.59115365	1.628907088
	1.499531706	1.563076188	1.628907088	1.634806602	1.503975432
	1.503975432	1.753894501	1.885437358	1.826877553	1.753894501
	1.714576654	1.705179908	1.4707139	2.436206321	2.423609486
	2.411954816	2.389769671	2.357782984	2.332370442	2.304519229
	2.150803167	2.208929219	2.223687576	2.275685956	2.478233323
	2.479688782	2.477892688	2.480207865	2.477261658	2.470738808
	2.479688782	2.470738808	2.460529041	2.449923988	2.435877096
	2.323000201	2.323000201	2.257840742	2.276710991	2.2291167
	2.472821897	2.473870784	2.464561318	2.446591472	2.446591472
	2.420594931	2.410915702	2.426647645	2.410915702	2.383419396
	2.369775676	2.369775676	1.885437358	1.903156643	1.965107663
	1.994098835	1.972010926	2.000400453	2.053071854	1.979164688
	1.979164688	2.162143433	2.187402482	2.20022003	2.213414929
	2.220766085	2.233122861	2.234880906	2.220766085	2.229839935
	2.053191457	2.135820215	2.127683712	2.014252542	2.2291167
	2.235351227	2.234880906	2.205715465	2.206144919	2.247953787
	2.198003672	2.2291167	2.125991386	2.107360493	1.653028298
	1.714576654	1.563076188	1.634806602	1.475324081	1.563076188
	1.570970707	1.616712379	1.503975432	1.480508209	1.753894501
	1.863507226	1.827570336	1.785395719	1.714576654	1.653028298
	1.44726328	2.482562873	2.478233323	2.419890977	2.419890977
	2.389769671	2.368544844	2.343016591	2.328208605	2.267248896
	2.161698893	2.161698893	2.223687576	2.223687576	2.482983946
	2.480041929	2.480207865	2.471378086	2.471378086	2.460529041
	2.446170286	2.435877096	2.482983946	2.362085148	2.323000201
	2.319357579	2.275312301	2.255640374	2.255640374	2.228138997
	2.228138997	2.250624764	2.473870784	2.473870784	2.471133878
	2.46576651	2.446591472	2.426647645	2.410915702	2.416107508
	2.432121557	2.383419396	2.369775676	2.377325764	1.870406328
	1.898740737	1.909017687	1.909017687	1.983174911	1.917834466
	1.963836382	2.180929381	2.127683712	2.187402482	2.213414929
	2.158457901	2.190568388	2.211090819	2.095303162	2.09517286
	2.049179561	2.073124862	2.049179561	1.996944291	2.087182227
	2.148171896	2.148171896	2.192409591	2.181306016	2.192409591
	2.190568388	2.235351227	2.205715465	2.206144919	2.198003672
	2.181306016	2.107360493	2.107360493	1.616712379	1.731104433
	1.688624416	1.537812286	1.581139859	1.451401268	1.512830683
	1.519378898	1.581139859	1.484684122	1.451401268	1.863507226
	1.765153356	1.863507226	1.827570336	1.688624416	1.630060085
	1.424623246	2.490352591	2.484144681	2.482093848	2.419890977
	2.403197068	2.368980396	2.368980396	2.328208605	2.096192188
	2.285809423	2.267248896	2.161698893	2.201806635	2.201806635
	2.481085382	2.482983946	2.466589281	2.477173448	2.454403645
	2.436462389	2.422056767	2.483241542	2.127189241	2.362210401
	2.349363481	2.168167911	2.237300394	2.329865028	2.276262685
	2.276262685	2.237300394	2.258265113	2.471133878	2.46576651
	2.471133878	2.46576651	2.432121557	2.391118182	2.411257411
	2.391118182	2.382216076	1.88233839	1.88233839	1.873200009
	1.963836382	1.963836382	2.087182227	2.154805622	2.111853241
	2.158457901	2.158457901	2.162087966	2.162087966	2.048755467
	2.073124862	1.996944291	1.969966404	1.996944291	2.076952473
	2.087182227	2.090332961	2.109121462	2.148171896	2.14964156
	2.158341344	2.156554522	2.15937305	2.185276804	2.15937305
	2.136656312	2.178744841	2.119947026	2.064266836	2.049096172
	2.096192188	1.598702621	1.745227482	1.702589333	1.667941343
	1.520310918	1.555145155	1.451401268	1.486343426	1.520310918
	1.555145155	1.459488424	1.428232625	1.815924026	1.793271186
	1.815924026	1.602122378	1.602122378	1.402814651	2.488325167
	2.490352591	2.488213483	2.493413721	2.493278917	2.422289398
	2.371153834	2.359221756	2.330214573	2.285809423	2.160072802
	2.285809423	2.235433885	2.160072802	2.235433885	2.477643098
	2.477643098	2.461511164	2.475756195	2.461511164	2.454403645
	2.41568688	2.449006488	2.488922198	2.085693174	2.085693174
	2.127649045	2.16596655	2.358019572	2.360779699	2.382216076
	2.204220085	2.238263962	2.338485737	2.338485737	2.279664727
	2.258265113	2.482588584	2.488950093	2.481009919	2.445428924
	2.456548818	2.424795317	2.439348056	2.424795317	1.88233839
	1.873200009	1.90571977	1.873200009	1.953145279	2.122501206
	2.122501206	2.068910223	2.123005859	2.128123744	2.128123744
	2.142927428	2.026315078	2.017023275	2.017023275	1.944443382
	1.944443382	2.026315078	2.060877885	1.919442343	2.090332961
	1.989740517	2.01257652	2.0821086	2.109735187	2.069320247
	2.117691029	2.118451274	2.142927428	2.137316502	2.137316502
	2.151525616	2.136656312	2.136656312	2.11861871	2.049096172
	2.049096172	2.118344436	2.044260794	1.574112418	1.745227482
	1.637449514	1.702589333	1.669014507	1.486343426	1.555145155
	1.402814651	1.436308661	1.470858652	1.507780241	1.436308661
	1.409120249	1.815924026	1.74874505	1.606669332	1.598227696
	1.380043715	2.490733139	2.499887325	2.494157542	2.494157542
	2.499918431	2.394609303	2.371270653	2.359221756	2.330214573
	2.284030055	2.160072802	2.266782823	2.235433885	2.160208838
	2.113011026	2.481154474	2.477643098	2.477041245	2.483814178
	2.467808469	2.453433004	2.407192645	2.453433004	2.41568688
	2.484660292	1.966298072	2.027968316	2.085693174	2.121156777
	2.16763135	2.20630569	2.358019572	2.378668445	2.408022084
	2.204220085	2.238263962	2.380145635	2.338485737	2.346504795
	2.30883882	2.47102792	2.481009919	2.499918431	2.456425
	2.424795317	2.408022084	1.848721187	1.829133453	1.852199295
	1.812683676	1.903750372	1.771941761	1.899188986	1.919442343
	1.919442343	2.122501206	2.051003293	2.088485211	2.108553769
	2.026315078	2.000552408	1.951929669	1.919973293	2.051003293
	1.989740517	2.01257652	2.01257652	2.010013099	2.091141058
	2.023825536	2.038044037	2.090041212	2.0733422	2.11861871
	2.137316502	2.092346101	2.097834752	2.08093959	2.08093959
	2.020654322	2.020654322	2.113011026	2.044260794	1.542716847
	1.744264568	1.588735327	1.744264568	1.637449514	1.679451857
	1.470858652	1.507780241	1.380043715	1.436308661	1.470858652
	1.507780241	1.386486684	1.386486684	1.778191397	1.778191397
	1.54849115	1.54849115	1.380043715	2.503386166	2.503386166
	2.502961076	2.499918431	2.394609303	2.371270653	2.407192645
	2.113011026	2.301676829	2.335456975	2.270886088	2.139669599
	2.272012665	2.219682563	2.137314658	2.474931486	2.483814178
	2.474931486	2.453433004	2.407192645	2.438914339	2.484178957
	2.502943576	1.50607044	1.782861125	1.920561309	2.053982573
	2.050165916	2.121156777	2.121156777	2.20630569	2.20630569
	2.413545218	2.408022084	2.310955593	2.310955593	2.380145635
	2.387675409	2.346504795	2.341690737	2.456425	2.46985861
	2.509584684	2.497136649	2.497136649	2.456425	2.426147854
	2.618705858	1.812683676	1.852199295	1.812683676	1.888914307
	1.850599001	1.761842401	1.815762054	1.874007192	1.874007192
	1.924702998	2.088485211	2.020850746	2.039625816	2.039625816
	2.061532603	1.977460848	1.977460848	1.928551316	1.892332427
	2.020850746	1.956859428	1.924702998	2.01105495	2.010013099
	2.024022736	2.091141058	2.024022736	2.038044037	2.016661057
	2.054852183	2.039845338	2.026608989	2.022168698	1.991050838
	1.991050838	2.068069964	1.991867202	1.513101175	1.706694972
	1.557747144	1.619407386	1.706694972	1.660223623	1.439833257
	1.473204293	1.361492435	1.388835567	1.420193235	1.502910577
	1.388519885	1.361492435	1.751401437	1.778191397	1.54849115
	1.513101175	1.336821992	2.503386166	2.511749062	2.50983964
	2.50981343	2.500981701	2.09313326	2.37618813	2.335456975
	2.420460473	2.392169142	2.09313326	2.270886088	2.323676429
	2.270886088	2.179512357	2.239533768	2.161327881	2.474931486
	2.476185166	2.45129852	2.45129852	2.420460473	2.49169756
	2.48673605	2.618705858	1.561292058	1.97021474	1.97021474
	2.050165916	2.050165916	2.109360107	2.248570662	2.248570662
	2.278605741	2.444436478	2.444436478	2.347393814	2.347393814
	2.410297955	2.3941505	2.368869074	2.481321709	2.491378599
	2.509584684	2.507769577	2.507769577	2.458793874	2.466415032
	3.187510974	1.789126985	1.767803112	1.872491181	1.823213712
	1.827681791	1.823213712	1.761842401	1.810006569	1.810006569
	1.843643703	1.924702998	1.986298491	1.989808894	2.015766821
	2.033312369	1.928551316	1.956859428	1.876900449	1.872491181
	1.986298491	1.902639586	1.932554535	1.880834986	1.958936957
	1.958936957	2.024022736	2.033312369	2.033982751	2.016661057
	2.016661057	2.022168698	2.026608989	2.022168698	1.935980324
	1.963924098	2.021715022	1.991867202	1.483867204	1.706694972
	1.557747144	1.619407386	1.619407386	1.682515747	1.416592641
	1.45142746	1.336821992	1.388519885	1.419569569	1.45142746
	1.388519885	1.341241316	1.721129968	1.747801459	1.721129968
	1.499020802	1.499020802	1.336821992	2.511749062	2.5101659
	2.50983964	2.50981343	2.496255145	2.074153241	2.118137634
	2.366765098	2.323676429	2.392169142	2.392169142	2.161327881
	2.310953087	2.310953087	2.242786346	2.220205627	2.220542848
	2.424608417	2.473756355	2.474947753	2.460341517	2.460341517
	2.496076516	2.48673605	2.695279321	1.890086363	1.97021474
	2.041228805	2.096579875	2.096579875	2.195574693	2.248570662
	2.29073465	2.351917705	2.450746814	2.450746814	2.347393814
	2.368869074	2.425076868	2.425076868	2.514825445	2.52663415
	2.491378599	2.491378599	2.507769577	2.487027722	2.483711296
	2.412625487	1.747801459	1.762698298	1.827681791	1.827681791
	1.755821705	1.40835193	1.810006569	1.840702536	1.875674826
	1.877140888	1.989808894	1.989808894	2.033312369	1.995310526
	1.918373061	1.863212118	1.902639586	1.943102892	1.98249909
	1.902639586	1.877140888	1.958936957	1.928435288	1.943316103
	2.020254773	1.961274098	2.013660496	1.991773978	1.988977399
	1.988977399	1.871470589	1.871470589	2.021715022	1.96593725
	1.486045686	1.721705195	1.557701616	1.66344619	1.557701616
	1.595827875	1.612173557	1.394882496	1.45142746	1.316951696
	1.368025787	1.394882496	1.428134033	1.341241316	1.319431923
	1.685308	1.66521226	1.499020802	1.464007605	1.297297886
	2.521182249	2.5101659	2.514731472	2.503954803	2.100021049
	2.050474562	2.145302716	2.358899718	2.339188012	2.399243675
	2.399243675	2.145302716	2.279067754	2.310953087	2.224514082
	2.224514082	2.424608417	2.424608417	2.474422393	2.456146497
