23310	
	-3.552117804e-67	-2.24635726e-09	-6.531998908e-68	-7.214770873e-09	-1.229390146e-67
	-2.623086078e-09	-4.314349311e-10	-6.309840893e-09	-1.33620948e-08	-7.27988452e-68
	-6.73298111e-09	-3.348352747e-10	-2.929429538e-09	-1.262654134e-08	-2.042749366e-08
	-2.585925164e-10	-4.2682016e-68	-1.100326919e-08	-5.611823564e-09	-1.511030406e-09
	-2.818967853e-08	-1.721163062e-08	-7.642119724e-10	-1.274531776e-10	-2.538698242e-68
	-1.00532699e-08	-4.498169752e-09	-1.799700134e-09	-2.531908994e-08	-3.667038909e-08
	-2.378646973e-08	-1.564675409e-08	-5.306117063e-10	-7.396557893e-11	-8.058982463e-69
	-4.590307877e-08	-4.210184453e-08	-9.030389083e-09	-4.919674066e-09	-2.334956317e-09
	-9.101597843e-10	-3.160082595e-08	-1.325762772e-08	-2.072259022e-08	-1.320842782e-08
	-2.397405588e-10	-5.772124622e-10	-2.314095613e-11	3.70602848e-69	-5.593818402e-08
	-5.184084942e-08	-4.761371639e-08	-3.947764693e-08	-7.231366911e-09	-4.40112412e-09
	-1.647299511e-09	-1.710994956e-08	-2.809536154e-08	-2.008686469e-08	-1.085471644e-08
	-1.143650374e-10	-8.015659136e-10	-1.72606543e-10	9.91036856e-12	1.307053073e-68
	-6.690735376e-08	-6.211311725e-08	-5.856257652e-08	-4.516574356e-08	-3.296335504e-08
	-6.299689316e-09	-3.261391071e-09	-1.280670876e-09	-1.674454303e-08	-2.348444472e-08
	-1.086056786e-08	-6.513707715e-09	-3.878797965e-10	1.378004674e-11	9.718045858e-11
	2.594833073e-11	1.807951093e-68	-5.348133267e-08	-7.895528127e-08	-7.422427953e-08
	-6.817204416e-08	-4.049571539e-08	-2.878772339e-08	-4.814742053e-08	-3.49051549e-09
	-4.577608428e-10	-2.011083178e-09	-1.39593268e-08	-2.168671253e-08	-2.394829443e-08
	-8.7065189e-09	-4.923359249e-09	4.706026738e-11	1.88328181e-10	1.415121858e-10
	3.921391257e-11	2.184051044e-68	-6.289166912e-08	-9.22189017e-08	-8.683632232e-08
	-8.018875881e-08	-3.349820676e-08	-4.613310523e-08	-5.995090049e-08	-3.023780425e-08
	-2.366361832e-08	-1.825600338e-11	-2.558624774e-09	-1.0708532e-09	-1.13722316e-08
	-1.759644167e-08	-1.802879306e-08	-3.204777885e-09	-6.735380026e-09	2.815246496e-10
	2.945980827e-10	1.732937957e-10	5.486221484e-11	2.197116362e-68	-7.008912599e-08
	-7.691684018e-08	-1.234925677e-07	-1.069351169e-07	-9.444166137e-08	-3.88127253e-08
	-5.13973273e-08	-2.955868995e-08	-2.110524854e-08	3.130902909e-10	-2.643976434e-10
	-1.528301899e-09	-1.4394746e-08	-1.1261676e-08	-3.943412591e-09	-6.822210781e-09
	4.529550474e-10	3.836342536e-10	1.700080414e-10	2.877999346e-68	-6.747997059e-08
	-8.8371405e-08	-1.418546004e-07	-1.097315982e-07	-1.624835942e-07	-1.165482925e-07
	-3.687225234e-08	-4.620006037e-08	-6.17070177e-08	-2.701440301e-08	-1.706989962e-08
	-1.316133166e-08	5.737539549e-10	3.626859062e-10	-4.26126524e-10	-2.478137117e-09
	-8.472343065e-09	-4.816981981e-09	5.684710181e-10	3.782741008e-10	5.407441925e-11
	2.304792852e-68	-7.723761428e-08	-1.854975377e-07	-1.548159591e-07	-1.051311617e-07
	-1.27686645e-07	-9.939098305e-08	-3.162803443e-08	-3.856776513e-08	-7.233312722e-08
	-5.620659369e-08	-2.163370214e-08	-1.556653129e-08	-1.205131399e-08	7.084997609e-10
	2.326288342e-10	6.428956656e-10	-1.609911698e-10	-9.75014527e-10	-2.703561512e-09
	-6.681305843e-09	5.721845127e-10	3.349329422e-10	4.934343759e-11	2.055690316e-68
