23310	
	2.149222549	2.72600194	2.653082015	2.653082015	2.712265409
	2.712265409	2.72600194	2.769033578	2.739285959	2.73802155
	2.739285959	2.777475456	2.687261791	2.729519442	2.342132462
	2.427641725	2.427641725	2.554069408	2.572574572	2.572574572
	2.669887866	2.273230099	2.210217283	2.162052397	2.109827972
	2.73802155	2.610286587	2.653082015	2.667507841	2.687460393
	2.712419571	2.729388618	2.722501839	2.709143316	2.732688829
	2.739285959	2.731364858	2.690837791	2.697498264	2.274996844
	2.697498264	2.697498264	2.308665714	2.427641725	2.448411208
	2.572574572	2.669887866	2.640526727	2.592918815	2.274996844
	2.169807396	2.169807396	2.109827972	2.109827972	2.699159859
	2.728352599	2.704177947	2.610286587	2.641733344	2.671682447
	2.597485489	2.675866103	2.675866103	2.691842962	2.683628803
	2.731364858	2.70346501	2.630862307	2.630862307	2.640526727
	2.599634427	2.308665714	2.209904876	2.535027828	2.335449807
	2.471463136	2.531664203	2.531664203	2.541948935	2.278614194
	2.592918815	2.238834568	2.138042307	2.089250891	2.089250891
	2.044862338	2.671682447	2.704177947	2.658455414	2.637139685
	2.671682447	2.67543962	2.597485489	2.62034975	2.661798242
	2.683628803	2.644454956	2.691842962	2.665238799	2.677327449
	2.659662359	2.630862307	2.595656747	2.541948935	2.209904876
	2.216387345	2.209904876	2.510201125	2.453872358	2.395664877
	2.30191375	2.510201125	2.499197481	2.30191375	2.296632248
	2.353561744	2.5621785	2.563923734	2.146454633	2.089250891
	2.018557305	2.012136754	2.664530933	2.659662359	2.660063473
	2.655617541	2.59974418	2.59974418	2.564979012	2.605675302
	2.618132803	2.639795991	2.638541541	2.638541541	2.646279949
	2.659662359	2.53833201	2.595656747	2.499384497	2.499384497
	2.146454633	2.168892126	2.222359572	2.510201125	2.385030854
	2.424224583	2.385030854	2.259749305	2.259749305	2.591504611
	2.546687634	2.547071877	2.118782968	2.012136754	2.065534731
	2.029390412	2.012136754	2.641125013	2.628751765	2.628751765
	2.596499069	2.599838137	2.564305775	2.547071877	2.586874707
	2.598109467	2.606854104	2.644427562	2.638541541	2.638482709
	2.655660558	2.617811614	2.53833201	2.565263526	2.499384497
	2.463185616	2.151443034	2.151443034	2.353847705	2.407889701
	2.353847705	2.308156166	2.156978775	2.259749305	2.554764178
	2.520800994	2.531145409	2.529708028	2.041785262	1.988504597
	2.094199717	2.094199717	2.029390412	1.988504597	1.948639199
	2.596499069	2.628751765	2.580853367	2.564305775	2.541893389
	2.538377818	2.567870195	2.583042018	2.606854104	2.606854104
	2.609405499	2.620628875	2.637735443	2.622026931	2.50600893
	2.479047779	2.463185616	2.379710167	2.156978775	2.353847705
	2.33505284	2.308156166	2.251120327	2.156978775	2.20951322
	2.533258424	2.479047779	2.529708028	2.529708028	2.044593548
	2.107783087	1.988504597	2.094199717	2.044593548	1.959226783
	1.919843105	2.597722603	2.594743779	2.573909957	2.555087844
	2.555087844	2.51522469	2.509119924	2.562365752	2.562365752
	2.593310097	2.591289126	2.589184168	2.590920379	2.591732395
	2.597674188	2.430186022	2.479047779	2.384261473	2.379710167
	2.105724518	2.287390633	2.29893376	2.287390633	2.195176446
	2.172514116	2.195176446	2.488787678	2.488787678	2.443314633
	2.516101277	2.51522469	2.068651863	1.959226783	1.987622471
	2.067570041	1.970273726	1.970273726	1.892490097	2.573909957
	2.573909957	2.544450555	2.555087844	2.530812976	2.530312977
	2.530312977	2.495813875	2.509119924	2.538637411	2.561269089
	2.5773621	2.574315055	2.572448021	2.572448021	2.582294146
	2.589778568	2.582294146	2.401055497	2.410618452	2.384261473
	2.344852386	2.082933418	2.29130715	2.29130715	2.245756962
	2.195176446	2.151889486	2.488787678	2.436380975	2.436380975
	2.436633032	2.501959439	2.485238672	1.987622471	2.01464622
	1.92885919	1.987622471	2.01464622	1.943340612	1.899643813
	1.866181345	2.550688565	2.550688565	2.513095983	2.522618093
	2.530312977	2.495813875	2.495813875	2.447498629	2.475156027
	2.510053189	2.539084011	2.544540815	2.574315055	2.544540815
	2.574315055	2.572448021	2.579657169	2.582294146	2.564292473
	2.589826876	2.401055497	2.399231407	2.344852386	2.344852386
	2.0586912	2.064692592	2.245756962	2.299695655	2.245756962
	2.170133416	2.124822667	2.436633032	2.436380975	2.389870472
	2.436633032	2.485238672	2.481604584	1.961031513	2.030998366
	1.875315857	1.984387599	1.974648963	1.924728915	1.846518452
	1.838530806	2.563395148	2.563395148	2.538484792	2.534370498
	2.522618093	2.492087578	2.492087578	2.460647268	2.464997201
	2.483922226	2.501591031	2.501591031	2.518019884	2.552404907
	2.527973924	2.561082375	2.561463939	2.561463939	2.564292473
	2.568412895	2.362641087	2.399231407	2.308541108	2.308541108
	2.064692592	2.030998366	2.223633648	2.268998448	2.170133416
	2.124822667	2.066653934	2.396874217	2.389870472	2.379870928
	2.428465138	2.386251333	2.464074837	2.464074837	1.936244464
	2.030998366	1.838530806	1.963002325	1.954888839	1.974245449
	1.885283646	1.846518452	1.838530806	2.546475646	2.554512656
	2.526385456	2.526385456	2.516313291	2.489853746	2.492087578
	2.476721783	2.460647268	2.464997201	2.428465138	2.488483146
	2.488483146	2.526111575	2.518019884	2.548373198	2.526111575
	2.541964193	2.535041599	2.535041599	2.293178228	2.344086081
	2.254883547	2.254883547	2.066653934	2.195148557	2.210458696
	2.144075719	2.066653934	2.085162588	2.369867833	2.320760543
	2.369867833	2.410428266	2.410428266	2.359080267	2.451320837
	2.44699129	2.017134431	1.893546848	1.974245449	1.812445705
	1.895127672	1.936930508	1.974245449	1.862309411	1.831760734
	1.788518137	2.530603345	2.529770706	2.537487019	2.508485433
	2.497131884	2.486941147	2.474659642	2.474659642	2.444033459
	2.444033459	2.469940718	2.458317007	2.488483146	2.526111575
	2.548373198	2.517858867	2.528908344	2.530603345	2.293178228
	2.320760543	2.254883547	2.210458696	2.045671672	2.137726695
	2.137726695	2.088694344	2.359080267	2.320760543	2.337529606
	2.432493678	2.382255256	2.417367263	2.377845893	2.342932057
	2.351114269	2.342932057	2.433075547	2.429070832	2.007246257
	1.903029377	1.91570115	1.788518137	1.895127672	1.91570115
	1.958799855	1.862309411	1.796490698	1.788518137	2.530603345
	2.517720029	2.508485433	2.497131884	2.486941147	2.470388988
	2.472844707	2.45957082	2.441877901	2.424532403	2.469940718
	2.45927161	2.458317007	2.508567078	2.496849854	2.523757715
	2.508567078	2.5185228	2.5185228	2.27918645	2.254140961
	2.222458783	2.145435184	2.192880449	2.041024254	2.041024254
	2.137726695	2.088694344	2.288313145	2.258562794	2.432493678
	2.409230214	2.377845893	2.342932057	2.312751528	2.330137103
	2.274995157	2.414296796	2.410366694	1.983917715	1.87958748
	1.91570115	1.762507391	1.814534424	1.87958748	1.958799855
	1.778520961	1.778520961	1.762507391	2.510482465	2.512535219
	2.512535219	2.508031387	2.48349947	2.470388988	2.470388988
	2.455092196	2.443113297	2.424532403	2.388965635	2.496849854
	2.444497538	2.444497538	2.45786512	2.504440647	2.482797766
	2.504440647	2.514936689	2.512070367	2.510482465	2.254140961
	2.254140961	2.002158327	2.185791981	2.145435184	2.002158327
	2.041024254	2.090916035	2.104594636	2.23097957	2.24855722
	2.380744354	2.395119795	2.380744354	2.330137103	2.330137103
	2.298100703	2.244681693	2.390655318	2.390655318	1.914681156
	1.855106194	1.924593534	1.736467599	1.823914407	1.855106194
	1.914681156	1.786489733	1.751648433	1.712308085	2.509497595
	2.498795718	2.499400934	2.494950125	2.471987316	2.471987316
	2.455092196	2.427528889	2.423952755	2.406010812	2.36794777
	2.421217374	2.482797766	2.449414702	2.440241255	2.449414702
	2.498779444	2.482902858	2.498779444	2.512070367	2.512070367
	2.502628536	2.23097957	1.947612455	2.185791981	1.974124959
	2.185791981	2.127944686	2.018463086	2.087098264	2.052555191
	2.052555191	2.23097957	2.217529378	2.380744354	2.383641926
	2.404460425	2.327255493	2.327255493	2.337693518	2.244681693
	2.285356453	2.285356453	2.352620175	2.352620175	1.887803644
	1.830515077	1.87513439	1.719924456	1.793498503	1.805776344
	1.887803644	1.763342314	1.727075865	1.687621895	2.498795718
	2.498795718	2.494950125	2.481210214	2.472278507	2.456356259
	2.427528889	2.427528889	2.389805806	2.388535279	2.349011098
	2.440241255	2.412900455	2.46992524	2.440241255	2.448276591
	2.498779444	2.478470155	2.503192059	2.503424443	2.508704386
	2.494977832	1.928790106	2.183166721	1.928790106	2.140465152
	1.998400267	2.140465152	2.127944686	1.998400267	2.087098264
	2.174794201	2.217529378	2.217529378	2.383641926	2.383641926
	2.394445067	2.327255493	2.311485653	2.337693518	2.219028021
	2.257185284	2.352620175	2.349011098	1.861231669	1.805776344
	1.817951172	1.687621895	1.767640014	1.805776344	1.861231669
	1.702851736	1.702851736	1.687621895	2.489471365	2.489471365
	2.481210214	2.457351419	2.457351419	2.428306041	2.409296692
	2.409296692	2.389805806	2.351214918	2.349011098	2.431105204
	2.432136442	2.425568793	2.478470155	2.448276591	2.461593301
	2.483129072	2.484012636	2.506058141	2.500227287	2.500227287
	2.489685706	2.492663782	1.870675698	1.934165431	2.174794201
	1.993269944	2.140465152	1.998400267	2.082900587	2.082900587
	2.046027834	2.174794201	2.165787248	2.219028021	2.394445067
	2.350183665	2.388959825	2.407639635	2.425568793	2.386130677
	2.407639635	2.308378142	2.271542705	2.308378142	2.19549228
	2.257185284	2.257185284	2.330230615	2.305529782	1.87007816
	1.767640014	1.80906031	1.637293635	1.744548718	1.756314515
	1.855225203	1.708631847	1.644391531	1.637293635	2.489609135
	2.468484621	2.458615834	2.458615834	2.431729449	2.412030882
	2.396193904	2.396193904	2.351214918	2.351214918	2.307121219
	2.430366462	2.435472445	2.425568793	2.479938899	2.461593301
	2.45416567	2.443140414	2.489802685	2.484012636	2.487431997
	2.500227287	2.489685706	2.489685706	2.484076175	2.430366462
	1.848371771	1.913779488	1.947419186	2.145007188	1.975949643
	2.107385636	2.00987494	2.082900587	2.046027834	2.165787248
	2.174986659	2.161758632	2.174986659	2.161758632	2.335483294
	2.335483294	2.350183665	2.396951919	2.407639635	2.386130677
	2.407089491	2.422443524	2.382927247	2.308378142	2.265299033
	2.212197211	2.253501994	2.282521765	2.307121219	1.848371771
	1.744548718	1.784377576	1.637293635	1.744548718	1.756314515
	1.809918498	1.683891789	1.644403147	1.613941553	2.468484621
	2.468484621	2.460219883	2.452211266	2.431729449	2.416913383
	2.377546085	2.357087969	2.354540519	2.33053224	2.307121219
	2.430366462	2.440544392	2.45416567	2.478693345	2.45416567
	2.454314042	2.484544583	2.478693345	2.487268914	2.487416847
	2.487416847	2.484910498	2.481874352	2.437441243	2.422443524
	2.407089491	2.407089491	1.850176973	1.850176973	1.923141542
	1.923141542	2.11932876	1.955147816	2.107385636	2.00987494
	2.025298169	2.098812286	2.197188806	2.132982159	2.126834301
	2.335483294	2.291459361	2.305263339	2.394958999	2.361649877
	2.382927247	2.404897796	2.392299353	2.366096681	2.363149792
	2.231227218	2.260613081	2.212197211	2.231227218	2.282521765
	2.285229162	1.809918498	1.725959397	1.768533479	1.613941553
	1.692421529	1.725959397	1.745158152	1.683891789	1.624731247
	1.823097786	1.613941553	2.47240735	2.461615971	2.452237513
	2.42371391	2.416913383	2.397674163	2.357087969	2.357087969
	2.336208945	2.290064942	2.285229162	2.45051383	2.461097254
	2.467171556	2.478693345	2.464449177	2.482032405	2.476603237
	2.487268914	2.487416847	2.481707349	2.47445075	2.464008586
	2.449788566	2.449788566	2.424803758	2.447368257	2.404615214
	2.420591483	2.404615214	1.850176973	1.885450767	1.923141542
	1.962930002	2.098812286	1.962930002	2.052824729	2.025298169
	2.098812286	2.14858541	2.14858541	2.098122778	2.14858541
	2.344126005	2.28770851	2.28770851	2.361649877	2.344126005
	2.379047622	2.363149792	2.366096681	2.373647526	2.174836564
	2.231227218	2.238790572	2.174836564	2.226099548	2.231297375
	2.231297375	1.786589596	1.725959397	1.745158152	1.56411809
	1.659863293	1.695477519	1.745158152	1.632527306	1.57055457
	1.823097786	1.823097786	1.56411809	2.464008586	2.443608081
	2.428268901	2.408476819	2.411788548	2.370851269	2.370851269
	2.341994704	2.296759556	2.290064942	2.263766935	2.463497647
	2.463497647	2.473661085	2.471914371	2.480058036	2.481974081
	2.481974081	2.478653093	2.478653093	2.473762356	2.466860439
	2.461020597	2.461020597	2.447368257	2.432350701	2.442974318
	2.420591483	2.404615214	2.391787522	2.400916833	1.864464497
	1.864464497	1.928837088	1.962930002	2.069653785	1.994179085
	2.008190553	2.098122778	2.082324023	2.112933979	2.065110667
	2.073583553	2.333329203	2.287159012	2.287159012	2.321248311
	2.345527793	2.315980635	2.319830664	2.36670326	2.333329203
	2.333329203	2.121293119	2.25554509	2.174836564	2.226942823
	2.238790572	2.231297375	2.204390493	1.786589596	1.695477519
	1.715462999	1.56411809	1.632527306	1.67062796	1.715462999
	1.57686582	1.57055457	1.831601212	1.802502166	1.766357736
	1.540357291	2.458581471	2.431237018	2.408476819	2.408476819
	2.370464799	2.370851269	2.323638531	2.296759556	2.296759556
	2.270945719	2.216693211	2.463497647	2.469792715	2.475682827
	2.477975092	2.481974081	2.478043311	2.478653093	2.469117256
	2.469117256	2.451076061	2.464076731	2.461020597	2.462226111
	2.445368801	2.462226111	2.400916833	2.4305893	2.374322224
	2.400916833	2.388824882	1.864464497	1.928837088	1.928837088
	1.967689619	2.031450967	2.008190553	2.079448922	2.065110667
	2.082789325	2.073583553	2.082789325	2.315980635	2.287159012
	2.25554509	2.319830664	2.315980635	2.367777479	2.367777479
	2.317130205	2.317130205	2.277496746	2.13164282	2.096368348
	2.239928005	2.226942823	2.166521891	2.204390493	2.209310384
	1.732335198	1.639967581	1.687226973	1.540357291	1.607383035
	1.652757933	1.687226973	1.57551521	1.551416368	1.840328662
	1.781021516	1.766357736	1.766357736	1.517382806	2.445554216
	2.431237018	2.416575112	2.383267736	2.363732132	2.364408915
	2.314883531	2.216693211	2.315475332	2.278855149	2.226395805
	2.470060321	2.476280121	2.469623877	2.477636688	2.480594881
	2.477368796	2.477446392	2.469117256	2.467702077	2.451076061
	2.473861677	2.473861677	2.462226111	2.443513281	2.458265262
	2.418342075	2.411899384	2.411899384	2.388824882	2.401149037
	2.336983121	2.336983121	1.892932294	1.892932294	1.940145541
	1.987691293	1.987691293	1.995324508	2.042213067	2.082789325
	2.042213067	2.078345917	2.298807635	2.270616152	2.239928005
	2.279843402	2.269981224	2.324833607	2.336983121	2.288798917
	2.26486154	2.269981224	2.13164282	2.096368348	2.239928005
	2.169957008	2.154977923	2.315726163	2.315726163	2.291790726
	2.147830828	2.147830828	1.706162742	1.59052163	1.687226973
	1.517382806	1.582705245	1.628365819	1.633061504	1.551416368
	1.551416368	1.846479972	1.808867349	1.781021516	1.745677751
	1.705016185	1.517382806	2.431055365	2.431055365	2.410805388
	2.363732132	2.363732132	2.314883531	2.314883531	2.190682598
	2.226395805	2.268747465	2.268747465	2.479287038	2.478336191
	2.479319028	2.479319028	2.477368796	2.477368796	2.464610099
	2.464610099	2.457846358	2.427827376	2.326370894	2.477404399
	2.477404399	2.477275694	2.469090935	2.434748035	2.451791765
	2.429614566	2.401149037	2.42275509	2.401149037	2.346583091
	2.386149877	2.386149877	1.887501197	1.890237036	1.962071356
	1.987691293	1.9982081	1.9982081	2.058667086	2.058667086
	2.024720656	2.213570044	2.2254505	2.243422131	2.22898121
	2.213743562	2.269981224	2.275772294	2.312883503	2.282476333
	2.288798917	2.236492192	2.275772294	2.144161396	2.080648576
	2.1726255	2.144161396	2.290628463	2.282476333	2.291790726
	2.147830828	2.155738465	1.672136328	1.59052163	1.628365819
	1.498318769	1.562099002	1.628365819	1.634208671	1.502734527
	1.502734527	1.754156124	1.887501197	1.828001055	1.754156124
	1.714335314	1.705016185	1.46943301	2.431055365	2.417622201
	2.40572558	2.383058507	2.350907854	2.325467432	2.29758723
	2.144436549	2.202061173	2.216887383	2.268747465	2.482289729
	2.479507796	2.481100237	2.481884507	2.479319028	2.46822095
	2.479507796	2.46822095	2.456112411	2.444719237	2.429948411
	2.349910517	2.349910517	2.285953567	2.304461867	2.256544832
	2.477404399	2.479721371	2.473525172	2.459420809	2.459420809
	2.437798125	2.430307612	2.444114926	2.430307612	2.406395711
	2.394440779	2.394440779	1.887501197	1.905416994	1.96849474
	1.9982081	1.97556331	2.004686048	2.058667086	1.982981265
	1.982981265	2.1726255	2.199799334	2.213743562	2.228698101
	2.236492192	2.253511313	2.256532894	2.236492192	2.248497819
	2.059355379	2.144161396	2.137177989	2.018928158	2.256544832
	2.259296137	2.256532894	2.225218828	2.226862593	2.273927431
	2.222604696	2.256544832	2.118645028	2.10132386	1.652324464
	1.714335314	1.562099002	1.634208671	1.473897772	1.562099002
	1.569972099	1.615681703	1.502734527	1.478989013	1.754156124
	1.865096528	1.828552174	1.785991491	1.714335314	1.652324464
	1.445721585	2.484752933	2.482289729	2.413448735	2.413448735
	2.383058507	2.36151093	2.335886959	2.320910206	2.260284532
	2.155601387	2.155601387	2.216887383	2.216887383	2.482419561
	2.479565156	2.481884507	2.46823572	2.46823572	2.456112411
	2.440113555	2.429948411	2.482419561	2.388684056	2.349910517
	2.348472583	2.304492466	2.286112814	2.286112814	2.258148269
	2.258148269	2.279739604	2.479721371	2.479721371	2.479201859
	2.4777238	2.459420809	2.444114926	2.430307612	2.436068644
	2.449877701	2.406395711	2.394440779	2.401353582	1.872132332
	1.900878632	1.911193137	1.911193137	1.98702092	1.919985202
	1.967128516	2.194289354	2.137177989	2.199799334	2.228698101
	2.171632274	2.208344065	2.228474251	2.103846466	2.103503856
	2.055040098	2.079883616	2.055040098	2.001231488	2.095220197
	2.174799894	2.174799894	2.218709306	2.207123405	2.218709306
	2.208344065	2.259296137	2.225218828	2.226862593	2.222604696
	2.207123405	2.10132386	2.10132386	1.615681703	1.730648823
	1.688015636	1.536559737	1.579850675	1.449765295	1.51132049
	1.517806032	1.579850675	1.483114363	1.449765295	1.865096528
	1.765150611	1.865096528	1.828552174	1.688015636	1.628841382
	1.42289921	2.4925697	2.484446426	2.486713212	2.413448735
	2.396283777	2.36141899	2.36141899	2.320910206	2.091092108
	2.278498223	2.260284532	2.155601387	2.19527603	2.19527603
	2.479881058	2.482419561	2.462337903	2.474448207	2.448372161
	2.42937282	2.414542731	2.481010648	2.154364231	2.390008681
	2.376045173	2.196486212	2.268178856	2.359920367	2.306988903
	2.306988903	2.268178856	2.289357599	2.479201859	2.4777238
	2.479201859	2.4777238	2.449877701	2.414236063	2.432839795
	2.414236063	2.407951064	1.884022486	1.884022486	1.874245353
	1.967128516	1.967128516	2.095220197	2.167745405	2.121303851
	2.171632274	2.171632274	2.176877758	2.176877758	2.054730844
	2.079883616	2.001231488	1.97316393	2.001231488	2.084365062
	2.095220197	2.11099715	2.131575856	2.174799894	2.174012019
	2.182253692	2.181556549	2.1761747	2.206664406	2.1761747
	2.153596046	2.200941552	2.137521619	2.058595351	2.044656112
	2.091092108	1.597231023	1.744800635	1.701646155	1.666962673
	1.518708988	1.55352668	1.449765295	1.484563074	1.518708988
	1.55352668	1.457681078	1.426401491	1.816400334	1.793543196
	1.816400334	1.600465279	1.600465279	1.400915432	2.4870695
	2.4925697	2.48780762	2.495766107	2.49754085	2.414983232
	2.363499463	2.351348015	2.322454313	2.278498223	2.154298734
	2.278498223	2.228664097	2.154298734	2.228664097	2.473580815
	2.473580815	2.455459394	2.471459717	2.455459394	2.448372161
	2.407405798	2.442273538	2.484999115	2.107488718	2.107488718
	2.152436509	2.19465808	2.387587511	2.388295846	2.407951064
	2.234761709	2.270805092	2.369679413	2.369679413	2.311695089
	2.289357599	2.493388665	2.494230086	2.489258931	2.46348973
	2.471648802	2.446520281	2.458315336	2.446520281	1.884022486
	1.874245353	1.907451987	1.874245353	1.956117471	2.132990602
	2.132990602	2.076246588	2.134463917	2.14009634	2.14009634
	2.156932051	2.03142028	2.021801398	2.021801398	1.94654745
	1.94654745	2.03142028	2.067689294	1.925290829	2.11099715
	2.000560831	2.024279354	2.101310095	2.1291745	2.084632767
	2.134587985	2.138953545	2.156932051	2.15152048	2.15152048
	2.168705788	2.153596046	2.153596046	2.133825805	2.044656112
	2.044656112	2.113123231	2.040516515	1.572330982	1.744800635
	1.635609771	1.701646155	1.667777871	1.484563074	1.55352668
	1.400915432	1.434297797	1.468799725	1.505686647	1.434297797
	1.406983676	1.816400334	1.74811822	1.604694662	1.596458757
	1.377983163	2.488726807	2.497591613	2.495994168	2.495994168
	2.503099904	2.386346421	2.363016103	2.351348015	2.322454313
	2.276489695	2.154298734	2.259621773	2.228664097	2.154378424
	2.108250168	2.477136212	2.473580815	2.471817164	2.477903993
	2.460533977	2.445257832	2.398348216	2.445257832	2.407405798
	2.479058522	1.973598366	2.048217284	2.107488718	2.147894833
	2.19589531	2.235265755	2.387587511	2.406571811	2.433328106
	2.234761709	2.270805092	2.408986597	2.369679413	2.377353795
	2.34133321	2.482621232	2.489258931	2.503099904	2.472769214
	2.446520281	2.433328106	1.849486908	1.829227523	1.852215154
	1.811923968	1.904515189	1.743874687	1.895245789	1.925290829
	1.925290829	2.132990602	2.057425327	2.097355877	2.119987542
	2.03142028	2.004491294	1.953673881	1.920636561	2.057425327
	2.000560831	2.024279354	2.024279354	2.017635543	2.100896918
	2.033406864	2.048187909	2.105546837	2.083520521	2.133825805
	2.15152048	2.103091589	2.111111847	2.092009675	2.092009675
	2.017044828	2.017044828	2.108250168	2.040516515	1.540543357
	1.743513905	1.586563844	1.743513905	1.635609771	1.678106079
	1.468799725	1.505686647	1.377983163	1.434297797	1.468799725
	1.505686647	1.384243916	1.384243916	1.777386906	1.777386906
	1.546053836	1.546053836	1.377983163	2.49844601	2.49844601
	2.501626614	2.503099904	2.386346421	2.363016103	2.398348216
	2.108250168	2.293686479	2.326841526	2.263246783	2.134252246
	2.264562721	2.212999187	2.132207742	2.46763823	2.477903993
	2.46763823	2.445257832	2.398348216	2.429608575	2.47662381
	2.496393609	1.437562092	1.765270779	1.928206989	2.073474556
	2.072203852	2.147894833	2.147894833	2.235265755	2.235265755
	2.439344531	2.433328106	2.342335329	2.342335329	2.408986597
	2.416788737	2.377353795	2.372719816	2.472769214	2.483965056
	2.512866685	2.504510973	2.504510973	2.472769214	2.448311748
	2.534380989	1.811923968	1.852215154	1.811923968	1.888729783
	1.849494537	1.721918237	1.792587574	1.867836365	1.867836365
	1.920037317	2.097355877	2.025337405	2.044943409	2.044943409
	2.068193644	1.979830964	1.979830964	1.92901635	1.89167692
	2.025337405	1.957487943	1.920037317	2.0179927	2.017635543
	2.027050944	2.100896918	2.027050944	2.048187909	2.021539966
	2.060864001	2.045135923	2.030897406	2.026171434	1.98836531
	1.98836531	2.06409365	1.989628512	1.510550295	1.704991932
	1.555156783	1.616933721	1.704991932	1.658188374	1.43762118
	1.470924671	1.359231615	1.386451272	1.4176743	1.500468428
	1.386074599	1.359231615	1.749926017	1.777386906	1.546053836
	1.510550295	1.334483568	2.49844601	2.506391536	2.508014795
	2.509163775	2.495719924	2.088838125	2.366887084	2.326841526
	2.411000562	2.382271268	2.088838125	2.263246783	2.315094096
	2.263246783	2.173598448	2.232489347	2.155812137	2.46763823
	2.467142858	2.442063941	2.442063941	2.411000562	2.482978329
	2.476710517	2.534380989	1.500990009	1.977398735	1.977398735
	2.072203852	2.072203852	2.135029869	2.276621253	2.276621253
	2.310220698	2.467867476	2.467867476	2.37795012	2.37795012
	2.435202129	2.422745412	2.399818794	2.493908857	2.501395943
	2.512866685	2.513595925	2.513595925	2.478937209	2.484729633
	3.140191172	1.787371701	1.765019176	1.870715303	1.820954373
	1.824909235	1.820954373	1.721918237	1.783595285	1.783595285
	1.829708271	1.920037317	1.987890349	1.991149039	2.018585186
	2.036933705	1.92901635	1.957487943	1.875467672	1.870715303
	1.987890349	1.900215183	1.931317459	1.870806496	1.954164393
	1.954164393	2.027050944	2.036933705	2.038512534	2.021539966
	2.021539966	2.026171434	2.030897406	2.026171434	1.934508226
	1.962090358	2.019025877	1.989628512	1.481029224	1.704991932
	1.555156783	1.616933721	1.616933721	1.680345053	1.414166022
	1.448731247	1.334483568	1.386074599	1.416984515	1.448731247
	1.386074599	1.338640537	1.719000872	1.745193735	1.719000872
	1.496042026	1.496042026	1.334483568	2.506391536	2.502177418
	2.508014795	2.509163775	2.487756851	2.070365739	2.113454537
	2.357331144	2.315094096	2.382271268	2.382271268	2.155812137
	2.302462657	2.302462657	2.235466772	2.213384531	2.213846362
	2.413393222	2.463582081	2.466307721	2.449156309	2.449156309
	2.487658738	2.476710517	2.618628991	1.888136675	1.977398735
	2.057632688	2.119265067	2.119265067	2.218816676	2.276621253
	2.317910207	2.380660968	2.47283712	2.47283712	2.37795012
	2.399818794	2.450037533	2.450037533	2.515141062	2.522681501
	2.501395943	2.501395943	2.513595925	2.501886943	2.497288067
	2.328810507	1.745193735	1.759614025	1.824909235	1.824909235
	1.751143526	1.344510104	1.783595285	1.821137286	1.860983743
	1.85955085	1.991149039	1.991149039	2.036933705	1.996718832
	1.917240538	1.859732092	1.900215183	1.941225274	1.983313785
	1.900215183	1.85955085	1.954164393	1.922634302	1.932588573
	2.022319612	1.959089951	2.014448893	1.988395819	1.985429462
	1.985429462	1.872189119	1.872189119	2.019025877	1.964457928
	1.483189957	1.718031388	1.554702758	1.660499583	1.554702758
	1.592962398	1.608579023	1.392124678	1.448731247	1.314588111
	1.365307617	1.392124678	1.425217676	1.338640537	1.316718848
	1.68153316	1.661496338	1.496042026	1.460651287	1.294835167
	2.51326476	2.502177418	2.511650389	2.494830111	2.095872554
	2.04735292	2.140146944	2.349097928	2.329971423	2.388286596
	2.388286596	2.140146944	2.271050095	2.302462657	2.2177285
	2.2177285	2.413393222	2.413393222	2.464077441	2.443594279
