46620	
	3.280293365e-32	-6.297833285e-32	0.003481704134	-0.003862451105	7.021551667e-33
	-6.229463315e-32	0.006098856411	-0.007221285167	1.495339782e-32	-5.641978831e-32
	0.003828046521	-0.004317015881	0.001609521269	-0.001674347777	0.005846137994
	-0.006814863896	0.008181715399	-0.01008308469	1.254138483e-32	-5.168927145e-32
	0.006211050067	-0.007176823623	0.001461939658	-0.001678616377	0.00424968781
	-0.004834913737	0.008200097838	-0.009837547316	0.01009032773	-0.01257493534
	0.001405824462	-0.001693967865	1.125204806e-32	-4.857075952e-32	0.007952099295
	-0.009413606833	0.005933249105	-0.00688745586	0.003197272305	-0.003675133443
	0.011772198	-0.01494231112	0.009798485172	-0.01190339454	0.002519764406
	-0.003013664057	0.001138319597	-0.001424204439	1.066748262e-32	-4.630953519e-32
	0.007981661936	-0.009531875492	0.005631122494	-0.006638208934	0.003842100397
	-0.00461083589	0.01152025041	-0.01440526608	0.01334776864	-0.01717326909
	0.01150537402	-0.0143415847	0.009750063852	-0.0119035271	0.002323966733
	-0.002879239992	0.001048699898	-0.001362454362	9.815296861e-33	-4.448074345e-32
	0.01479940301	-0.01935250758	0.01458659329	-0.01895707145	0.007988562826
	-0.009706467943	0.006274593797	-0.007649049993	0.004689421206	-0.005792539713
	0.003195894466	-0.004003638383	0.01306787137	-0.01664181295	0.009418447998
	-0.01160149937	0.01117565882	-0.0139601303	0.009711899033	-0.01218150714
	0.001963524404	-0.002546709713	0.003071930233	-0.003999940139	0.0009014241716
	-0.001224453958	9.194336458e-33	-4.305345118e-32	0.01618305033	-0.02145929099
	0.01597599895	-0.02111685281	0.01577623303	-0.02088137654	0.01451871304
	-0.01887353845	0.007648401224	-0.009458268256	0.006569287742	-0.008271326351
	0.004481416505	-0.005711575751	0.01100947866	-0.0140645704	0.01275775204
	-0.01626829466	0.01133424242	-0.01432813644	0.009398183352	-0.0119553369
	0.001899234465	-0.00255454203	0.003834031073	-0.005043912543	0.002673274757
	-0.003645304938	0.0008921159386	-0.001267133793	8.607884449e-33	-4.19936944e-32
	0.01749178671	-0.02352048191	0.01728351413	-0.0232234948	0.01718303745
	-0.02315822709	0.0157449655	-0.02097038984	0.01408488838	-0.01846993881
	0.007823150993	-0.00999392475	0.006335494818	-0.008194507901	0.005003665866
	-0.006671244423	0.01126133912	-0.01460074628	0.01252372278	-0.01624253964
	0.009752407393	-0.01264345516	0.008279472398	-0.01080447982	0.003702249713
	-0.005041504694	0.002597938927	-0.003652225859	0.001610286802	-0.002357377369
	0.0007753368513	-0.001139578054	8.134583929e-33	-4.095170487e-32	0.01691352657
	-0.02288974183	0.01874134118	-0.02554945491	0.01858383279	-0.02535893763
	0.01826868169	-0.02496198867	0.01544868587	-0.02068740996	0.01372423325
	-0.01813771855	0.01658787567	-0.02258421056	0.006888957164	-0.009086820234
	0.00437918259	-0.006034692827	0.006116211388	-0.008231578999	0.01093410827
	-0.01441621488	0.0126909746	-0.0168571041	0.01349171819	-0.01827418745
	0.009451310191	-0.01250482502	0.008018594914	-0.01070760359	0.00329527047
	-0.004677344675	0.002320061879	-0.003405346093	0.001452131245	-0.002211081231
	0.0007299899559	-0.001112440347	7.673205934e-33	-4.000022048e-32	0.01804977384
	-0.02480202688	0.01994660317	-0.0275458516	0.01977962545	-0.02738012374
	0.01947693605	-0.0270280595	0.01496499521	-0.02037124363	0.0165951995
	-0.0228255502	0.01799787792	-0.02491901493	0.01482953067	-0.02052266252
	0.01371568815	-0.01888599391	0.004230861704	-0.00603833681	0.006950805051
	-0.00948318183	0.005920820361	-0.008246564964	0.01059652282	-0.01423983609
	0.01209185499	-0.01620119366	0.01259410585	-0.01726291247	0.007756034919
	-0.01072837851	0.009144598495	-0.01236418487	0.003186952804	-0.004688075352
	0.002245661261	-0.003420981858	0.001409724104	-0.00222318739	0.0007433840322
	-0.001177603112	7.523698028e-33	-3.928961502e-32	0.01906731657	-0.026782114
	0.01945597326	-0.0271933726	0.02223959525	-0.03147393329	0.02111106152
	-0.02951396271	0.02066169045	-0.02904666338	0.01612907327	-0.02255942764
	0.01752344778	-0.02461885654	0.01496205874	-0.02098583555	0.01359683451
	-0.0190884499	0.004092327609	-0.006028515485	0.005222533544	-0.007456854177
	0.006959019187	-0.009880635486	0.01198638948	-0.0166109605	0.01091843192
	-0.0149137059	0.008509906711	-0.01194781422	0.009536792059	-0.01313879544
	0.00307966778	-0.004691187226	0.002200171124	-0.003490208215	0.001254957138
	-0.002053920189	6.417937253e-33	-3.850625463e-32	0.01903166714	-0.02696059998
	0.020443194	-0.02890725783	0.02334570437	-0.0334049378	0.02179196105
	-0.03105068948	0.02442343478	-0.03532859908	0.02201653749	-0.03124002465
