23310	
	2.978456802e-07	3.005049716e-07	5.290345174e-09	3.561041917e-10	3.233935946e-09
	1.472889684e-09	5.067883321e-68	1.982172086e-07	1.864015295e-07	2.060638334e-07
	2.200497188e-07	2.458830106e-07	2.764113303e-07	3.04618966e-07	9.766667915e-08
	1.141016697e-07	1.267047096e-07	1.403541645e-07	1.472446326e-07	1.700154938e-07
	1.620546722e-07	1.881299232e-07	7.056167515e-08	8.179567867e-08	6.243663318e-08
	5.501116077e-08	1.052633992e-08	1.528436273e-08	3.784209954e-08	4.723386004e-08
	3.568729604e-08	3.055453771e-08	1.854876425e-08	2.582212042e-08	9.553363764e-08
	9.335728901e-08	3.320521524e-07	3.356167443e-07	5.441566156e-09	3.863256426e-10
	1.094679839e-08	7.78965972e-09	3.223328861e-09	1.504551434e-09	5.069773047e-68
	2.264104804e-07	2.078901983e-07	2.498977394e-07	2.789092266e-07	3.074333817e-07
	3.387670799e-07	1.133728179e-07	1.113529124e-07	1.293545687e-07	1.428520203e-07
	2.096764749e-07	1.588893909e-07	1.734909424e-07	1.894969966e-07	7.198019124e-08
	8.285441052e-08	6.343175391e-08	5.600393205e-08	1.469641539e-08	4.202388394e-08
	4.915086623e-08	3.629634791e-08	3.102947126e-08	2.128819919e-08	2.617670235e-08
	1.060935188e-07	9.598927097e-08	3.697877907e-07	3.733394228e-07	5.196281095e-09
	1.375189261e-08	3.949343948e-10	7.915571018e-09	3.350574257e-09	1.553270354e-09
	4.978243265e-68	2.334684856e-07	2.427854556e-07	2.691052105e-07	3.066327247e-07
	3.358119433e-07	3.666150278e-07	1.21896764e-07	1.254791206e-07	1.349458361e-07
	1.448569874e-07	1.603708644e-07	2.329194902e-07	2.103750173e-07	1.783515355e-07
	1.937270737e-07	7.322325927e-08	8.39805078e-08	6.426543449e-08	5.676893638e-08
	1.758180965e-08	4.334136503e-08	5.01151355e-08	3.708512279e-08	3.21652612e-08
	2.178415368e-08	2.72228375e-08	1.107339497e-07	1.048100205e-07	9.072108366e-08
	4.115422885e-07	4.167388573e-07	1.35647339e-08	3.603586937e-10	7.48511295e-09
	1.042769023e-08	3.072161697e-09	1.449496934e-09	4.830531308e-68	2.600336265e-07
	2.901024587e-07	3.124977842e-07	3.366076895e-07	3.35192451e-07	3.665582294e-07
	3.936562919e-07	4.227391388e-07	1.253294139e-07	1.373159353e-07	1.411061427e-07
	1.622530516e-07	1.778744872e-07	2.583965736e-07	2.360077125e-07	2.168786455e-07
	2.364950439e-07	1.994147543e-07	7.429848421e-08	8.175590076e-08	6.611866446e-08
	5.731882068e-08	1.845715315e-08	4.44184507e-08	5.08235574e-08	3.765146868e-08
	3.306015791e-08	2.629817376e-08	1.141275571e-07	9.178790454e-08	1.019192736e-07
	1.219358779e-07	4.574817356e-07	4.632492033e-07	4.927018974e-09	1.376003719e-08
	3.759094774e-10	7.436371133e-09	1.128031646e-08	2.869687544e-09	1.31587229e-09
	4.615341333e-68	2.846871604e-07	3.265462317e-07	3.619320415e-07	3.595670678e-07
	3.908626724e-07	4.29381891e-07	4.682589518e-07	1.333760885e-07	1.397330606e-07
	1.386546431e-07	1.526720585e-07	1.718159361e-07	1.809741455e-07	1.662256988e-07
	1.977841854e-07	2.769539562e-07	2.574657305e-07	2.173102478e-07	2.418047229e-07
	2.17858823e-07	7.342380182e-08	8.196009989e-08	6.688553342e-08	5.76116217e-08
	1.731785095e-08	2.151574706e-08	4.523414376e-08	5.124407942e-08	3.924809359e-08
	3.248772515e-08	2.60257084e-08	1.090110309e-07	9.814275558e-08	1.046363651e-07
	1.286842379e-07	5.084274521e-07	5.139062924e-07	4.788459667e-09	1.454591696e-08
	3.386737088e-10	1.199518219e-08	7.194689421e-09	2.761337272e-09	1.257111242e-09
	4.394391428e-68	3.037282085e-07	3.150130927e-07	3.443273593e-07	3.693654631e-07
	3.997497534e-07	4.365779831e-07	4.747418607e-07	5.202581529e-07	1.457833983e-07
	1.552756044e-07	1.53052155e-07	1.67425759e-07	1.882508544e-07	2.032715371e-07
	1.906256772e-07	2.215535508e-07	2.65058954e-07	2.840435682e-07	2.472045617e-07
	2.412473717e-07	7.359537424e-08	8.467504174e-08	6.525602321e-08	5.759965464e-08
	2.404282156e-08	1.963959904e-08	4.722795895e-08	5.217192981e-08	3.968418482e-08
	3.072375574e-08	2.893201462e-08	1.166627979e-07	9.445715055e-08	1.03008747e-07
	1.344526486e-07	1.25580848e-07	5.648981501e-07	5.708382399e-07	5.091449447e-09
	1.506634425e-08	3.282221643e-10	1.112375141e-08	7.966824032e-09	1.828718809e-08
	3.564569754e-09	1.514793635e-09	4.202017182e-68	3.125372641e-07	3.209937371e-07
	3.493246784e-07	3.795313525e-07	4.06057711e-07	4.443984104e-07	4.818473609e-07
	5.300861954e-07	5.776960887e-07	1.607343676e-07	1.50392253e-07	1.673087512e-07
	1.70043648e-07	2.021771114e-07	1.859701889e-07	2.257019515e-07	2.19490018e-07
	2.455152363e-07	2.74131928e-07	2.677210574e-07	7.606477152e-08	8.49491088e-08
	6.503897245e-08	5.729354666e-08	2.49930861e-08	4.590860586e-08	5.113742034e-08
	3.786682923e-08	2.898305089e-08	3.306359973e-08	1.120589617e-07	9.450490171e-08
	1.020316889e-07	1.403844695e-07	1.564077512e-07	1.238276225e-07	6.27606281e-07
	6.342188011e-07	2.134519307e-08	6.668063808e-09	1.398854401e-08	4.865376429e-10
	5.477896377e-09	9.58135511e-09	1.800426438e-08	3.328804776e-09	1.736729952e-09
	3.817117504e-68	3.030827743e-07	3.433202129e-07	3.549688289e-07	3.856471633e-07
	4.182995965e-07	4.525647137e-07	4.935079457e-07	5.351565355e-07	5.853363283e-07
	6.418300535e-07	1.79970771e-07	1.769749996e-07	1.92676076e-07	2.13528829e-07
	2.412787607e-07	2.387260838e-07	2.720953681e-07	2.936940923e-07	7.605012364e-08
	8.483449327e-08	6.451263051e-08	5.663888938e-08	2.632089738e-08	4.579471258e-08
	3.739108299e-08	3.144821452e-08	1.112232668e-07	9.254867433e-08	9.937929207e-08
	1.738142482e-07	1.462395269e-07	1.682009596e-07	1.489306382e-07	1.36403273e-07
	1.218159356e-07	1.267642353e-07	6.971986166e-07	7.031832503e-07	2.30769685e-08
	8.136269242e-09	1.286766641e-08	4.652145509e-10	6.070970224e-09	1.094314866e-08
	1.752971992e-08	3.495372504e-09	1.651642232e-09	3.486071513e-68	3.349392342e-07
	3.737760354e-07	3.922550482e-07	4.256404271e-07	4.609688227e-07	5.02396252e-07
	5.481081397e-07	5.936680318e-07	6.502971863e-07	7.102054743e-07	1.994944682e-07
	1.945492278e-07	2.064706771e-07	2.362268682e-07	2.172276745e-07	2.652406675e-07
	2.569832512e-07	2.995920356e-07	3.238120567e-07	7.570914888e-08	8.354389052e-08
	6.711789355e-08	5.191705505e-08	5.908519041e-08	2.834448784e-08	3.346665216e-08
	4.533603197e-08	3.660224452e-08	1.065212799e-07	9.251064123e-08	1.967372408e-07
	1.807649073e-07	1.625009433e-07	1.451307765e-07	1.174028108e-07	1.317986519e-07
	1.084380028e-07	7.744455532e-07	7.826087473e-07	2.188726384e-08	8.048903427e-09
	1.473396425e-08	4.280597909e-10	5.590259389e-09	1.019434266e-08	1.683142567e-08
	3.217299193e-09	1.469207708e-09	3.134444883e-68	3.49886573e-07	3.699223472e-07
	4.068216542e-07	4.373743073e-07	4.697471154e-07	5.058196279e-07	5.52216833e-07
	6.025877359e-07	6.548993976e-07	7.225429098e-07	7.919252775e-07	2.292786795e-07
	2.136049727e-07	2.20976942e-07	2.3244249e-07	2.503984547e-07	2.541880599e-07
	2.830474126e-07	2.910364022e-07	3.291360456e-07	3.558874233e-07	8.327017587e-08
	7.508523009e-08	2.435763099e-08	6.635689025e-08	5.444819116e-08	2.938362563e-08
	3.542440769e-08	4.449896327e-08	3.861203855e-08	9.219455608e-08	1.018285127e-07
	1.923532057e-07	2.021469409e-07	1.655078577e-07	1.509523169e-07	1.369639888e-07
	1.219729676e-07	1.123985881e-07	8.602149159e-07	8.678107782e-07	2.051339295e-08
	7.862795663e-09	1.370910034e-08	3.737118112e-10	5.104202923e-09	1.020375345e-08
	1.596585159e-08	2.91865322e-09	1.311233737e-09	2.791517478e-68	3.841185092e-07
	4.085020689e-07	4.45681298e-07	4.788515802e-07	5.144576018e-07	5.61225949e-07
	6.119016989e-07	6.635127077e-07	7.327579635e-07	7.978279291e-07	8.76637022e-07
	2.284451384e-07	2.526363645e-07	2.369532858e-07	2.427789642e-07	2.538368444e-07
	2.75011667e-07	2.792374072e-07	3.115426389e-07	3.34551109e-07	3.614937125e-07
	3.904191574e-07	7.805639638e-08	2.304207401e-08	6.951689699e-08	2.664716485e-08
	6.084335882e-08	5.28281704e-08	3.297717239e-08	4.703695261e-08	3.720666507e-08
	4.046899696e-08	8.702594088e-08	1.017929335e-07	1.886038456e-07	2.133532823e-07
	2.362642651e-07	1.65866018e-07	1.533173118e-07	1.913955444e-07	1.131737549e-07
	1.367614101e-07	1.239784957e-07	9.55259178e-07	9.63705413e-07	1.90056932e-08
	7.347674884e-09	1.255814974e-08	3.341701554e-10	4.730077633e-09	9.496292655e-09
	1.494506755e-08	2.592944939e-09	1.162073588e-09	2.431323597e-68	4.216490681e-07
	4.510355752e-07	4.882817172e-07	5.23417966e-07	5.782438774e-07	6.214882105e-07
	6.795233072e-07	7.359344935e-07	8.074151116e-07	8.864881129e-07	9.734509194e-07
	2.487736201e-07	2.577818103e-07	2.769416746e-07	2.662785418e-07	2.780178134e-07
	3.018651591e-07	3.106488072e-07	3.427472622e-07	3.681445056e-07	3.975330993e-07
	4.293849759e-07	2.155523385e-08	7.285796023e-08	2.547715344e-08	6.573343422e-08
	3.134333981e-08	5.905000747e-08	5.105861616e-08	3.722745131e-08	4.208075758e-08
	8.183796214e-08	9.184455112e-08	1.02920465e-07	2.283640684e-07	2.092740602e-07
	2.592608608e-07	1.711778379e-07	1.532108073e-07	1.908161978e-07	1.153327038e-07
	1.364692802e-07	1.060638199e-06	1.068205317e-06	1.73950694e-08	6.377941807e-09
	1.16529463e-08	2.901222429e-10	4.067282939e-09	8.45061595e-09	1.336728517e-08
	2.34639381e-09	1.012651445e-09	2.089100784e-68	4.627648368e-07	4.980275702e-07
	5.412025967e-07	5.890189355e-07	6.314294676e-07	6.900317235e-07	7.455107968e-07
	8.176107201e-07	8.971663913e-07	9.786931223e-07	1.081303479e-06	2.706602644e-07
	2.819762886e-07	3.076588249e-07	3.031461724e-07	2.930191953e-07	3.040136647e-07
	3.289878852e-07	3.381374571e-07	3.485027484e-07	3.828426252e-07	4.05032898e-07
	4.374793938e-07	4.713951522e-07	1.99241472e-08	2.453985399e-08	7.131717733e-08
	2.952191834e-08	6.389644694e-08	3.434985343e-08	5.697213609e-08	4.899775138e-08
	4.044481207e-08	8.037787272e-08	9.04614075e-08	1.017679148e-07	2.352876928e-07
	2.125545651e-07	2.801878406e-07	3.406535837e-07	3.092767404e-07	2.53273411e-07
	3.483168197e-07	1.68315986e-07	1.487271937e-07	1.86496384e-07	1.145554271e-07
	1.291459276e-07	1.44148656e-07	1.177154691e-06	1.185646199e-06	1.551474823e-08
	5.627311362e-09	9.967435555e-09	2.435914255e-10	3.546518588e-09	7.201667874e-09
	1.177655545e-08	1.967240504e-09	8.345772668e-10	1.764303675e-68	5.079744027e-07
	5.517367562e-07	6.001235662e-07	6.416890264e-07	7.008821795e-07	7.553652363e-07
	8.372300043e-07	9.08475557e-07	9.958479884e-07	1.093472081e-06	1.1955432e-06
	3.682859487e-07	3.062578899e-07	3.335499196e-07	3.480658759e-07	3.293811206e-07
	3.203158986e-07	3.613810074e-07	3.631046426e-07	3.67911422e-07	3.83531048e-07
	4.142271956e-07	4.454937761e-07	4.807659015e-07	5.180226702e-07	3.692260084e-07
	1.850125335e-08	2.260406005e-08	2.727999905e-08	6.953523492e-08	3.25749605e-08
	6.053023634e-08	3.858955113e-08	5.229247677e-08	4.510402919e-08	7.877095772e-08
	1.130504525e-07	8.541447521e-08	9.962128953e-08	9.265967934e-08	2.364430532e-07
	2.24640129e-07	2.065839799e-07	2.853936332e-07	3.152805365e-07	2.6262393e-07
	3.923628374e-07	3.843416101e-07	3.377541483e-07	1.652905863e-07	1.819647642e-07
	1.289030022e-07	1.443838985e-07	1.305892493e-06	1.315654661e-06	1.421227254e-08
	5.034278213e-09	8.764666239e-09	2.124236412e-10	3.034869599e-09	6.191160943e-09
	1.03581364e-08	1.611988963e-09	7.203019323e-10	1.454064076e-68	5.518998224e-07
	6.005772849e-07	6.522347299e-07	7.010777779e-07	7.783616931e-07	8.496254018e-07
	9.200069604e-07	1.00812527e-06	1.097943257e-06	1.20655787e-06	1.326933144e-06
	3.910159982e-07	3.981905435e-07	3.500873652e-07	3.729931787e-07	3.611373793e-07
	3.900273809e-07	3.979674123e-07	3.954178459e-07	4.219187454e-07	4.58944262e-07
	4.900254965e-07	5.283727006e-07	5.617067101e-07	4.153455805e-07	4.24371072e-07
	3.923093068e-07	4.243170122e-07	1.561118631e-08	2.107532457e-08	2.549080542e-08
	3.093538286e-08	6.750836991e-08	3.656094228e-08	5.848020143e-08	4.423753632e-08
	5.023946658e-08	7.693767168e-08	1.135431149e-07	9.353101675e-08	8.381648301e-08
	2.442349727e-07	2.003638015e-07	2.228616721e-07	3.012551464e-07	2.670096888e-07
	3.273255587e-07	3.621334935e-07	3.669378553e-07	3.72152086e-07	4.090714311e-07
	1.620144262e-07	1.814221179e-07	1.292482121e-07	1.447885759e-07	1.447754685e-06
	1.4590047e-06	1.202270571e-08	4.159133585e-09	7.500655972e-09	1.744454758e-10
	2.548374551e-09	5.280767018e-09	9.232663535e-09	1.377853746e-09	5.876213423e-10
	1.381114654e-08	1.18433794e-68	6.108730005e-07	6.630251848e-07	7.111389962e-07
	7.904769182e-07	8.49906867e-07	9.318437243e-07	1.020595717e-06	1.109364768e-06
	1.229191467e-06	1.339289659e-06	1.46551312e-06	4.225693161e-07	4.360116978e-07
	3.839939695e-07	3.932193171e-07	4.208311016e-07	4.360664818e-07	4.304278728e-07
	4.640965676e-07	5.024360193e-07	5.390412565e-07	5.718004097e-07	6.346060191e-07
	4.484543435e-07	4.584602955e-07	4.523151129e-07	4.81971574e-07	4.249497381e-07
	4.549550031e-07	4.483623535e-07	1.864091708e-08	2.388381327e-08	2.862754838e-08
	3.440455879e-08	6.52811038e-08	4.00561618e-08	5.822279276e-08	4.805915723e-08
	7.502910308e-08	1.136631246e-07	9.904282145e-08	8.154448244e-08	1.023683166e-07
	2.56131889e-07	2.022629093e-07	2.348799631e-07	3.008866979e-07	2.756325689e-07
	3.347555992e-07	3.827774282e-07	3.474898769e-07	4.237670247e-07	1.304220179e-07
	1.633598112e-07	1.783060143e-07	1.470034445e-07	1.946611373e-07	1.603696343e-06
	1.613166401e-06	1.027287409e-08	3.462694386e-09	6.302483661e-09	1.391890013e-10
	2.094016162e-09	4.191330831e-09	7.419912208e-09	1.082475341e-09	4.617186455e-10
	1.580817572e-08	1.24532505e-08	9.488695781e-69	6.737780285e-07	7.350863655e-07
	7.86339848e-07	8.75392258e-07	9.438867624e-07	1.033286473e-06	1.120875165e-06
	1.244402944e-06	1.352555736e-06	1.485932818e-06	1.624156517e-06	4.594176827e-07
	4.636704576e-07	4.253561791e-07	4.541199763e-07	4.693950723e-07	4.777162177e-07
	5.104638752e-07	5.500658019e-07	5.957478183e-07	6.465071931e-07	6.846681295e-07
	4.840782394e-07	4.950375608e-07	5.106486788e-07	4.866764195e-07	5.269235021e-07
	4.885571142e-07	4.718852483e-07	4.582749617e-07	4.908198834e-07	2.014543604e-08
	2.569480246e-08	3.218681353e-08	3.819363141e-08	6.293353216e-08	4.668914853e-08
	5.387385968e-08	7.053495036e-08	7.915637099e-08	1.148759908e-07	8.961521194e-08
	1.00185391e-07	3.883155897e-07	2.514952031e-07	2.28302974e-07	2.736363611e-07
	3.095876548e-07	3.574276225e-07	3.235341132e-07	4.689419824e-07	4.355194069e-07
	3.947804165e-07	1.288809137e-07	2.082949738e-07	1.457958232e-07	1.850206943e-07
	1.63665853e-07	1.774678097e-06	1.789272125e-06	8.822287576e-09	2.821724888e-09
	5.051322104e-09	1.111127298e-10	1.633697492e-09	3.536760548e-09	5.95530636e-09
	8.934761001e-10	3.697609844e-10	1.805006538e-08	1.364379929e-08	1.025693443e-08
	7.670795594e-69	7.314052028e-07	7.970072961e-07	8.725081134e-07	9.56062311e-07
	1.030515075e-06	1.147950433e-06	1.242986248e-06	1.366351332e-06	1.50071527e-06
	1.646117875e-06	1.797632707e-06	4.922915273e-07	5.004998535e-07	4.903379107e-07
	5.298676786e-07	5.23317992e-07	5.614758465e-07	6.074988174e-07	6.587186653e-07
	6.957953428e-07	7.582194329e-07	5.22645236e-07	5.345468021e-07	5.613183862e-07
	5.377727499e-07	5.684664554e-07	5.254733315e-07	5.242657216e-07	5.035906941e-07
	5.396990813e-07	5.253622634e-07	2.288329838e-08	2.907224307e-08	3.629271664e-08
	4.385414333e-08	6.046355475e-08	5.145042351e-08	6.809504923e-08	7.605082594e-08
	1.130242406e-07	8.680977511e-08	9.824032823e-08	3.607615441e-07	2.548100276e-07
	2.365570467e-07	2.927411899e-07	3.164541533e-07	4.922979519e-07	5.160827849e-07
	4.416319563e-07	3.933140747e-07	3.647737108e-07	1.405304328e-07	1.242303103e-07
	2.161301437e-07	1.933561979e-07	1.649480148e-07	1.961560663e-06	1.978004799e-06
	7.332975069e-09	2.189574434e-09	4.275361191e-09	9.020319578e-11	1.340853386e-09
	2.864287953e-09	5.087032621e-09	6.851183569e-10	2.957915489e-10	2.068627638e-08
	1.572040682e-08	1.194872828e-08	8.610335805e-09	6.254297012e-69	8.074800915e-07
	9.016444536e-07	9.682463431e-07	1.059108481e-06	1.161936204e-06	1.255482336e-06
	1.379850406e-06	1.988044707e-06	1.499328948e-06	1.662353838e-06	1.810965564e-06
	5.316458391e-07	5.40904498e-07	5.647021138e-07	5.851784865e-07	5.73204096e-07
	6.039674742e-07	6.543950196e-07	7.071506848e-07	7.519900069e-07	8.401224537e-07
	5.84468868e-07	5.96286166e-07	6.012232487e-07	5.685805862e-07	6.021020878e-07
	5.620917212e-07	5.65573327e-07	5.979188811e-07	5.477797263e-07	5.802043622e-07
	5.690983303e-07	5.915662651e-07	2.76665486e-08	3.494200193e-08	4.104179021e-08
	4.90125989e-08	5.796655683e-08	6.564308983e-08	7.455042271e-08	1.089595903e-07
	8.45361031e-08	9.633700839e-08	3.256626108e-07	2.682209899e-07	2.456569949e-07
	2.913767315e-07	3.358062565e-07	4.852305188e-07	5.347476184e-07	4.472581876e-07
	3.917295213e-07	3.625733068e-07	1.482573204e-07	1.306458623e-07	2.160167042e-07
	1.896545457e-07	1.675231178e-07	5.91031877e-07	5.539554754e-07	6.05583866e-07
	2.165093302e-06	2.179122154e-06	6.033765891e-09	1.792093382e-09	3.483881864e-09
	7.433862641e-11	1.024230835e-09	2.156904228e-09	3.970770802e-09	5.500340238e-10
	2.455557098e-10	2.384673811e-08	1.939344465e-08	1.364622184e-08	9.552393223e-09
	7.202765954e-09	5.457621324e-69	9.145244389e-07	9.802602734e-07	1.071978485e-06
	1.155625991e-06	1.290625067e-06	1.393495535e-06	1.530958688e-06	2.194674906e-06
	2.015243663e-06	1.661843611e-06	1.824915233e-06	6.246288743e-07	6.269448808e-07
	5.748291411e-07	6.108197768e-07	6.152246669e-07	6.660552147e-07	7.187594108e-07
	7.625298928e-07	8.525657333e-07	9.059889908e-07	6.551040554e-07	6.392994789e-07
	6.761612278e-07	6.441551369e-07	6.436394816e-07	6.011689108e-07	6.431774026e-07
	6.180201975e-07	6.143828773e-07	6.56480536e-07	6.190953478e-07	6.356085343e-07
	6.239167538e-07	6.308620344e-07	2.998724977e-08	3.99864277e-08	4.664041448e-08
	5.550393095e-08	6.328912958e-08	7.201251603e-08	1.185053035e-07	1.051277265e-07
	8.221583964e-08	2.341351461e-07	2.849257368e-07	2.555721332e-07	2.863675599e-07
	3.124601146e-07	3.464065422e-07	4.753468745e-07	5.132987517e-07	5.177076844e-07
	4.191306582e-07	3.820723933e-07	4.472349069e-07	1.569723283e-07	1.380208389e-07
	2.132453596e-07	1.860585962e-07	6.833263047e-07	5.654417812e-07	6.210467544e-07
	2.386054847e-06	2.402225939e-06	4.772932651e-09	1.35725489e-09	2.633966366e-09
	6.680631595e-11	8.226200248e-10	1.738679091e-09	3.396278609e-09	4.653933462e-10
	2.233954024e-10	1.132451995e-08	2.766971909e-08	2.13351866e-08	1.609870698e-08
	8.676811014e-09	5.804196408e-09	5.203465707e-69	9.920608392e-07	1.084583023e-06
	1.167039561e-06	1.305819438e-06	1.406893647e-06	1.522250581e-06	1.674654075e-06
	2.419853186e-06	2.211129998e-06	2.034960406e-06	1.859632202e-06	7.302798028e-07
	6.767551396e-07	7.160556325e-07	6.716112405e-07	6.578377003e-07	7.306553496e-07
	6.96946641e-07	7.732510969e-07	8.393118195e-07	9.40459339e-07	1.003694018e-06
	6.903416618e-07	7.206446e-07	7.439259285e-07	7.751627223e-07	8.224845142e-07
	6.800502685e-07	6.954645238e-07	6.887370662e-07	7.076684128e-07	6.611228667e-07
	6.881376531e-07	6.581384056e-07	7.001319599e-07	7.054073349e-07	6.662466724e-07
	6.823988645e-07	6.716643037e-07	3.685338224e-08	4.598236816e-08	5.31557062e-08
	6.067792505e-08	6.947553867e-08	1.002052385e-07	1.151609646e-07	8.663607226e-08
	7.080838205e-08	2.396322833e-07	2.619395653e-07	2.84093505e-07	3.309215704e-07
	3.677843297e-07	4.768569637e-07	5.085702788e-07	3.96784086e-07	4.219355009e-07
	1.417729637e-07	1.620037169e-07	1.988315242e-07	1.266144035e-07	9.326934381e-07
	6.4688496e-07	5.450977127e-07	5.124406541e-07	5.871046001e-07	6.953223828e-07
	7.55870475e-07	8.596134983e-07	2.624715482e-06	2.642838766e-06	4.208579513e-09
	1.056194959e-08	1.114066967e-09	2.140711494e-09	6.395443412e-11	7.024026406e-10
