23310	
	1.034542011e-07	1.35953825e-07	1.585284641e-07	2.121501385e-07	1.707755166e-07
	2.529430565e-07	4.944491052e-07	4.200862566e-07	3.192116424e-07	3.652924961e-07
	2.910376035e-07	3.579191821e-08	4.004022183e-08	2.92390725e-08	2.148165858e-08
	3.161672353e-09	4.278291196e-09	1.469722271e-08	1.674278207e-08	1.116502944e-08
	7.970624304e-09	5.668460704e-09	5.769502395e-08	4.907479614e-08	4.841316662e-08
	6.519558329e-08	1.328299907e-06	1.272183329e-06	6.052084076e-10	2.485000766e-09
	3.215232212e-11	1.959960351e-09	9.984223706e-10	3.163773584e-10	1.344811271e-10
	4.11692107e-68	5.261501242e-07	5.834001947e-07	6.452038381e-07	7.1386216e-07
	8.082037931e-07	9.342035417e-07	1.061674525e-06	1.213496034e-06	8.181817184e-08
	9.875523262e-08	1.115985822e-07	1.355014809e-07	1.676486084e-07	2.242363417e-07
	1.907970806e-07	2.660368024e-07	3.943375152e-07	4.461644753e-07	3.473133606e-07
	3.13227723e-07	3.078084515e-08	3.656436598e-08	2.413255206e-08	1.88831919e-08
	4.943827987e-09	3.736228131e-09	1.403540942e-08	1.547902662e-08	1.03139659e-08
	7.038626459e-09	6.377630246e-09	5.276970391e-08	3.904194934e-08	4.19303801e-08
	6.194069555e-08	5.167544026e-08	1.448578629e-06	1.385045723e-06	6.613478469e-10
	2.708727483e-09	3.336293383e-11	1.90547787e-09	1.189923656e-09	3.634465642e-09
	4.522093754e-10	1.867172124e-10	4.302991799e-68	4.709170604e-07	5.264663404e-07
	6.051747392e-07	6.914907167e-07	7.70106371e-07	8.860865083e-07	1.006444965e-06
	1.1602521e-06	1.319337392e-06	8.580838282e-08	7.111897532e-08	1.023755736e-07
	1.207515221e-07	1.737123761e-07	1.467162333e-07	2.415740301e-07	2.047572756e-07
	2.858809789e-07	3.779095027e-07	3.198955707e-07	2.859259315e-08	3.153488547e-08
	2.129870687e-08	1.701960528e-08	5.366944488e-09	1.232597711e-08	1.409037611e-08
	9.304625125e-09	6.637384481e-09	7.708119989e-09	4.484856156e-08	3.556451194e-08
	3.705091433e-08	5.912110189e-08	6.731643785e-08	4.619276284e-08	1.575006671e-06
	1.501996476e-06	4.639208262e-09	1.025177481e-09	2.694738011e-09	5.952804009e-11
	8.928806411e-10	1.733599569e-09	4.059733539e-09	5.062007406e-10	2.670482399e-10
	4.717521829e-68	4.097650057e-07	4.951639908e-07	5.650740582e-07	6.481852374e-07
	7.387386586e-07	8.365709643e-07	9.608173246e-07	1.090428895e-06	1.251857812e-06
	1.427219226e-06	1.058683661e-07	8.958212864e-08	1.327144935e-07	1.716390587e-07
	2.403920615e-07	2.116248845e-07	2.915843894e-07	3.572102025e-07	2.558367431e-08
	2.873715145e-08	1.941041684e-08	1.601475698e-08	6.698834266e-09	1.201961706e-08
	9.217907088e-09	7.892554352e-09	3.927895175e-08	3.09779666e-08	3.255893491e-08
	7.634704288e-08	5.628076418e-08	6.615002972e-08	5.305169241e-08	4.80056679e-08
	4.213048464e-08	4.214202957e-08	1.707360498e-06	1.622366865e-06	6.272581494e-09
	1.589580748e-09	2.767560834e-09	6.904294134e-11	1.175897198e-09	2.564182192e-09
	4.717209761e-09	6.739644268e-10	3.130852813e-10	5.303246728e-68	4.426611559e-07
	5.353407886e-07	6.04699199e-07	6.921231206e-07	7.869966559e-07	9.055460706e-07
	1.038676112e-06	1.183408992e-06	1.351254923e-06	1.536517708e-06	1.194753333e-07
	9.325044691e-08	1.074197721e-07	1.851361636e-07	1.493386176e-07	2.544386125e-07
	2.116257888e-07	3.122844025e-07	3.662104253e-07	2.36501664e-08	2.63565161e-08
	1.989407321e-08	1.453500023e-08	1.69797468e-08	8.35726009e-09	9.498063094e-09
	1.241070621e-08	9.637772744e-09	3.458406565e-08	2.944243525e-08	7.902458912e-08
	6.568413146e-08	5.843723561e-08	4.882643553e-08	3.836562612e-08	4.334888838e-08
	3.546732277e-08	1.845477203e-06	1.752773452e-06	7.181272934e-09	1.92259886e-09
	4.067233894e-09	7.948132981e-11	1.346716373e-09	2.894572504e-09	5.632286036e-09
	7.783179579e-10	3.54673471e-10	6.072119505e-68	4.265551658e-07	4.768441656e-07
	5.774866332e-07	6.546997209e-07	7.37121472e-07	8.368540366e-07	9.640242213e-07
	1.114171539e-06	1.263650723e-06	1.454139456e-06	1.659661994e-06	1.303449064e-07
	9.67053573e-08	8.798942235e-08	1.147551814e-07	1.80039899e-07	1.577997573e-07
	2.280416862e-07	2.680945015e-07	3.386441437e-07	3.902104608e-07	2.614277436e-08
	2.287884334e-08	9.069782886e-09	1.995305119e-08	1.661898614e-08	1.020317772e-08
	1.153888092e-08	1.350867953e-08	1.126951663e-08	2.990341418e-08	3.429310339e-08
	6.605877104e-08	7.432510233e-08	5.613961656e-08	4.976686091e-08	4.601090061e-08
	4.050882803e-08	3.942177692e-08	1.989228177e-06	1.880601256e-06	8.382283443e-09
	2.364057742e-09	4.812458553e-09	8.885882428e-11	1.566502312e-09	3.809276142e-09
	6.831613325e-09	9.091267918e-10	4.058253359e-10	6.979316622e-68	4.536289164e-07
	5.124152807e-07	6.070496718e-07	6.868432196e-07	7.803564759e-07	9.016266343e-07
	1.045864563e-06	1.184700365e-06	1.369044112e-06	1.556804344e-06	1.772819272e-06
	8.163281324e-08	1.362206818e-07	1.017840374e-07	9.41416083e-08	1.183901214e-07
	1.912867957e-07	1.669277475e-07	2.449849136e-07	3.118506254e-07	3.648321241e-07
	4.238397231e-07	2.520248738e-08	1.089504182e-08	2.209149868e-08	1.188299029e-08
	2.000272899e-08	1.825122417e-08	1.403981045e-08	1.617325562e-08	1.418193372e-08
	1.334990265e-08	2.956004989e-08	3.743103281e-08	6.206491725e-08	7.189794894e-08
	7.795995527e-08	5.457491389e-08	5.182942673e-08	6.253886295e-08	4.378742259e-08
	4.829357843e-08	4.539421215e-08	2.138070665e-06	2.018843751e-06	9.870814386e-09
	2.824986458e-09	5.747822754e-09	1.037413746e-10	1.873977549e-09	4.544249502e-09
	8.312603437e-09	1.036658986e-09	4.7410142e-10	8.01534269e-68	4.814024735e-07
	5.491928255e-07	6.367935021e-07	7.239356798e-07	8.555121412e-07	9.786291689e-07
	1.122754534e-06	1.279286225e-06	1.461868646e-06	1.666447859e-06	1.901582359e-06
	8.823630325e-08	8.491676199e-08	1.436084422e-07	1.058139693e-07	1.24536301e-07
	2.026188485e-07	1.81213893e-07	2.626500551e-07	3.294701846e-07	3.849541308e-07
	4.398990285e-07	1.314605212e-08	2.507728972e-08	1.439476823e-08	2.360973194e-08
	1.65776146e-08	2.228358216e-08	2.078477247e-08	1.799768728e-08	1.805237104e-08
	3.005029383e-08	3.580028747e-08	4.252318471e-08	7.315738007e-08	6.759739369e-08
	8.149940356e-08	5.806738608e-08	5.478964952e-08	6.480827281e-08	5.036386126e-08
	5.22274329e-08	2.291888714e-06	2.154370037e-06	1.162547665e-08	3.23032356e-09
	6.845032176e-09	1.183753819e-10	2.081019612e-09	5.295488293e-09	9.689371032e-09
	1.236059947e-09	5.496871099e-10	9.118254866e-68	5.096936469e-07	5.872553332e-07
	6.851202683e-07	7.950932752e-07	9.118149096e-07	1.049088137e-06	1.196478012e-06
	1.368264592e-06	1.562013213e-06	1.775580536e-06	2.028842205e-06	9.517160336e-08
	9.010219199e-08	9.527374854e-08	1.508533508e-07	1.113382026e-07	1.304309354e-07
	2.097709385e-07	1.901573096e-07	2.419454048e-07	3.084135137e-07	3.477145557e-07
	3.995800333e-07	4.691642631e-07	1.582410347e-08	1.757321286e-08	2.810942057e-08
	1.967283287e-08	2.684604377e-08	2.029798592e-08	2.566047862e-08	2.42679197e-08
	2.15439562e-08	3.413653625e-08	4.123004936e-08	4.954223336e-08	7.531720416e-08
	7.197705848e-08	8.649922336e-08	1.005486111e-07	9.343793603e-08	8.059082951e-08
	1.056192607e-07	6.223736743e-08	5.789224796e-08	7.04062316e-08	5.924837762e-08
	5.935882161e-08	6.232231599e-08	2.449952415e-06	2.300758292e-06	1.352759832e-08
	3.646147488e-09	7.809046179e-09	1.335881251e-10	2.413809954e-09	5.827782466e-09
	1.124556316e-08	1.397325654e-09	6.038581483e-10	1.034243339e-67	5.387441275e-07
	6.310333894e-07	7.352872138e-07	8.458524859e-07	9.763216932e-07	1.115845271e-06
	1.294975062e-06	1.459734693e-06	1.674328073e-06	1.902689739e-06	2.156569326e-06
	1.083470294e-07	1.023181165e-07	1.028731373e-07	1.694470267e-07	1.44161086e-07
	1.148535065e-07	1.11166081e-07	2.25570868e-07	1.99284956e-07	2.572638203e-07
	2.999314163e-07	3.658287169e-07	4.229852767e-07	4.922645185e-07	1.072808767e-07
	1.868236495e-08	2.106228348e-08	2.287787924e-08	3.242216386e-08	2.44641667e-08
	3.118177211e-08	2.591912078e-08	2.986764496e-08	2.793194465e-08	3.880319008e-08
	6.8146171e-08	4.50780403e-08	5.960915159e-08	5.223787516e-08	7.970516089e-08
	8.682885797e-08	7.954094758e-08	8.945862161e-08	9.783614911e-08	8.792785458e-08
	1.216249812e-07	1.138345395e-07	1.096979321e-07	6.940554252e-08	8.005044991e-08
	7.048488427e-08	7.259567272e-08	2.611922906e-06	2.447082605e-06	1.591570921e-08
	4.310272208e-09	8.714538265e-09	1.567618378e-10	2.702911621e-09	6.701076393e-09
	1.24710015e-08	1.523099956e-09	7.051630888e-10	1.158564863e-67	5.606266444e-07
	6.575611435e-07	7.809409751e-07	8.854581829e-07	1.04257764e-06	1.209303694e-06
	1.362017249e-06	1.565149629e-06	1.765477134e-06	2.017672924e-06	2.289050986e-06
	1.113503991e-07	1.17832739e-07	1.184862263e-07	1.759219406e-07	1.408083735e-07
	1.261508168e-07	2.372820896e-07	2.005800627e-07	2.72672805e-07	3.351394142e-07
	3.845273618e-07	4.470718736e-07	5.098460933e-07	1.165105885e-07	1.216670623e-07
	1.384857294e-07	1.376295866e-07	2.11570662e-08	2.475708648e-08	2.742818965e-08
	2.984006463e-08	3.81187977e-08	3.112648904e-08	3.689453993e-08	3.397623913e-08
	3.542723995e-08	4.614386584e-08	7.792589625e-08	6.585717135e-08	5.519543386e-08
	9.456960579e-08	9.230557697e-08	9.672976752e-08	1.015758333e-07	9.886096263e-08
	1.165676731e-07	1.240048109e-07	1.385346223e-07	1.579347698e-07	1.749768742e-07
	8.167016659e-08	9.532866912e-08	9.136963233e-08	8.75861148e-08	2.777008805e-06
	2.595687918e-06	1.725255336e-08	4.689477452e-09	9.989396594e-09	1.743698404e-10
	3.083043948e-09	7.400275729e-09	1.451394652e-08	1.770649503e-09	7.779095563e-10
	2.318444721e-08	1.281884118e-67	6.006625764e-07	7.175682883e-07	8.14155254e-07
	9.653818739e-07	1.105093914e-06	1.267301542e-06	1.461310752e-06	1.644320833e-06
	1.88769102e-06	2.137897312e-06	2.421483227e-06	1.198097494e-07	1.336163169e-07
	1.389254528e-07	1.694811463e-07	1.460814813e-07	2.491396669e-07	2.07528069e-07
	2.887946009e-07	3.484261463e-07	4.035502486e-07	4.606612494e-07	5.655515115e-07
	1.229418544e-07	1.246661924e-07	1.320568284e-07	1.306047676e-07	1.555433066e-07
	1.459723817e-07	1.960266668e-07	2.840486431e-08	3.205357553e-08	3.499410111e-08
	3.7178733e-08	4.51544034e-08	3.89158866e-08	4.394908273e-08	4.199403146e-08
	5.466734608e-08	9.218249964e-08	7.818146978e-08	6.535403942e-08	9.23093635e-08
	1.088014412e-07	1.101436898e-07	1.14117288e-07	1.207008894e-07	1.258402353e-07
	1.381049315e-07	1.908676578e-07	1.708501269e-07	2.253889342e-07	1.080801073e-07
	9.831658111e-08	1.11331521e-07	1.066482858e-07	1.25807108e-07	2.944458607e-06
	2.745092452e-06	1.959286862e-08	5.322277968e-09	1.133501155e-08	1.91551029e-10
	3.487153726e-09	8.187361932e-09	1.610390238e-08	1.894744689e-09	8.531472174e-10
	3.048443677e-08	2.67360448e-08	1.40862973e-67	6.570307563e-07	7.662466909e-07
	8.839462293e-07	1.043361946e-06	1.175253252e-06	1.361162373e-06	1.530390817e-06
	1.759894441e-06	1.993468098e-06	2.259391346e-06	2.557022088e-06	1.332995794e-07
	1.536255381e-07	1.728734611e-07	1.714600349e-07	2.26850979e-07	2.61179693e-07
	3.054017259e-07	3.618560131e-07	4.322013124e-07	5.128184672e-07	5.986701375e-07
	1.338892941e-07	1.313840761e-07	1.337534492e-07	1.397035671e-07	1.394205205e-07
	1.589424586e-07	1.762480828e-07	2.279276183e-07	2.191922106e-07	3.602802162e-08
	4.011032875e-08	4.40136924e-08	4.634251653e-08	5.349781124e-08	4.971857988e-08
	5.175640406e-08	6.398048676e-08	7.605274967e-08	1.087432169e-07	8.629255265e-08
	1.0540643e-07	2.259419073e-07	1.313065987e-07	1.36822336e-07	1.472059012e-07
	1.467831058e-07	2.07416982e-07	1.844389723e-07	2.662771275e-07	2.815462738e-07
	2.674693207e-07	1.233014047e-07	1.515426e-07	1.211600802e-07	1.456246522e-07
	1.179620427e-07	3.113439854e-06	2.901811467e-06	2.126615392e-08	5.999072871e-09
	1.208174853e-08	2.085029878e-10	3.710316414e-09	9.360142122e-09	1.705805031e-08
	2.164743507e-09	9.455532546e-10	3.905178934e-08	3.433836088e-08	2.832648548e-08
	1.531057157e-67	6.797650806e-07	8.106491689e-07	9.408971543e-07	1.085840859e-06
	1.241761815e-06	1.442420737e-06	1.635701278e-06	1.855636477e-06	2.10382923e-06
	2.39350344e-06	2.702200012e-06	1.514146416e-07	1.827584279e-07	2.030636642e-07
	2.412789967e-07	2.736348948e-07	3.226274604e-07	3.872816727e-07	4.620958475e-07
	5.421743611e-07	6.388009295e-07	1.500679054e-07	1.426247327e-07	1.419889246e-07
	1.497269887e-07	1.47515193e-07	2.03195317e-07	1.731917177e-07	2.499564802e-07
	2.336077155e-07	2.903826072e-07	4.561934513e-08	5.029144692e-08	5.470018414e-08
	5.810392808e-08	6.313842145e-08	6.0838613e-08	7.53455819e-08	9.40288784e-08
	1.245002504e-07	1.050612596e-07	1.244748621e-07	2.421008203e-07	1.545825098e-07
	1.616873714e-07	1.793690484e-07	2.092901518e-07	3.131583961e-07	3.622373105e-07
	3.329896281e-07	3.059335469e-07	2.818826503e-07	1.395243871e-07	1.421418443e-07
	1.760018525e-07	1.744388319e-07	1.488162469e-07	3.283105598e-06	3.058545893e-06
	2.373219215e-08	6.345301298e-09	1.374865278e-08	2.30986855e-10	4.212388478e-09
	1.007041021e-08	1.933058984e-08	2.340213049e-09	1.015668201e-09	4.918424184e-08
	4.379361607e-08	3.685053252e-08	3.146706212e-08	1.65399488e-67	7.41568475e-07
	8.865324149e-07	9.993704785e-07	1.169894689e-06	1.338820427e-06	1.520454108e-06
	1.727496386e-06	2.838715023e-06	1.953336308e-06	2.22978846e-06	2.515556485e-06
	1.770361313e-07	2.152426423e-07	1.722165694e-07	2.544296073e-07	2.865635726e-07
	3.272809987e-07	3.940702788e-07	4.880421253e-07	5.559481212e-07	6.801281023e-07
	1.587950931e-07	1.507531143e-07	1.488182514e-07	1.623921521e-07	1.581699867e-07
	1.890987409e-07	2.691469008e-07	2.411473439e-07	3.333681886e-07	3.043377391e-07
	3.976786434e-07	4.657344826e-07	5.779282679e-08	6.316847971e-08	6.726716882e-08
	7.092290042e-08	7.39663834e-08	8.863039048e-08	1.054153177e-07	1.434143093e-07
	1.233132087e-07	1.47587134e-07	2.487465677e-07	1.896022913e-07	1.907956964e-07
	2.226110101e-07	2.940341432e-07	3.899280917e-07	4.251734429e-07	3.870466046e-07
	3.454937274e-07	3.327022138e-07	1.648703891e-07	1.667450658e-07	2.019300801e-07
	1.950180536e-07	1.730142492e-07	5.12485672e-07	4.906830048e-07	5.653491905e-07
	3.452389804e-06	3.209542112e-06	2.626031231e-08	7.168992184e-09	1.469756324e-08
	2.473824015e-10	4.40357418e-09	1.082762808e-08	2.012339294e-08	2.494268599e-09
	1.080128717e-09	6.11418549e-08	5.590726302e-08	4.862108915e-08	3.998246475e-08
	3.472053064e-08	1.766362106e-67	8.13504443e-07	9.166826111e-07	1.079104967e-06
	1.213628285e-06	1.414698936e-06	1.604771866e-06	1.820183922e-06	2.984724455e-06
	2.653411731e-06	2.055669753e-06	2.340363364e-06	1.813660372e-07	2.555493856e-07
	2.078667259e-07	2.010207402e-07	2.894328184e-07	3.490819482e-07	4.366082945e-07
	4.978773637e-07	6.156757174e-07	7.17678638e-07	5.825031584e-07	1.672105479e-07
	1.872255789e-07	1.567528828e-07	1.568141381e-07	1.775989783e-07	1.695336838e-07
	2.031328668e-07	2.757108751e-07	2.516498289e-07	3.136959701e-07	4.872844805e-07
	3.550415834e-07	4.377612277e-07	7.026857085e-08	7.73259917e-08	8.189269322e-08
	8.585636634e-08	1.024357925e-07	1.209301403e-07	1.675137584e-07	1.715647106e-07
	1.438121916e-07	2.361132537e-07	2.560035586e-07	2.24861574e-07	2.954635224e-07
	3.232035163e-07	3.538187601e-07	4.353982337e-07	4.636762269e-07	5.118939742e-07
	4.133757222e-07	3.842338248e-07	4.618202598e-07	1.936929283e-07	1.946619599e-07
	2.452846478e-07	2.171170821e-07	6.590292759e-07	5.653438663e-07	6.217343598e-07
	3.620225053e-06	3.359215174e-06	2.722371649e-08	7.694137178e-09	1.578796727e-08
	2.693673965e-10	4.814335308e-09	1.145570564e-08	2.246726219e-08	2.719132491e-09
	1.173909943e-09	5.055214964e-08	7.499911042e-08	6.797124509e-08	6.083631987e-08
	4.468582781e-08	3.582221826e-08	1.873797811e-67	8.37925321e-07	9.923902509e-07
	1.115712153e-06	1.308488811e-06	1.487473192e-06	1.686266227e-06	1.910395821e-06
	3.119206437e-06	2.776187885e-06	2.470794693e-06	2.178742072e-06	1.92368331e-07
	2.804826434e-07	2.132931575e-07	2.138361659e-07	2.404256388e-07	3.88274131e-07
	3.269138645e-07	4.431389248e-07	5.488338534e-07	6.743728345e-07	7.621018647e-07
	5.399208441e-07	6.1389889e-07	7.473192537e-07	7.054156667e-07	8.597784217e-07
	1.687926837e-07	1.632072053e-07	1.661328768e-07	1.823375316e-07	1.910242628e-07
	2.256098302e-07	2.868368712e-07	2.62562305e-07	2.966896585e-07	3.533749884e-07
	4.589380641e-07	4.079380493e-07	8.693270874e-08	9.378121725e-08	9.86908929e-08
	1.175179371e-07	1.390634548e-07	1.851378228e-07	1.98416291e-07	1.725579516e-07
	1.573824864e-07	2.804557055e-07	2.695871507e-07	3.266066492e-07	3.716569701e-07
	4.117840154e-07	5.061390605e-07	5.512049505e-07	4.568304438e-07	5.002336093e-07
	2.251858903e-07	2.269628033e-07	2.589512403e-07	2.283413517e-07	9.592003916e-07
	7.009166929e-07	6.02292141e-07	6.030509471e-07	6.570650005e-07	7.796049739e-07
	8.758410442e-07	9.513362361e-07	3.785379793e-06	3.512559906e-06	3.025020041e-08
	5.630612766e-08	8.111818027e-09	1.714826653e-08	2.781765651e-10	5.067295131e-09
