23310	
	-3.453475561e-07	-3.966077057e-07	-4.422676939e-08	-4.81562042e-08	-5.589433454e-08
	-6.481734399e-08	-7.880262873e-08	-1.753932698e-07	-1.423825924e-07	-9.919863722e-08
	-1.189957123e-07	-1.671909801e-08	-2.223959635e-08	-1.325515464e-08	-1.088154744e-08
	-2.069175974e-09	-6.43036504e-09	-9.200362185e-09	-5.224867111e-09	-4.614778724e-09
	-3.283886969e-09	-4.004537372e-09	-3.701515868e-08	-3.390542693e-08	-2.634783991e-08
	-4.969849093e-07	-4.820271333e-07	-1.617862411e-09	-2.861738129e-11	-8.284735375e-10
	-1.444011075e-09	-2.892656932e-10	-1.580338676e-10	-1.474254644e-68	-2.18752233e-07
	-2.531567401e-07	-2.884291547e-07	-3.27639073e-07	-3.106547603e-07	-3.758223386e-07
	-4.202893595e-07	-4.68456539e-07	-4.630332188e-08	-5.457534218e-08	-5.867091535e-08
	-7.752871515e-08	-9.313852429e-08	-2.000104198e-07	-1.688958051e-07	-1.407949735e-07
	-1.608936302e-07	-1.169978332e-07	-1.813505235e-08	-2.247557201e-08	-1.51942722e-08
	-1.254312839e-08	-2.974791983e-09	-8.106946158e-09	-1.104214674e-08	-6.643902667e-09
	-6.153665818e-09	-4.847786909e-09	-3.97899374e-08	-2.834173171e-08	-3.3008542e-08
	-4.563391227e-08	-5.584630169e-07	-5.423660402e-07	-6.126500743e-10	-2.406530057e-09
	-4.539826127e-11	-1.130265481e-09	-2.166024273e-09	-3.901266225e-10	-1.953644358e-10
	-1.999700224e-68	-2.327521592e-07	-2.871617629e-07	-3.504462979e-07	-3.344161785e-07
	-3.942800918e-07	-4.562001685e-07	-5.251926501e-07	-5.338026036e-08	-5.637404755e-08
	-5.530070783e-08	-6.535145301e-08	-7.981586781e-08	-9.196436383e-08	-7.721906588e-08
	-1.092500823e-07	-2.138668284e-07	-1.828807211e-07	-1.345152571e-07	-1.601485728e-07
	-1.291418862e-07	-1.935442363e-08	-2.39754794e-08	-1.722539534e-08	-1.450876041e-08
	-3.706034823e-09	-4.751283373e-09	-1.00512086e-08	-1.313695714e-08	-8.864686105e-09
	-7.605527339e-09	-5.955233446e-09	-3.885633109e-08	-3.307065044e-08	-3.827689965e-08
	-5.185821514e-08	-6.263649053e-07	-6.075369352e-07	-7.719512877e-10	-3.362144695e-09
	-5.455283365e-11	-2.9994833e-09	-1.433239387e-09	-4.841405286e-10	-2.387673386e-10
	-2.49155829e-68	-2.395817748e-07	-2.62144247e-07	-2.983246438e-07	-3.343060027e-07
	-3.820866117e-07	-4.45169081e-07	-5.107652932e-07	-5.903445313e-07	-6.16397868e-08
	-6.71348317e-08	-6.506999474e-08	-7.546454464e-08	-9.190355447e-08	-1.083978812e-07
	-9.55757536e-08	-1.272181614e-07	-1.817279578e-07	-2.06333201e-07	-1.597186298e-07
	-1.490076835e-07	-2.148937218e-08	-2.736797594e-08	-1.888715821e-08	-1.671581328e-08
	-6.72988664e-09	-5.167324921e-09	-1.256332042e-08	-1.564775307e-08	-1.08843047e-08
	-8.098112886e-09	-8.550952258e-09	-4.608787498e-08	-3.412906396e-08	-3.973895521e-08
	-5.710715224e-08	-5.375980721e-08	-7.012430962e-07	-6.81197036e-07	-1.048004273e-09
	-4.317634802e-09	-6.755136866e-11	-3.261809018e-09	-1.990816369e-09	-5.925057786e-09
	-8.197010888e-10	-3.78376155e-10	-2.956214694e-68	-2.318970705e-07	-2.511605545e-07
	-2.906162459e-07	-3.347511493e-07	-3.751047322e-07	-4.353434002e-07	-4.976452919e-07
	-5.788994687e-07	-6.628105725e-07	-7.22509143e-08	-6.690139724e-08	-7.554514065e-08
	-7.70471155e-08	-1.020788012e-07	-8.889447681e-08	-1.264781003e-07	-1.172608867e-07
	-1.471988819e-07	-1.843353645e-07	-1.6880103e-07	-2.485762329e-08	-3.063422585e-08
	-2.133674172e-08	-1.909947698e-08	-8.289853591e-09	-1.451641025e-08	-1.785448359e-08
	-1.175892052e-08	-1.025483794e-08	-1.0897403e-08	-4.584797449e-08	-3.631511006e-08
	-4.216192535e-08	-6.258146357e-08	-7.240837457e-08	-5.517976091e-08	-7.836225391e-07
	-7.61759475e-07	-7.66590137e-09	-1.865869737e-09	-4.652609522e-09	-1.284177654e-10
	-1.701857928e-09	-3.145869237e-09	-6.962091076e-09	-1.000294499e-09	-5.477020875e-10
	-3.304842501e-68	-2.116792846e-07	-2.593627257e-07	-2.842880348e-07	-3.273874581e-07
	-3.749349318e-07	-4.26609488e-07	-4.917846995e-07	-5.60320986e-07	-6.459274157e-07
	-7.416751514e-07	-8.453645357e-08	-8.353582304e-08	-9.316171225e-08	-1.098716679e-07
	-1.371813016e-07	-1.317088464e-07	-1.670412333e-07	-1.94157329e-07	-2.767904829e-08
	-3.328350157e-08	-2.394815572e-08	-2.155303784e-08	-1.111320516e-08	-1.69034915e-08
	-1.360111002e-08	-1.275356887e-08	-4.909377958e-08	-3.90036192e-08	-4.50112789e-08
	-8.324186788e-08	-6.842279482e-08	-8.159319508e-08	-7.251872056e-08	-6.521113727e-08
	-5.677717024e-08	-6.247644722e-08	-8.739445284e-07	-8.485108998e-07	-1.044068522e-08
	-2.935127272e-09	-4.906942622e-09	-1.471418397e-10	-2.21498111e-09	-4.533015757e-09
	-7.951217919e-09	-1.297038147e-09	-6.15730107e-10	-3.598406361e-68	-2.415067072e-07
	-2.907032369e-07	-3.210812856e-07	-3.677774619e-07	-4.189201071e-07	-4.821352485e-07
	-5.539667355e-07	-6.30404037e-07	-7.231644148e-07	-8.24987993e-07	-9.793686943e-08
	-9.566658337e-08	-1.030424664e-07	-1.272133599e-07	-1.111054707e-07	-1.563183049e-07
	-1.447284555e-07	-1.901564379e-07	-2.17750318e-07	-3.065754681e-08	-3.620440962e-08
	-2.783038509e-08	-2.21397446e-08	-2.521408002e-08	-1.362695218e-08	-1.547077013e-08
	-1.933577294e-08	-1.538430396e-08	-5.132665655e-08	-4.303172583e-08	-9.890752142e-08
	-9.109187613e-08	-8.039723951e-08	-7.294397792e-08	-5.90770152e-08	-6.82571551e-08
	-5.590767902e-08	-9.72681316e-07	-9.46945048e-07	-1.139036863e-08	-3.420266265e-09
	-6.844197704e-09	-1.598025323e-10	-2.407504335e-09	-4.85476871e-09	-8.871521417e-09
	-1.399848251e-09	-6.424828316e-10	-3.817713171e-68	-2.490121236e-07	-2.745399789e-07
	-3.250545344e-07	-3.666881714e-07	-4.119111832e-07	-4.654191538e-07	-5.352796888e-07
	-6.160533291e-07	-6.993043617e-07	-8.075895588e-07	-9.231657011e-07	-1.187515201e-07
	-1.084390693e-07	-1.138836566e-07	-1.205961091e-07	-1.366330232e-07	-1.373175249e-07
	-1.652833488e-07	-1.766867297e-07	-2.162382158e-07	-2.456736382e-07	-4.01811819e-08
	-3.372647674e-08	-1.371867276e-08	-3.070118122e-08	-2.639602725e-08	-1.586998329e-08
	-1.832187561e-08	-2.16399963e-08	-1.819836565e-08	-4.711247368e-08	-5.454527783e-08
	-9.93644025e-08	-1.034979931e-07	-8.449538878e-08	-7.892614961e-08	-7.403840511e-08
	-6.466367521e-08	-6.238106862e-08	-1.080379368e-06	-1.049559683e-06	-1.216760282e-08
	-3.889999271e-09	-7.436380496e-09	-1.62844874e-10	-2.560442913e-09	-5.730373098e-09
	-9.691464335e-09	-1.478236316e-09	-6.62285299e-10	-3.962300676e-68	-2.797149035e-07
	-3.108108664e-07	-3.608842646e-07	-4.055264602e-07	-4.564543089e-07	-5.243233731e-07
	-6.02862098e-07	-6.818340169e-07	-7.88629685e-07	-8.947339038e-07	-1.020950213e-06
	-1.192327333e-07	-1.347308558e-07	-1.235211307e-07	-1.272554981e-07	-1.345526126e-07
	-1.549337763e-07	-1.549495065e-07	-1.875388769e-07	-2.150716066e-07	-2.445058572e-07
	-2.776697155e-07	-3.982472794e-08	-1.478206168e-08	-3.490975822e-08	-1.660440577e-08
	-3.166088709e-08	-2.854614683e-08	-2.009007844e-08	-2.530746044e-08	-2.132827885e-08
	-2.111365146e-08	-4.679096034e-08	-5.799044105e-08	-9.919232699e-08	-1.116083693e-07
	-1.244475082e-07	-8.836689585e-08	-8.374166988e-08	-1.027605431e-07	-6.600744762e-08
	-7.646086491e-08	-7.053726546e-08	-1.197298847e-06	-1.163971344e-06	-1.27636277e-08
	-4.189117334e-09	-7.886226225e-09	-1.691173783e-10	-2.736646162e-09	-6.090132666e-09
	-1.036525936e-08	-1.504198564e-09	-6.79578073e-10	-4.010086364e-68	-3.131459542e-07
	-3.505169336e-07	-3.995737575e-07	-4.48044166e-07	-5.240566254e-07	-5.905805573e-07
	-6.752668514e-07	-7.63601488e-07	-8.721146975e-07	-9.942323686e-07	-1.132961764e-06
	-1.309416438e-07	-1.359653633e-07	-1.510319677e-07	-1.41521188e-07	-1.499082026e-07
	-1.745187741e-07	-1.771420105e-07	-2.11685756e-07	-2.42077763e-07	-2.742564177e-07
	-3.090337049e-07	-1.561665187e-08	-3.945342564e-08	-1.781628817e-08	-3.661341655e-08
	-2.125010497e-08	-3.386048761e-08	-3.049470404e-08	-2.419542544e-08	-2.579252998e-08
	-4.642321012e-08	-5.385540544e-08	-6.172959982e-08	-1.210403939e-07	-1.11575956e-07
	-1.367218619e-07	-9.386007132e-08	-8.601883429e-08	-1.043968452e-07	-7.000769057e-08
	-7.879127791e-08	-1.324000032e-06	-1.284150563e-06	-1.314420037e-08	-4.198740253e-09
	-8.287690524e-09	-1.691750925e-10	-2.68331168e-09	-6.188379178e-09	-1.048347574e-08
	-1.565217913e-09	-6.824101944e-10	-3.970593856e-68	-3.493572002e-07	-3.939513134e-07
	-4.506586057e-07	-5.151703762e-07	-5.788313319e-07	-6.6132784e-07	-7.456734531e-07
	-8.507045796e-07	-9.690948743e-07	-1.096303127e-06	-1.252708662e-06	-1.43321657e-07
	-1.485058662e-07	-1.609125468e-07	-1.681463287e-07	-1.570933877e-07	-1.658433539e-07
	-1.934560456e-07	-1.958321665e-07	-2.118276509e-07	-2.477564573e-07	-2.711946017e-07
	-3.051856539e-07	-3.454071631e-07	-1.617522543e-08	-1.901662948e-08	-4.200486904e-08
	-2.212821115e-08	-3.883803028e-08	-2.442846297e-08	-3.578580251e-08	-3.214694588e-08
	-2.745063763e-08	-4.902723055e-08	-5.647519356e-08	-6.428633553e-08	-1.253263622e-07
	-1.152895552e-07	-1.46741891e-07	-1.734450206e-07	-1.59576785e-07	-1.339009464e-07
	-1.721596173e-07	-9.493503061e-08	-8.580837643e-08	-1.04437742e-07	-7.24150411e-08
	-7.849548479e-08	-8.536421197e-08	-1.460634848e-06	-1.417455417e-06	-1.314808146e-08
	-4.176134037e-09	-8.09765177e-09	-1.640418234e-10	-2.685356564e-09	-5.934302189e-09
	-1.040464757e-08	-1.513052467e-09	-6.433717495e-10	-3.862764718e-68	-3.885246636e-07
	-4.436488721e-07	-5.065265373e-07	-5.674653092e-07	-6.47850537e-07	-7.286400089e-07
	-8.424051889e-07	-9.45167732e-07	-1.076362136e-06	-1.220452479e-06	-1.377089363e-06
	-1.883474709e-07	-1.623064178e-07	-1.74073212e-07	-1.978288939e-07	-1.823892117e-07
	-1.71844181e-07	-1.882970413e-07	-2.179592134e-07	-2.154981389e-07	-2.37398552e-07
	-2.664824402e-07	-3.025008979e-07	-3.401298271e-07	-3.831947148e-07	-1.828354136e-07
	-1.65074982e-08	-1.942183007e-08	-2.237799759e-08	-4.419677721e-08	-2.547060046e-08
	-4.015480093e-08	-2.87581269e-08	-3.625131814e-08	-3.241080894e-08	-5.084155346e-08
	-7.343581566e-08	-5.600726153e-08	-6.603883153e-08	-6.127707419e-08	-1.264772679e-07
	-1.217986342e-07	-1.140419248e-07	-1.480216212e-07	-1.598164121e-07	-1.377825956e-07
	-1.835990777e-07	-1.847867501e-07	-1.656637687e-07	-9.564333197e-08	-1.040104335e-07
	-8.068859896e-08	-8.754698108e-08	-1.607575634e-06	-1.559703909e-06	-1.330109191e-08
	-4.248773409e-09	-7.898905298e-09	-1.639538565e-10	-2.598438759e-09	-5.791988057e-09
	-1.005477668e-08	-1.409538489e-09	-6.348040251e-10	-3.648672466e-68	-4.246332553e-07
	-4.850351815e-07	-5.562912289e-07	-6.211925762e-07	-7.229807198e-07	-8.247533013e-07
	-9.226499786e-07	-1.050127929e-06	-1.178963665e-06	-1.339106573e-06	-1.514973244e-06
	-1.947882486e-07	-2.043032746e-07	-1.867185556e-07	-2.131295276e-07	-1.983215405e-07
	-2.062857546e-07	-2.418934061e-07	-2.315826402e-07	-2.648418198e-07	-3.034713053e-07
	-3.361115804e-07	-3.777762203e-07	-4.170766711e-07	-2.002690088e-07	-1.983125162e-07
	-1.767923023e-07	-1.883081325e-07	-1.551768786e-08	-1.963381066e-08	-2.279307765e-08
	-2.635807521e-08	-4.597856382e-08	-2.95984304e-08	-4.165531629e-08	-3.419364128e-08
	-3.745917923e-08	-5.27339426e-08	-7.482048133e-08	-6.437843745e-08	-5.808278285e-08
	-1.297834271e-07	-1.121563709e-07	-1.212276417e-07	-1.523869484e-07	-1.386532265e-07
	-1.594796809e-07	-1.707172277e-07	-1.67981636e-07	-1.6474523e-07	-1.709577492e-07
	-9.596536097e-08	-1.046418448e-07	-8.258493108e-08	-8.919081692e-08	-1.764917884e-06
	-1.711845114e-06	-1.235776281e-08	-3.957601329e-09	-7.618971078e-09	-1.533276915e-10
	-2.491036926e-09	-5.493975003e-09	-9.900505685e-09	-1.37253399e-09	-5.858622191e-10
	-1.473363834e-08	-3.364509122e-68	-4.757423908e-07	-5.4514468e-07	-6.069142645e-07
	-7.076514004e-07	-7.924180303e-07	-9.008526056e-07	-1.025355698e-06	-1.14726592e-06
	-1.311767038e-06	-1.472805535e-06	-1.657262781e-06	-2.117087004e-07	-2.268522641e-07
	-2.086280349e-07	-2.222869274e-07	-2.27395591e-07	-2.672339413e-07	-2.525523555e-07
	-2.943173251e-07	-3.339231147e-07	-3.721534739e-07	-4.093677046e-07	-4.807612471e-07
	-2.183327724e-07	-2.153319926e-07	-2.024099515e-07	-2.18802098e-07	-1.814883324e-07
	-1.951290579e-07	-1.751772922e-07	-1.885441997e-08	-2.281089534e-08	-2.619375819e-08
	-2.991285997e-08	-4.722164771e-08	-3.33410157e-08	-4.360341061e-08	-3.814953442e-08
	-5.390586048e-08	-7.556510312e-08	-6.818892604e-08	-5.865657213e-08	-7.022362732e-08
	-1.335353481e-07	-1.128576234e-07	-1.250815063e-07	-1.488047717e-07	-1.389414973e-07
	-1.574327188e-07	-1.600570109e-07	-1.545993798e-07	-1.618212531e-07	-8.308445385e-08
	-9.731550911e-08	-1.032628537e-07	-9.042818848e-08	-1.090048233e-07	-1.932708409e-06
	-1.871163443e-06	-1.161026446e-08	-3.739601125e-09	-7.167727419e-09	-1.383260139e-10
	-2.326494985e-09	-4.945194865e-09	-8.87730682e-09	-1.213755165e-09	-5.188380239e-10
	-1.713643836e-08	-1.418628541e-08	-3.008913969e-68	-5.34094964e-07	-6.082771811e-07
	-6.794026834e-07	-7.902386742e-07	-8.793473497e-07	-1.00124534e-06	-1.117366502e-06
	-1.279119008e-06	-1.43275436e-06	-1.615608424e-06	-1.813615341e-06	-2.335732272e-07
	-2.479416985e-07	-2.392667854e-07	-2.520823623e-07	-2.789699544e-07	-2.941481621e-07
	-3.259370787e-07	-3.662068534e-07	-4.153105581e-07	-4.71660885e-07	-5.227952409e-07
	-2.39566284e-07	-2.352386276e-07	-2.332397597e-07	-2.10758011e-07	-2.303735863e-07
	-1.995257653e-07	-1.875055525e-07	-1.683865619e-07	-1.776796137e-07	-2.082593472e-08
	-2.503496726e-08	-2.961652024e-08	-3.351218038e-08	-4.783711584e-08	-3.877633648e-08
	-4.292616508e-08	-5.304638986e-08	-5.828470092e-08	-7.587027341e-08	-6.395813808e-08
	-6.886376924e-08	-1.535187473e-07	-1.297123274e-07	-1.208533403e-07	-1.354391982e-07
	-1.474844249e-07	-1.498028432e-07	-1.44929459e-07	-1.603649083e-07	-1.506356411e-07
	-1.453658527e-07	-8.155040318e-08	-1.11850913e-07	-8.933240828e-08	-1.035190248e-07
	-9.704815086e-08	-2.110885157e-06	-2.047241717e-06	-1.067313716e-08	-3.437274807e-09
	-6.329625144e-09	-1.216352809e-10	-2.025295784e-09	-4.609758635e-09	-7.721572562e-09
	-1.115004876e-09	-4.532299901e-10	-1.942208326e-08	-1.562218472e-08	-1.241504495e-08
	-2.613890336e-68	-5.784344184e-07	-6.629921836e-07	-7.54907576e-07	-8.579271011e-07
	-9.595304828e-07	-1.105803118e-06	-1.235576237e-06	-1.39433405e-06	-1.571160075e-06
	-1.770859957e-06	-1.982195223e-06	-2.566859326e-07	-2.767052086e-07	-2.808401874e-07
	-3.142583283e-07	-3.226849932e-07	-3.598055837e-07	-4.073129993e-07	-4.620745044e-07
	-5.111053901e-07	-5.815250189e-07	-2.645269223e-07	-2.586475436e-07	-2.519184704e-07
	-2.227713576e-07	-2.39267823e-07	-1.902917589e-07	-2.029397533e-07	-1.706393625e-07
	-1.819511355e-07	-1.592751983e-07	-2.335828478e-08	-2.798439893e-08	-3.300381572e-08
	-3.791001101e-08	-4.771339359e-08	-4.254249023e-08	-5.247081303e-08	-5.663283736e-08
	-7.388619926e-08	-6.187209102e-08	-6.625046542e-08	-1.433520194e-07	-1.280912547e-07
	-1.208764378e-07	-1.367555153e-07	-1.384770407e-07	-1.484531391e-07	-1.293891076e-07
	-1.366495553e-07	-1.364880049e-07	-1.357485372e-07	-8.533937425e-08	-7.740411189e-08
	-1.114714298e-07	-1.032697382e-07	-9.506719027e-08	-2.2992958e-06	-2.230565661e-06
	-9.447037053e-09	-2.938825189e-09	-5.800057716e-09	-1.044265876e-10	-1.822557296e-09
	-4.020351165e-09	-6.942390704e-09	-9.189552281e-10	-3.725324685e-10	-2.158451628e-08
	-1.740094282e-08	-1.404628236e-08	-1.07453879e-08	-2.141879774e-68	-6.467352098e-07
	-7.552733548e-07	-8.363023824e-07	-9.536271879e-07	-1.078894059e-06	-1.203539391e-06
	-1.357909293e-06	-2.157422863e-06	-1.516626173e-06	-1.722710897e-06	-1.923611457e-06
	-2.85847814e-07	-3.085992431e-07	-2.939025654e-07	-3.455347185e-07	-3.528993774e-07
	-3.839323917e-07	-4.354425767e-07	-4.9884978e-07	-5.488506178e-07	-6.450729664e-07
	-2.873093529e-07	-2.767968291e-07	-2.582599116e-07	-2.232276527e-07	-2.397292037e-07
	-2.049750282e-07	-1.710115816e-07	-1.868481368e-07	-1.421474234e-07	-1.557672707e-07
	-1.080705183e-07	-6.130522258e-08	-2.691337681e-08	-3.215062125e-08	-3.626367646e-08
	-4.136219189e-08	-4.675749721e-08	-5.091985044e-08	-5.498457791e-08	-6.94586058e-08
	-5.872845998e-08	-6.173020051e-08	-1.332809676e-07	-1.273334872e-07	-1.196349259e-07
	-1.285950377e-07	-1.260898396e-07	-1.170572508e-07	-9.637079468e-08	-1.169069632e-07
	-1.253869332e-07	-1.234347591e-07	-8.556273068e-08	-7.682436685e-08	-1.074334093e-07
	-9.827476804e-08	-9.281520372e-08	-2.794217972e-08	-5.21237121e-08	1.746649698e-08
	-2.497533389e-06	-2.41852412e-06	-7.957701967e-09	-2.579110923e-09	-4.961534231e-09
	-8.318748966e-11	-1.453236555e-09	-3.161427875e-09	-5.519956856e-09	-7.316399056e-10
	-2.854117695e-10	-2.356402673e-08	-1.999304122e-08	-1.49291482e-08	-1.118795288e-08
	-8.768970868e-09	-1.660340285e-68	-7.374966458e-07	-8.145623326e-07	-9.295430697e-07
	-1.030185145e-06	-1.187836665e-06	-1.322175517e-06	-1.488288468e-06	-2.344868873e-06
	-2.106103839e-06	-1.658407206e-06	-1.867925164e-06	-3.183574572e-07	-3.644511457e-07
