23310	
	6.874348796e-67	2.66244157e-09	7.595278924e-67	9.651313942e-09	6.642109175e-67
	3.726049712e-09	5.72917941e-10	9.242474618e-09	1.958147671e-08	5.759516086e-67
	1.085655218e-08	6.09871673e-10	5.078282216e-09	1.9837469e-08	3.188545661e-08
	6.362882426e-10	5.125638779e-67	1.927162999e-08	1.055322295e-08	3.001577421e-09
	4.696801836e-08	3.140912323e-08	2.05815592e-09	4.513221876e-10	4.619634086e-67
	2.080655782e-08	1.012345025e-08	4.88431188e-09	4.580635998e-08	6.491311215e-08
	4.736715007e-08	3.283479649e-08	1.871219623e-09	4.049504999e-10	4.121565764e-67
	8.589538073e-08	8.541379285e-08	2.218459912e-08	1.372221451e-08	7.7691603e-09
	3.642121883e-09	6.54580953e-08	3.193098202e-08	4.624161603e-08	3.564906999e-08
	1.427382103e-09	3.550239026e-09	3.16393939e-10	3.693837558e-67	1.101710606e-07
	1.096822784e-07	1.099408924e-07	8.726401687e-08	2.123777352e-08	1.604087644e-08
	7.457497792e-09	4.828447564e-08	6.405850904e-08	4.963629939e-08	3.441686888e-08
	1.38319939e-09	5.605024739e-09	2.803963209e-09	3.217366505e-10	3.327652212e-67
	1.379217725e-07	1.377212717e-07	1.395624462e-07	1.126690825e-07	8.590703028e-08
	2.360262008e-08	1.542327122e-08	9.775879083e-09	5.223998293e-08	6.557042815e-08
	3.842298561e-08	2.735448544e-08	5.376439922e-09	2.668794654e-09	1.041144331e-09
	2.433999139e-10	2.941458565e-67	1.376842256e-07	1.693009379e-07	1.701336909e-07
	1.665057992e-07	1.104795383e-07	8.303530511e-08	1.34237088e-07	1.876321914e-08
	7.585816503e-09	1.488169631e-08	5.035055735e-08	7.053389183e-08	8.32371881e-08
	3.683331456e-08	2.61268071e-08	4.309387303e-09	2.14158166e-09	8.407387699e-10
	2.166043158e-10	2.577511403e-67	1.656471695e-07	2.045814412e-07	2.052389949e-07
	2.013655918e-07	1.061800071e-07	1.370165577e-07	1.677047917e-07	1.059319203e-07
	8.785385451e-08	7.155372585e-09	1.95631163e-08	1.406532102e-08	4.798211868e-08
	6.416715429e-08	7.189064681e-08	2.475222976e-08	3.489477664e-08	4.037562756e-09
	1.995890854e-09	7.746672969e-10	2.208440701e-10	2.288497887e-67	1.974614838e-07
	2.053146352e-07	2.87235445e-07	2.440017573e-07	2.395515964e-07	1.308226062e-07
	1.607177715e-07	1.090754802e-07	8.690074422e-08	6.64250978e-09	1.089089269e-08
	1.979053147e-08	6.448483636e-08	5.188396961e-08	3.027874925e-08	3.863998981e-08
	3.727778506e-09	1.876624999e-09	6.00586646e-10	1.938992847e-67	1.990042025e-07
	2.371880957e-07	3.354229141e-07	2.816213009e-07	3.873300394e-07	2.844734617e-07
	1.330610285e-07	1.538381492e-07	1.921368698e-07	1.077219143e-07	7.775256436e-08
	6.442479254e-08	5.313596002e-09	8.69853143e-09	1.574781878e-08	2.615505344e-08
	4.866164117e-08	3.618577765e-08	3.234010866e-09	1.462098935e-09	1.568158737e-10
	1.668536104e-67	2.26454213e-07	4.446572187e-07	3.830548705e-07	2.811436299e-07
	3.278154361e-07	2.778299777e-07	1.241050674e-07	1.415149201e-07	2.216994047e-07
	1.836852315e-07	9.564306202e-08	7.658205178e-08	6.383910369e-08	4.906402089e-09
	1.242369622e-08	8.04551982e-09	1.672861759e-08	2.099905631e-08	2.916493107e-08
	4.520866107e-08	2.686527966e-09	1.143820377e-09	1.239219296e-10	1.421669564e-67
	2.596622047e-07	5.0681029e-07	4.38903135e-07	3.756313969e-07	3.259125157e-07
	3.135855629e-07	1.159311555e-07	1.492712507e-07	1.442182356e-07	1.748638714e-07
