23310	
	1.816877722e-67	1.904883911e-09	6.030923285e-69	5.694148981e-09	2.964850607e-68
	2.152306544e-09	3.729802806e-10	5.104744369e-09	1.026924015e-08	2.124308186e-68
	5.754279088e-09	2.947009062e-10	2.62706045e-09	1.027456495e-08	1.596254408e-08
	2.874766754e-10	1.990223781e-68	9.782073324e-09	5.339056277e-09	1.479905789e-09
	2.245634671e-08	1.537325718e-08	9.930944787e-10	2.155338662e-10	2.167220445e-68
	1.028696444e-08	5.026827691e-09	2.396481378e-09	2.18224787e-08	3.001992928e-08
	2.244105417e-08	1.590952315e-08	9.364843359e-10	2.175800858e-10	2.379517042e-68
	3.85009125e-08	3.834857031e-08	1.097384463e-08	6.88986454e-09	4.002470385e-09
	1.922566416e-09	3.012101786e-08	1.559316953e-08	2.197313353e-08	1.759303612e-08
	8.14377454e-10	2.092257573e-09	2.035249621e-10	2.671763111e-68	4.806437866e-08
	4.802818335e-08	4.861282403e-08	3.932175112e-08	1.080412227e-08	8.597119715e-09
	4.144935291e-09	2.378298812e-08	2.974721666e-08	2.372517927e-08	1.77147097e-08
	9.259294587e-10	3.501128035e-09	1.972619572e-09	2.573421363e-10	3.031282051e-68
	5.871070228e-08	5.900586954e-08	6.041084591e-08	5.045738258e-08	3.980590658e-08
	1.279475113e-08	8.950975705e-09	6.39879357e-09	2.64075046e-08	3.160214018e-08
	2.04037514e-08	1.542316557e-08	3.846185275e-09	2.213387367e-09	1.043656288e-09
	2.411192927e-10	3.363985636e-68	6.086713097e-08	7.042680804e-08	7.13546312e-08
	7.098566832e-08	5.083951111e-08	3.976839352e-08	6.118797221e-08	1.141718665e-08
	5.720339315e-09	9.892330793e-09	2.682763138e-08	3.569799644e-08	4.309770605e-08
	2.093378677e-08	1.604217133e-08	3.748319776e-09	2.207301761e-09	1.045977946e-09
	2.633265389e-10	3.692813095e-68	7.240049744e-08	8.330445442e-08	8.456234532e-08
	8.466869996e-08	5.206216378e-08	6.41960825e-08	7.508556634e-08	5.506994578e-08
	4.72764459e-08	6.255158462e-09	1.34152133e-08	1.083801968e-08	2.736787237e-08
	3.419580827e-08	4.012485247e-08	1.746864774e-08	2.157125967e-08	4.157881258e-09
	2.473799202e-09	1.175563731e-09	3.360749892e-10	3.868917227e-68	8.764564925e-08
	8.818134288e-08	1.127848543e-07	9.738370313e-08	9.889922358e-08	6.617782431e-08
	7.702028639e-08	5.903742807e-08	5.035348465e-08	6.808583553e-09	9.504564676e-09
	1.585616745e-08	3.854687656e-08	3.094635286e-08	2.195823102e-08	2.505042752e-08
	4.573347656e-09	2.867847149e-09	1.119730769e-09	4.621681142e-68	9.106124732e-08
	1.007647354e-07	1.294897619e-07	1.15037014e-07	1.476032644e-07	1.134589166e-07
	7.232638098e-08	7.764698819e-08	9.204777048e-08	6.287234494e-08	4.828896385e-08
	4.107302695e-08	6.728518693e-09	9.293799435e-09	1.462845743e-08	2.100001736e-08
	3.288105054e-08	2.694973765e-08	4.954128809e-09	2.741853267e-09	3.500804854e-10
	4.571974928e-68	1.027125323e-07	1.673942711e-07	1.488836395e-07	1.17725048e-07
	1.318779504e-07	1.206948464e-07	7.540352805e-08	7.989154901e-08	1.059027272e-07
	9.296407815e-08	6.246944559e-08	5.24626381e-08	4.371765914e-08	7.559474171e-09
	1.365784959e-08	1.039299764e-08	1.829843201e-08	2.019617509e-08	2.470321872e-08
	3.37845752e-08	4.933477854e-09	2.603483326e-09	3.513660361e-10	4.76887956e-68
	1.215644105e-07	1.889643935e-07	1.69052919e-07	1.498408103e-07	1.355024951e-07
	1.353019438e-07	7.652618659e-08	8.767707209e-08	9.226903323e-08	9.874720512e-08
	9.75681427e-08	1.102897669e-07	6.69783835e-08	5.718019206e-08	7.205330444e-09
	4.482333064e-08	4.94277812e-08	1.103510748e-08	1.720872073e-08	2.279339921e-08
	2.871388696e-08	3.398641814e-08	5.063954005e-08	2.124900078e-07	4.877092271e-09
	3.267801108e-09	1.448719675e-09	3.931134928e-10	4.924216938e-68	1.392845229e-07
	1.261433185e-07	1.405447922e-07	1.904495814e-07	1.70377061e-07	1.537381177e-07
	2.140858302e-07	7.971285187e-08	8.976256604e-08	1.038686901e-07	1.051670761e-07
	1.143769578e-07	1.2716537e-07	7.210909207e-08	6.946295468e-08	6.183126489e-08
	5.550685575e-08	1.29442579e-08	9.953414014e-09	4.377032768e-08	1.805666466e-08
	2.219265817e-08	2.768569208e-08	3.639801194e-08	4.840341792e-08	1.81591958e-08
	2.382276886e-07	5.539609064e-09	3.085691203e-09	1.379412575e-09	3.701517899e-10
	5.134478887e-68	1.57853605e-07	1.454239729e-07	1.618001774e-07	1.921142166e-07
	1.751961793e-07	1.736765144e-07	2.40262547e-07	2.170021064e-07	8.296562467e-08
	9.912487441e-08	1.108209868e-07	1.178862798e-07	1.235960517e-07	1.28287247e-07
	1.468442761e-07	7.84787607e-08	6.460610866e-08	5.668513006e-08	8.273294165e-09
	1.403248762e-08	1.108091225e-08	3.749037506e-08	2.680428597e-08	2.160810278e-08
	2.240248272e-08	3.186188078e-08	4.584859271e-08	1.830663777e-08	2.175806474e-08
	2.613175313e-08	2.663496739e-07	2.691494131e-07	5.445434847e-09	2.933658643e-09
	1.383182548e-09	5.145386144e-68	1.796147259e-07	1.632945723e-07	1.812616691e-07
	1.964016426e-07	2.204030709e-07	2.436382822e-07	2.703109174e-07	8.795717812e-08
	1.003908594e-07	1.121286436e-07	1.249333849e-07	1.365587268e-07	1.515465992e-07
	1.6885719e-07	6.983288031e-08	7.830792498e-08	6.171484919e-08	5.43324124e-08
	8.064659122e-09	1.11447517e-08	1.455023523e-08	3.946030469e-08	3.009893524e-08
	4.402172316e-08	3.17381012e-08	1.928582139e-08	2.68179537e-08	8.69021265e-08
	2.972296805e-07	2.999386799e-07	5.288631172e-09	3.554340156e-10	3.230275464e-09
	1.470190753e-09	5.05426856e-68	1.98444914e-07	1.867499515e-07	2.063102222e-07
	2.201435479e-07	2.457964638e-07	2.761373698e-07	3.040860307e-07	9.8146742e-08
	1.146310944e-07	1.272526843e-07	1.409043545e-07	1.47778579e-07	1.704722609e-07
	1.625541684e-07	1.885185817e-07	7.09152722e-08	8.22065298e-08	6.274005546e-08
	5.52642295e-08	1.052903965e-08	1.530190567e-08	3.799048708e-08	4.743606541e-08
	3.581258825e-08	3.06438037e-08	1.857380545e-08	2.588085348e-08	9.600843769e-08
	9.38224245e-08	3.311696408e-07	3.347739133e-07	5.437431767e-09	3.853680079e-10
	1.094547479e-08	7.78586716e-09	3.218421912e-09	1.501166496e-09	5.053598537e-68
	2.265371296e-07	2.081800265e-07	2.498527299e-07	2.786791579e-07	3.069435771e-07
	3.379654283e-07	1.139168564e-07	1.118834125e-07	1.299252963e-07	1.434292719e-07
	2.100129881e-07	1.59448133e-07	1.74003948e-07	1.899375324e-07	7.233465943e-08
	8.326561866e-08	6.373100047e-08	5.625112311e-08	1.470510915e-08	4.218253765e-08
	4.93481902e-08	3.641370333e-08	3.111071198e-08	2.131524639e-08	2.622777197e-08
	1.066136287e-07	9.646313738e-08	3.685782611e-07	3.721674561e-07	5.189984452e-09
	1.375319276e-08	3.937741773e-10	7.908192219e-09	3.344032776e-09	1.54910928e-09
	4.960130848e-68	2.336570052e-07	2.428774512e-07	2.690192934e-07	3.06236811e-07
	3.3512999e-07	3.656101491e-07	1.224747588e-07	1.260566554e-07	1.355385249e-07
	1.454542994e-07	1.609669085e-07	2.331734998e-07	2.107747271e-07	1.789042792e-07
	1.942170658e-07	7.357636499e-08	8.439117562e-08	6.455856234e-08	5.700875757e-08
