23310	
	2.432775965	2.382490936	2.417639527	2.37807839	2.343133064
	2.351326355	2.343133064	2.43354861	2.429518699	2.007330685
	1.903100698	1.91576856	1.788569149	1.895202217	1.91576856
	1.958868584	1.862375695	1.796537264	1.788569149	2.531028863
	2.518156869	2.508923662	2.497569696	2.487378881	2.470819955
	2.473278985	2.46000549	2.442308767	2.424946507	2.470262169
	2.45958057	2.458627911	2.508951152	2.497209329	2.524146792
	2.508951152	2.518944022	2.518944022	2.279366357	2.254299187
	2.222619504	2.145559702	2.193018607	2.041112954	2.041112954
	2.137861274	2.088808798	2.28848493	2.258717018	2.432775965
	2.409489862	2.37807839	2.343133064	2.312926988	2.330320354
	2.275151348	2.414748396	2.410794121	1.98398951	1.879642984
	1.91576856	1.762544707	1.814576415	1.879642984	1.958868584
	1.778553648	1.778553648	1.762544707	2.510915464	2.512969488
	2.512969488	2.508466902	2.483934158	2.470819955	2.470819955
	2.455513907	2.443529915	2.424946507	2.389353579	2.497209329
	2.444810656	2.444810656	2.458189884	2.504822976	2.483146607
	2.504822976	2.515350146	2.512498187	2.510915464	2.254299187
	2.254299187	2.002230707	2.185916372	2.145559702	2.002230707
	2.041112954	2.091007097	2.1047019	2.231114822	2.248693321
	2.380973383	2.395367688	2.380973383	2.330320354	2.330320354
	2.298257403	2.24480019	2.391059333	2.391059333	1.91472532
	1.85514675	1.924652656	1.736496165	1.823947193	1.85514675
	1.91472532	1.786513241	1.751663391	1.712319118	2.509933805
	2.499236919	2.499839076	2.495389866	2.472419229	2.472419229
	2.455513907	2.427936739	2.424355898	2.406407447	2.36831025
	2.421504599	2.483146607	2.44973638	2.440555344	2.44973638
	2.49917192	2.48328727	2.49917192	2.512498187	2.512498187
	2.503067579	2.231114822	1.947651658	2.185916372	1.974179943
	2.185916372	2.128038275	2.018520924	2.087177106	2.052629842
	2.052629842	2.231114822	2.217631978	2.380973383	2.383878356
	2.404723363	2.327425379	2.327425379	2.337868047	2.24480019
	2.285496185	2.285496185	2.352989233	2.352989233	1.887832714
	1.830542224	1.875164273	1.719931139	1.793516334	1.805794208
	1.887832714	1.7633579	1.727082354	1.687620381	2.499236919
	2.499236919	2.495389866	2.481652721	2.472713453	2.456784711
	2.427936739	2.427936739	2.390181987	2.388913267	2.349349116
	2.440555344	2.413181069	2.470282271	2.440555344	2.448609308
	2.49917192	2.478867185	2.503602468	2.503860936	2.509138337
	2.495424543	1.928819958	2.18328192	1.928819958	2.140556955
	1.99844732	2.140556955	2.128038275	1.99844732	2.087177106
	2.174888041	2.217631978	2.217631978	2.383878356	2.383878356
	2.394696176	2.327425379	2.311633703	2.337868047	2.21911661
	2.257284116	2.352989233	2.349349116	1.861246428	1.805794208
	1.817965069	1.687620381	1.767645673	1.805794208	1.861246428
	1.702845818	1.702845818	1.687620381	2.489918456	2.489918456
	2.481652721	2.457782946	2.457782946	2.428717149	2.409690198
	2.409690198	2.390181987	2.351550887	2.349349116	2.431412917
	2.432460393	2.425884748	2.478867185	2.448609308	2.461971993
	2.483526562	2.484427124	2.506483326	2.500667885	2.500667885
	2.490145809	2.493120344	1.870683136	1.934181599	2.174888041
	1.993311305	2.140556955	1.99844732	2.082961694	2.082961694
	2.046078641	2.174888041	2.165855767	2.21911661	2.394696176
	2.350366024	2.389200423	2.407925522	2.425884748	2.386368884
	2.407925522	2.308515135	2.271645052	2.308515135	2.195553659
	2.257284116	2.257284116	2.33056556	2.305814384	1.870082179
	1.767645673	1.809067257	1.637271248	1.744542708	1.756308536
	1.855233984	1.708621278	1.644365283	1.637271248	2.490060431
	2.468943865	2.459055693	2.459055693	2.43215056	2.412428784
	2.396577358	2.396577358	2.351550887	2.351550887	2.307401108
	2.430722163	2.435793805	2.425884748	2.480354819	2.461971993
	2.454537531	2.443520878	2.490235811	2.484427124	2.487877432
	2.500667885	2.490145809	2.490145809	2.484540231	2.430722163
	1.848367981	1.91378589	1.947432365	2.145074654	1.975965356
	2.107436676	2.009897985	2.082961694	2.046078641	2.165855767
	2.175026255	2.16180921	2.175026255	2.16180921	2.335636336
	2.335636336	2.350366024	2.397207668	2.407925522	2.386368884
	2.407384724	2.422779212	2.383153088	2.308515135	2.265370639
	2.212232621	2.253574847	2.282779459	2.307401108	1.848367981
	1.744542708	1.784373356	1.637271248	1.744542708	1.756308536
	1.809908805	1.683866005	1.644373076	1.613903481	2.468943865
	2.468943865	2.460670202	2.452659532	2.43215056	2.417328022
	2.377913917	2.357431889	2.354877379	2.330840731	2.307401108
	2.430722163	2.440911572	2.454537531	2.479114766	2.454537531
	2.454732786	2.484977542	2.479114766	2.487731606	2.487890533
	2.487890533	2.485390509	2.482344344	2.437828685	2.422779212
	2.407384724	2.407384724	1.850163099	1.850163099	1.923139481
	1.923139481	2.119372636	1.955151892	2.107436676	2.009897985
	2.025318183	2.09883821	2.197231293	2.133000861	2.126865915
	2.335636336	2.291556385	2.305371379	2.395214446	2.361833281
	2.383153088	2.40518563	2.392548492	2.366267475	2.36330053
	2.231264561	2.260675477	2.212232621	2.231264561	2.282779459
	2.285476844	1.809908805	1.725937346	1.768512715	1.613903481
	1.692395657	1.725937346	1.745129469	1.683866005	1.624685817
	1.823069004	1.613903481	2.472880255	2.462090687	2.452701611
	2.424146811	2.417328022	2.398068743	2.357431889	2.357431889
	2.336525823	2.290319477	2.285476844	2.450928921	2.461537531
	2.467578972	2.479114766	2.464903835	2.482485628	2.477053263
	2.487731606	2.487890533	2.482193137	2.474951166	2.464499971
	2.450222652	2.450222652	2.425160711	2.447816552	2.40489785
	2.420932538	2.40489785	1.850163099	1.885437785	1.923139481
	1.962924147	2.09883821	1.962924147	2.052846828	2.025318183
	2.09883821	2.148582155	2.148582155	2.098128898	2.148582155
	2.344274772	2.287773537	2.287773537	2.361833281	2.344274772
	2.379263143	2.36330053	2.366267475	2.373820629	2.174812561
	2.231264561	2.238815505	2.174812561	2.226096616	2.231466383
	2.231466383	1.786557047	1.725937346	1.745129469	1.564059657
	1.659829806	1.695442343	1.745129469	1.63247888	1.57049337
	1.823069004	1.823069004	1.564059657	2.464499971	2.444077636
	2.428716299	2.408904685	2.412213408	2.371222057	2.371222057
	2.342322183	2.297025891	2.290319477	2.263982816	2.463982395
	2.463982395	2.474136634	2.472399827	2.480553848	2.482465716
	2.482465716	2.479166662	2.479166662	2.474276595	2.467370775
	2.461508981	2.461508981	2.447816552	2.432732862	2.443401632
	2.420932538	2.40489785	2.392019761	2.401183088	1.864433674
	1.864433674	1.928806777	1.962924147	2.069672979	1.994178319
	2.008179625	2.098128898	2.082315241	2.112884682	2.065058501
	2.073520082	2.333365685	2.287202239	2.287202239	2.321328872
	2.345654363	2.316013385	2.319897228	2.366851933	2.333365685
	2.333365685	2.121227835	2.255537263	2.174812561	2.226916933
	2.238815505	2.231466383	2.20451159	1.786557047	1.695442343
	1.715423956	1.564059657	1.63247888	1.670582758	1.715423956
	1.576801702	1.57049337	1.831569182	1.802467866	1.766308841
	1.540287055	2.459081813	2.431703848	2.408904685	2.408904685
	2.370838136	2.371222057	2.323944266	2.297025891	2.297025891
	2.271172876	2.216835318	2.463982395	2.470264159	2.476196493
	2.478511961	2.482465716	2.478561149	2.479166662	2.469647354
	2.469647354	2.451590725	2.464577307	2.461508981	2.462759198
	2.44581818	2.462759198	2.401183088	2.430980065	2.374481204
	2.401183088	2.389034469	1.864433674	1.928806777	1.928806777
	1.967665112	2.031437679	2.008179625	2.079433005	2.065058501
	2.082708547	2.073520082	2.082708547	2.316013385	2.287202239
	2.255537263	2.319897228	2.316013385	2.36789879	2.36789879
	2.317110315	2.317110315	2.277408494	2.131554624	2.096265049
	2.239883872	2.226916933	2.166459013	2.20451159	2.209438853
	1.732286212	1.639915994	1.687174168	1.540287055	1.607324
	1.652699763	1.687174168	1.57544755	1.551338337	1.840287938
	1.780969353	1.766308841	1.766308841	1.517298163	2.446040467
	2.431703848	2.417024181	2.383680087	2.364113521	2.364787118
	2.315187023	2.216835318	2.315776987	2.279096791	2.226556627
	2.470576493	2.476783846	2.470146498	2.478186253	2.481133274
	2.477924712	2.47797423	2.469647354	2.4682392	2.451590725
	2.474436723	2.474436723	2.462759198	2.443969933	2.45879782
	2.41868135	2.412217156	2.412217156	2.389034469	2.401424283
	2.336992446	2.336992446	1.892882702	1.892882702	1.940103451
	1.987645899	1.987645899	1.995263787	2.042141594	2.082708547
	2.042141594	2.0782512	2.298780031	2.270601417	2.239883872
	2.279807015	2.269851763	2.324805742	2.336992446	2.288654065
	2.264684299	2.269851763	2.131554624	2.096265049	2.239883872
	2.169810132	2.154884715	2.315645042	2.315645042	2.291597185
	2.147850399	2.147850399	1.706104248	1.590452936	1.687174168
	1.517298163	1.582635824	1.628297845	1.632993412	1.551338337
	1.551338337	1.846424321	1.808811892	1.780969353	1.745616271
	1.704948422	1.517298163	2.431546022	2.431546022	2.411271882
	2.364113521	2.364113521	2.315187023	2.315187023	2.190782699
	2.226556627	2.268980351	2.268980351	2.479903882	2.478910262
	2.47988591	2.47988591	2.477924712	2.477924712	2.465159591
	2.465159591	2.458384015	2.428325499	2.326332428	2.478004843
	2.478004843	2.477893923	2.469677949	2.435166857	2.452296322
	2.430020687	2.401424283	2.423135499	2.401424283	2.346632349
	2.386363828	2.386363828	1.887432844	1.890171074	1.962007501
	1.987645899	1.998121942	1.998121942	2.058531822	2.058531822
	2.024593377	2.213423438	2.225305951	2.243323248	2.22881196
	2.213523066	2.269851763	2.275573974	2.312794936	2.282256408
	2.288654065	2.236255517	2.275573974	2.144026486	2.080507254
	2.17244362	2.144026486	2.290454228	2.282256408	2.291597185
	2.147850399	2.155776523	1.672074539	1.590452936	1.628297845
	1.498220587	1.562016683	1.628297845	1.634138213	1.502637344
	1.502637344	1.754087199	1.887432844	1.827925267	1.754087199
	1.714262282	1.704948422	1.469326843	2.431546022	2.418114336
	2.406188251	2.383488112	2.351275381	2.325791494	2.297866491
	2.144464708	2.202184221	2.21703967	2.268980351	2.482950653
	2.480080834	2.481729363	2.482505471	2.47988591	2.468795571
	2.480080834	2.468795571	2.456687361	2.445263027	2.43047203
	2.349999776	2.349999776	2.285763959	2.304336437	2.256260303
	2.478004843	2.480373718	2.47415585	2.459984744	2.459984744
	2.438264438	2.430739653	2.44463242	2.430739653	2.406716994
	2.394715676	2.394715676	1.887432844	1.905339789	1.968415328
	1.998121942	1.975464678	2.004533574	2.058531822	1.982848393
	1.982848393	2.17244362	2.199598696	2.213523066	2.228454099
	2.236255517	2.253213843	2.256219665	2.236255517	2.248209669
	2.059152733	2.144026486	2.136945171	2.018739955	2.256260303
	2.258957187	2.256219665	2.224814777	2.226443555	2.273644169
	2.2221374	2.256260303	2.118612878	2.101272842	1.652250377
	1.714262282	1.562016683	1.634138213	1.473787923	1.562016683
	1.569890909	1.615600635	1.502637344	1.478878224	1.754087199
	1.865002683	1.828459585	1.785918745	1.714262282	1.652250377
	1.44560064	2.485425014	2.482950653	2.413942053	2.413942053
	2.383488112	2.361905076	2.336237993	2.32124158	2.260512886
	2.155654813	2.155654813	2.21703967	2.21703967	2.483094403
	2.480184132	2.482505471	2.468817711	2.468817711	2.456687361
	2.440673499	2.43047203	2.483094403	2.388962678	2.349999776
	2.348629336	2.304419347	2.285959156	2.285959156	2.257960297
	2.257960297	2.279629811	2.480373718	2.480373718	2.479886849
	2.47842154	2.459984744	2.44463242	2.430739653	2.436549417
	2.450451382	2.406716994	2.394715676	2.401704319	1.872043937
	1.900784419	1.91107646	1.91107646	1.98682126	1.919821682
	1.96694665	2.19400167	2.136945171	2.199598696	2.228454099
	2.171251511	2.20793151	2.228156603	2.103535358	2.103230282
	2.054842326	2.079657735	2.054842326	2.000982376	2.094907344
	2.174178448	2.174178448	2.218244145	2.206583293	2.218244145
	2.20793151	2.258957187	2.224814777	2.226443555	2.2221374
	2.206583293	2.101272842	2.101272842	1.615600635	1.730561609
	1.687936944	1.536467117	1.579763263	1.449643259	1.511217903
	1.517705087	1.579763263	1.483004522	1.449643259	1.865002683
	1.765060148	1.865002683	1.828459585	1.687936944	1.628757681
	1.422765714	2.493338008	2.48511393	2.487429171	2.413942053
	2.396744491	2.361826467	2.361826467	2.32124158	2.091040132
	2.278761018	2.260512886	2.155654813	2.19539643	2.19539643
	2.480506528	2.483094403	2.462938381	2.475087261	2.448962631
	2.429935127	2.415072057	2.481683677	2.153858908	2.390334503
	2.376288897	2.196055632	2.268155629	2.360168082	2.307044563
	2.307044563	2.268155629	2.289399901	2.479886849	2.47842154
	2.479886849	2.47842154	2.450451382	2.414642226	2.433360403
	2.414642226	2.408437879	1.883896658	1.883896658	1.874096805
	1.96694665	1.96694665	2.094907344	2.167370162	2.12098194
	2.171251511	2.171251511	2.176418915	2.176418915	2.054462985
	2.079657735	2.000982376	1.972940201	2.000982376	2.084062128
	2.094907344	2.110150198	2.130744289	2.174178448	2.173300778
	2.18156187	2.180936577	2.17562697	2.206138665	2.17562697
	2.152855862	2.200383976	2.136687493	2.05846077	2.044519545
	2.091040132	1.597142885	1.744708708	1.701556635	1.666880782
	1.518606204	1.553430938	1.449643259	1.484448799	1.518606204
	1.553430938	1.457559384	1.426267017	1.816293948	1.793447782
	1.816293948	1.600375795	1.600375795	1.400769151	2.487804502
	2.493338008	2.488528951	2.496566702	2.498370283	2.415505221
	2.36391229	2.351740598	2.322796822	2.278761018	2.15435807
	2.278761018	2.228843977	2.15435807	2.228843977	2.474244273
	2.474244273	2.456079476	2.472129723	2.456079476	2.448962631
	2.407926277	2.442859542	2.485747893	2.106819519	2.106819519
	2.151993445	2.194414869	2.38807195	2.388645607	2.408437879
	2.23476871	2.270990264	2.370069296	2.370069296	2.311908529
	2.289399901	2.494224535	2.49504856	2.490071451	2.464156
	2.472347625	2.447160597	2.459034103	2.447160597	1.883896658
	1.874096805	1.90728854	1.874096805	1.955910791	2.132612113
	2.132612113	2.075851876	2.134011434	2.139580977	2.139580977
	2.156357732	2.031054365	2.021520353	2.021520353	1.946296476
	1.946296476	2.031054365	2.067338065	1.923586347	2.110150198
	1.99919908	2.022846085	2.100272002	2.12820457	2.083492974
	2.133617682	2.138054258	2.156357732	2.150886577	2.150886577
	2.168037874	2.152855862	2.152855862	2.132952903	2.044519545
	2.044519545	2.113115565	2.040396283	1.572236757	1.744708708
	1.635517512	1.701556635	1.667690063	1.484448799	1.553430938
	1.400769151	1.43416447	1.468677862	1.505576865	1.43416447
	1.406835902	1.816293948	1.748018002	1.604601713	1.59636689
	1.377822901	2.489481642	2.498430878	2.496811376	2.496811376
	2.503990592	2.386818565	2.363440175	2.351740598	2.322796822
	2.276752077	2.15435807	2.259854191	2.228843977	2.154438569
	2.108245663	2.477835276	2.474244273	2.47250295	2.478648189
	2.461213657	2.445892773	2.398858323	2.445892773	2.407926277
	2.479798132	1.972076055	2.04725388	2.106819519	2.147732639
	2.195893076	2.235545851	2.38807195	2.407103616	2.434018529
	2.23476871	2.270990264	2.409830827	2.370069296	2.377913343
	2.341884987	2.483416935	2.490071451	2.503990592	2.47359339
	2.447160597	2.434018529	1.849352051	1.82908651	1.852039687
	1.811769543	1.90427703	1.741909364	1.893411126	1.923586347
	1.923586347	2.132612113	2.056991071	2.096859618	2.119396562
	2.031054365	2.004190766	1.953339732	1.920344422	2.056991071
	1.99919908	2.022846085	2.022846085	2.016118728	2.10019768
	2.032012005	2.046889655	2.104476379	2.08235392	2.132952903
	2.150886577	2.102276594	2.110279534	2.091040458	2.091040458
	2.016869667	2.016869667	2.108245663	2.040396283	1.540442323
	1.743410251	1.586469351	1.743410251	1.635517512	1.678015853
	1.468677862	1.505576865	1.377822901	1.43416447	1.468677862
	1.505576865	1.384084661	1.384084661	1.777264784	1.777264784
	1.545953576	1.545953576	1.377822901	2.499314711	2.499314711
	2.502514789	2.503990592	2.386818565	2.363440175	2.398858323
	2.108245663	2.293980293	2.327197899	2.263488153	2.134282358
	2.264801695	2.213155245	2.132242228	2.468345193	2.478648189
	2.468345193	2.445892773	2.398858323	2.430206372	2.477383834
	2.497261694	1.434624983	1.762991658	1.92669277	2.072956391
	2.071731948	2.147732639	2.147732639	2.235545851	2.235545851
	2.440179446	2.434018529	2.343141193	2.343141193	2.409830827
	2.417658346	2.377913343	2.373564003	2.47359339	2.484876354
	2.513870448	2.505453913	2.505453913	2.47359339	2.449104014
	2.533544431	1.811769543	1.852039687	1.811769543	1.88847298
	1.849273376	1.719763096	1.790423138	1.865799937	1.865799937
	1.91814124	2.096859618	2.024856822	2.044305452	2.044305452
	2.067462463	1.979441411	1.979441411	1.928680059	1.891385606
	2.024856822	1.957051245	1.91814124	2.016472107	2.016118728
	2.025542376	2.10019768	2.025542376	2.046889655	2.02027579
	2.059785589	2.044281373	2.029942388	2.025125185	1.988154719
	1.988154719	2.064020825	1.989450553	1.510440285	1.70488871
	1.555058169	1.616839778	1.70488871	1.658093245	1.437485496
	1.47080084	1.359058435	1.3862914	1.417528349	1.500355715
	1.385912674	1.359058435	1.749804295	1.777264784	1.545953576
	1.510440285	1.334293821	2.499314711	2.507324684	2.508964736
	2.510143968	2.496574207	2.088808626	2.367328055	2.327197899
	2.411545519	2.382749149	2.088808626	2.263488153	2.315424489
	2.263488153	2.173693458	2.232677161	2.155880362	2.468345193
	2.46787712	2.442703526	2.442703526	2.411545519	2.483788778
	2.477497852	2.533544431	1.497432612	1.976083872	1.976083872
	2.071731948	2.071731948	2.134975221	2.277592339	2.277592339
	2.310902174	2.46886203	2.46886203	2.379045526	2.379045526
	2.436257737	2.423849302	2.400866599	2.494983775	2.50246073
	2.513870448	2.514628232	2.514628232	2.479980615	2.485690432
	3.139682046	1.787210678	1.764856042	1.870417442	1.820740682
	1.824666206	1.820740682	1.719763096	1.781677822	1.781677822
	1.827712131	1.91814124	1.987340004	1.990536275	2.017919434
	2.036090122	1.928680059	1.957051245	1.875181348	1.870417442
	1.987340004	1.899789138	1.930844415	1.868701088	1.952296444
	1.952296444	2.025542376	2.036090122	2.037122361	2.02027579
	2.02027579	2.025125185	2.029942388	2.025125185	1.934196915
	1.961851402	2.018904436	1.989450553	1.480911621	1.70488871
	1.555058169	1.616839778	1.616839778	1.680240737	1.41401804
	1.448598196	1.334293821	1.385912674	1.416836991	1.448598196
	1.385912674	1.338449115	1.718882136	1.745051756	1.718882136
	1.495928202	1.495928202	1.334293821	2.507324684	2.503092026
	2.508964736	2.510143968	2.488584409	2.070313079	2.113461635
	2.357747658	2.315424489	2.382749149	2.382749149	2.155880362
	2.302765096	2.302765096	2.235656106	2.213541401	2.21399321
	2.413952955	2.464305049	2.467027013	2.44983125	2.44983125
	2.488483263	2.477497852	2.615831063	1.88615369	1.976083872
	2.057127235	2.119350496	2.119350496	2.219755472	2.277592339
	2.319266194	2.382007778	2.473952983	2.473952983	2.379045526
	2.400866599	2.451311687	2.451311687	2.516192475	2.523763364
	2.50246073	2.50246073	2.514628232	2.503098422	2.498519134
	2.325768377	1.745051756	1.759449393	1.824666206	1.824666206
	1.750963748	1.342783422	1.781677822	1.819045946	1.858854198
	1.857294543	1.990536275	1.990536275	2.036090122	1.996014937
	1.916846755	1.859397244	1.899789138	1.940654733	1.982733032
	1.899789138	1.857294543	1.952296444	1.92073246	1.930731307
	2.021372828	1.957534413	2.013103869	1.98715759	1.984295401
	1.984295401	1.871818559	1.871818559	2.018904436	1.964257539
	1.483071213	1.717893905	1.554604982	1.660396563	1.554604982
	1.592869311	1.608487558	1.39196341	1.448598196	1.314384854
	1.365132613	1.39196341	1.425074159	1.338449115	1.316510983
	1.681417262	1.661391124	1.495928202	1.460528441	1.294615892
	2.514257499	2.503092026	2.512668762	2.495699082	2.095858977
	2.047276658	2.140190204	2.34949251	2.330331831	2.388774424
	2.388774424	2.140190204	2.271297926	2.302765096	2.217878051
	2.217878051	2.413952955	2.413952955	2.464804764	2.444256647
