23310	
	-6.098766497e-07	-6.898451969e-07	-7.979601e-07	-9.053487373e-07	-1.033065094e-06
	-1.189835085e-07	-1.349697574e-07	-1.234752522e-07	-1.271329483e-07	-1.346566073e-07
	-1.555915192e-07	-1.554639311e-07	-1.886637938e-07	-2.166838673e-07	-2.465556543e-07
	-2.802065965e-07	-3.956970153e-08	-1.475485507e-08	-3.468338933e-08	-1.656279799e-08
	-3.146876546e-08	-2.838861192e-08	-2.002317412e-08	-2.51734054e-08	-2.123972448e-08
	-2.100450068e-08	-4.650752857e-08	-5.76585571e-08	-9.878152716e-08	-1.112600903e-07
	-1.241073977e-07	-8.793327506e-08	-8.329616448e-08	-1.022902239e-07	-6.563683666e-08
	-7.603522144e-08	-7.013883848e-08	-1.211462606e-06	-1.177755906e-06	-1.275171059e-08
	-4.192312197e-09	-7.885646328e-09	-1.69791387e-10	-2.741778299e-09	-6.095380152e-09
	-1.036527595e-08	-1.508675386e-09	-6.823330923e-10	-4.030417761e-68	-3.161847249e-07
	-3.540956381e-07	-4.03844008e-07	-4.529843447e-07	-5.300157629e-07	-5.974147244e-07
	-6.831803605e-07	-7.726177655e-07	-8.82454264e-07	-1.006029974e-06	-1.146383729e-06
	-1.307369372e-07	-1.356753887e-07	-1.513712379e-07	-1.415121006e-07	-1.500895784e-07
	-1.753444215e-07	-1.778525132e-07	-2.130629925e-07	-2.439812203e-07	-2.766430484e-07
	-3.119223048e-07	-1.560287481e-08	-3.921880442e-08	-1.778768765e-08	-3.640706444e-08
	-2.119835055e-08	-3.36827138e-08	-3.035313365e-08	-2.41176495e-08	-2.569003261e-08
	-4.615820494e-08	-5.355586224e-08	-6.1390555e-08	-1.206074361e-07	-1.111159606e-07
	-1.363048697e-07	-9.337609788e-08	-8.554851814e-08	-1.038724097e-07	-6.962296304e-08
	-7.835020168e-08	-1.339621684e-06	-1.299309697e-06	-1.314439338e-08	-4.207257885e-09
	-8.295028201e-09	-1.700413343e-10	-2.691368568e-09	-6.200311064e-09	-1.049394886e-08
	-1.57151892e-09	-6.85935228e-10	-3.995308694e-68	-3.528373365e-07	-3.980732211e-07
	-4.555754368e-07	-5.209658587e-07	-5.854792711e-07	-6.69039713e-07	-7.544504875e-07
	-8.607717405e-07	-9.805833744e-07	-1.109287756e-06	-1.267492733e-06	-1.431749306e-07
	-1.482231973e-07	-1.606366135e-07	-1.685996256e-07	-1.571435042e-07	-1.661120911e-07
	-1.944353393e-07	-1.967023495e-07	-2.131041318e-07	-2.496238919e-07	-2.734236372e-07
	-3.079151244e-07	-3.487454723e-07	-1.617475001e-08	-1.89995095e-08	-4.178097396e-08
	-2.209190503e-08	-3.864573503e-08	-2.436993237e-08	-3.562457081e-08	-3.202274452e-08
	-2.736429374e-08	-4.877095646e-08	-5.618135898e-08	-6.394900246e-08	-1.248094615e-07
	-1.147227935e-07	-1.463095776e-07	-1.730514436e-07	-1.591247321e-07	-1.333569295e-07
	-1.71543449e-07	-9.441478863e-08	-8.532846067e-08	-1.038617177e-07	-7.202689486e-08
	-7.805819732e-08	-8.48816817e-08	-1.477784562e-06	-1.434098236e-06	-1.316023781e-08
	-4.188656995e-09	-8.113879479e-09	-1.65065833e-10	-2.696273491e-09	-5.951660739e-09
	-1.04245732e-08	-1.520829661e-09	-6.473842499e-10	-3.890757958e-68	-3.924883583e-07
	-4.484004112e-07	-5.121495956e-07	-5.739203706e-07	-6.553554701e-07	-7.371785726e-07
	-8.523495332e-07	-9.563522853e-07	-1.089095364e-06	-1.234846046e-06	-1.393251726e-06
	-1.881635542e-07	-1.62207334e-07	-1.738982586e-07	-1.985595001e-07	-1.828353182e-07
	-1.719346213e-07	-1.882525799e-07	-2.191893599e-07	-2.165462662e-07	-2.389451304e-07
	-2.684738255e-07	-3.050893006e-07	-3.43282513e-07	-3.86991892e-07	-1.823691206e-07
	-1.651782449e-08	-1.941925355e-08	-2.2357596e-08	-4.398599524e-08	-2.542782144e-08
	-3.998464625e-08	-2.868829942e-08	-3.611934794e-08	-3.231172527e-08	-5.059529267e-08
	-7.305033448e-08	-5.573546754e-08	-6.570936603e-08	-6.097607856e-08	-1.258658531e-07
	-1.211092314e-07	-1.1340279e-07	-1.474446843e-07	-1.592008218e-07	-1.371258819e-07
	-1.828349597e-07	-1.841746035e-07	-1.649023109e-07	-9.50964424e-08	-1.033984313e-07
	-8.024105094e-08	-8.704561475e-08	-1.626319962e-06	-1.577883081e-06	-1.33226282e-08
	-4.26536486e-09	-7.921213503e-09	-1.65148576e-10	-2.61148267e-09	-5.814531423e-09
	-1.008171521e-08	-1.418268996e-09	-6.394169033e-10	-3.679152465e-68	-4.290392214e-07
	-4.902987357e-07	-5.625451136e-07	-6.283102619e-07	-7.31407501e-07	-8.344541737e-07
	-9.335402294e-07	-1.062530686e-06	-1.192856535e-06	-1.354811425e-06	-1.532619518e-06
	-1.94512756e-07	-2.043286558e-07	-1.86851314e-07	-2.139888093e-07	-1.987788837e-07
	-2.065347637e-07	-2.43365428e-07	-2.327436386e-07	-2.666898414e-07	-3.059512771e-07
	-3.39098454e-07	-3.81394504e-07	-4.212860911e-07	-1.998855779e-07	-1.977477976e-07
	-1.757774242e-07	-1.873837688e-07	-1.554224613e-08	-1.964250825e-08	-2.278646222e-08
	-2.632984831e-08	-4.578268712e-08	-2.954527641e-08	-4.150145937e-08	-3.410640297e-08
	-3.734387861e-08	-5.250027661e-08	-7.443017327e-08	-6.407623506e-08	-5.782187654e-08
	-1.290384238e-07	-1.114695708e-07	-1.20486454e-07	-1.516398239e-07	-1.378822037e-07
	-1.586025949e-07	-1.698174601e-07	-1.669331944e-07	-1.635436564e-07	-1.696292837e-07
	-9.539705707e-08	-1.039922149e-07	-8.212459925e-08	-8.867164895e-08	-1.785315234e-06
	-1.731616174e-06	-1.238823032e-08	-3.976989578e-09	-7.647406703e-09	-1.546116979e-10
	-2.506089133e-09	-5.52004999e-09	-9.933983763e-09	-1.38243472e-09	-5.907633875e-10
	-1.476630575e-08	-3.396540515e-68	-4.808019903e-07	-5.511880121e-07	-6.137934303e-07
	-7.158430448e-07	-8.016878999e-07	-9.114512981e-07	-1.037440439e-06	-1.160765552e-06
	-1.327126386e-06	-1.489945989e-06	-1.67639623e-06	-2.116854826e-07	-2.272319605e-07
	-2.090871628e-07	-2.231384131e-07	-2.280043317e-07	-2.689753741e-07	-2.539091886e-07
	-2.965059451e-07	-3.367551472e-07	-3.755794628e-07	-4.133678374e-07	-4.858110089e-07
	-2.182496297e-07	-2.150381722e-07	-2.017211292e-07	-2.18420883e-07	-1.803379894e-07
	-1.94172607e-07	-1.736908798e-07	-1.887588386e-08	-2.281538792e-08	-2.618054199e-08
	-2.987556608e-08	-4.704181207e-08	-3.327859771e-08	-4.345695398e-08	-3.805135157e-08
	-5.368529464e-08	-7.517237213e-08	-6.786273304e-08	-5.840960368e-08	-6.988289314e-08
	-1.326992647e-07	-1.121182326e-07	-1.242534145e-07	-1.478740813e-07	-1.379984322e-07
	-1.56375862e-07	-1.586530236e-07	-1.533442258e-07	-1.601855277e-07	-8.261382048e-08
	-9.671875209e-08	-1.025973163e-07	-8.988684621e-08	-1.082630784e-07	-1.954809364e-06
	-1.892548781e-06	-1.164837019e-08	-3.761733534e-09	-7.20117131e-09	-1.396540192e-10
	-2.343071918e-09	-4.974293542e-09	-8.916501921e-09	-1.223954096e-09	-5.238559654e-10
	-1.716867834e-08	-1.422558227e-08	-3.041369892e-68	-5.399214341e-07	-6.151175575e-07
	-6.871962453e-07	-7.994436515e-07	-8.89653357e-07	-1.013016665e-06	-1.130491797e-06
	-1.29407592e-06	-1.449412993e-06	-1.634237029e-06	-1.834330409e-06	-2.339147422e-07
	-2.487298296e-07	-2.402424544e-07	-2.531194618e-07	-2.806698161e-07	-2.961909899e-07
	-3.28506612e-07	-3.694253715e-07	-4.192979512e-07	-4.764950103e-07	-5.283941202e-07
	-2.398605023e-07	-2.352911535e-07	-2.331059192e-07	-2.100764686e-07	-2.300363695e-07
	-1.984776882e-07	-1.86204687e-07	-1.666902178e-07	-1.760194557e-07	-2.084705956e-08
	-2.503735522e-08	-2.959366673e-08	-3.346370931e-08	-4.767413119e-08	-3.868982865e-08
	-4.28059348e-08	-5.285108802e-08	-5.805126343e-08	-7.547078554e-08	-6.367704559e-08
	-6.853398857e-08	-1.519541307e-07	-1.287922447e-07	-1.199809067e-07	-1.344175313e-07
	-1.463973202e-07	-1.483798131e-07	-1.436677726e-07	-1.584561666e-07	-1.487509373e-07
	-1.436529332e-07	-8.108384554e-08	-1.110258598e-07	-8.878942468e-08	-1.027936804e-07
	-9.643190382e-08	-2.134731864e-06	-2.070350147e-06	-1.071579232e-08	-3.461337329e-09
	-6.365633507e-09	-1.229702675e-10	-2.042216888e-09	-4.641320557e-09	-7.7635086e-09
	-1.125784295e-09	-4.583249291e-10	-1.945130056e-08	-1.566225059e-08	-1.245983531e-08
	-2.645904943e-68	-5.848136128e-07	-6.705232857e-07	-7.636298586e-07	-8.679372671e-07
	-9.70777844e-07	-1.118762666e-06	-1.250016507e-06	-1.410530602e-06	-1.589261125e-06
	-1.791061523e-06	-2.004563757e-06	-2.574619933e-07	-2.780196067e-07	-2.823753552e-07
	-3.163668961e-07	-3.250642788e-07	-3.628003095e-07	-4.110723293e-07	-4.666784291e-07
	-5.164631875e-07	-5.878830633e-07	-2.652816357e-07	-2.591329191e-07	-2.520310457e-07
	-2.221385377e-07	-2.389699726e-07	-1.887891046e-07	-2.017916858e-07	-1.687682274e-07
	-1.801886819e-07	-1.571597086e-07	-2.337310479e-08	-2.797696933e-08	-3.296741128e-08
	-3.784048799e-08	-4.756676106e-08	-4.243830579e-08	-5.2291057e-08	-5.641784986e-08
	-7.349467192e-08	-6.160615077e-08	-6.593013496e-08	-1.418166177e-07	-1.271001028e-07
	-1.199325198e-07	-1.355909222e-07	-1.371663651e-07	-1.463041078e-07	-1.270097576e-07
	-1.346042576e-07	-1.346914753e-07	-1.341130004e-07	-8.481570802e-08	-7.695754832e-08
	-1.105907018e-07	-1.024886844e-07	-9.442745599e-08	-2.324920813e-06	-2.255406023e-06
	-9.493254032e-09	-2.963153788e-09	-5.838515434e-09	-1.05753997e-10	-1.840234372e-09
	-4.052473473e-09	-6.986423779e-09	-9.295305747e-10	-3.774489794e-10	-2.160730266e-08
	-1.743716204e-08	-1.409042054e-08	-1.079329335e-08	-2.172323241e-68	-6.54001304e-07
	-7.639586128e-07	-8.460114487e-07	-9.647728118e-07	-1.091513153e-06	-1.217587907e-06
	-1.37366936e-06	-2.181446145e-06	-1.534104639e-06	-1.742350384e-06	-1.945309923e-06
	-2.871597313e-07	-3.10469022e-07	-2.952013624e-07	-3.480376724e-07	-3.556542974e-07
	-3.872099811e-07	-4.395481156e-07	-5.039514849e-07	-5.546859614e-07	-6.522516775e-07
	-2.883058385e-07	-2.774411754e-07	-2.58360319e-07	-2.224573765e-07	-2.393006888e-07
	-2.037154159e-07	-1.689941961e-07	-1.850803825e-07	-1.398013461e-07	-1.535284093e-07
	-1.054282434e-07	-5.836565101e-08	-2.691237428e-08	-3.212106728e-08	-3.620885177e-08
	-4.127212467e-08	-4.662602147e-08	-5.075398453e-08	-5.477771563e-08	-6.908540469e-08
	-5.847380053e-08	-6.141802187e-08	-1.318596588e-07	-1.262288259e-07	-1.186173664e-07
	-1.27350802e-07	-1.245637978e-07	-1.147128762e-07	-9.374799847e-08	-1.147339268e-07
	-1.235372573e-07	-1.217402547e-07	-8.499740171e-08	-7.634454754e-08	-1.065339517e-07
	-9.750269441e-08	-9.215589453e-08	-2.48427036e-08	-4.924600216e-08	2.080101584e-08
	-2.524958306e-06	-2.445074168e-06	-8.005187253e-09	-2.604186572e-09	-5.000277304e-09
	-8.444060336e-11	-1.470121488e-09	-3.192869519e-09	-5.563211084e-09	-7.417407082e-10
	-2.900071443e-10	-2.357551108e-08	-2.001861897e-08	-1.496909094e-08	-1.123472954e-08
	-8.816926223e-09	-1.68846798e-68	-7.459142755e-07	-8.239672719e-07	-9.403715592e-07
	-1.042211835e-06	-1.201673572e-06	-1.337510722e-06	-1.505416036e-06	-2.370605693e-06
	-2.129530316e-06	-1.6773271e-06	-1.888991291e-06	-3.199681458e-07	-3.671664643e-07
