23310	
	2.546687708	2.547071954	2.118783151	2.012136924	2.065534903
	2.029390598	2.012136924	2.641125151	2.628751897	2.628751897
	2.596499184	2.599838244	2.564305864	2.547071954	2.586874905
	2.598109665	2.606854273	2.644427746	2.638541717	2.638482869
	2.655660725	2.617811747	2.538332226	2.565263731	2.499384711
	2.46318583	2.15144323	2.15144323	2.353847911	2.407889927
	2.353847911	2.308156375	2.156978971	2.259749517	2.554764394
	2.520801202	2.531145466	2.52970808	2.041785445	1.98850476
	2.094199902	2.094199902	2.029390598	1.98850476	1.948639365
	2.596499184	2.628751897	2.58085347	2.564305864	2.54189347
	2.538377883	2.567870405	2.583042221	2.606854273	2.606854273
	2.609405649	2.620629058	2.637735593	2.622027078	2.506009144
	2.479047996	2.46318583	2.379710382	2.156978971	2.353847911
	2.335053065	2.308156375	2.251120538	2.156978971	2.209513422
	2.53325863	2.479047996	2.52970808	2.52970808	2.044593739
	2.107783279	1.98850476	2.094199902	2.044593739	1.959226949
	1.91984327	2.597722713	2.594743896	2.573910057	2.555087941
	2.555087941	2.515224741	2.509120135	2.562365929	2.562365929
	2.593310269	2.59128929	2.5891843	2.590920508	2.591732555
	2.597674329	2.430186251	2.479047996	2.384261697	2.379710382
	2.105724711	2.287390851	2.298933986	2.287390851	2.195176649
	2.172514318	2.195176649	2.488787899	2.488787899	2.443314849
	2.516101321	2.515224741	2.068652054	1.959226949	1.987622656
	2.067570236	1.9702739	1.9702739	1.892490258	2.573910057
	2.573910057	2.54445063	2.555087941	2.530813056	2.530313038
	2.530313038	2.495813914	2.509120135	2.538637615	2.561269271
	2.577362283	2.574315214	2.572448141	2.572448141	2.582294296
	2.5897787	2.582294296	2.401055725	2.410618668	2.384261697
	2.344852623	2.082933616	2.291307378	2.291307378	2.245757172
	2.195176649	2.151889709	2.488787899	2.436381205	2.436381205
	2.436633247	2.501959476	2.485238704	1.987622656	2.014646418
	1.928859367	1.987622656	2.014646418	1.943340777	1.899643982
	1.866181492	2.550688656	2.550688656	2.513096041	2.522618163
	2.530313038	2.495813914	2.495813914	2.447498841	2.475156227
	2.510053387	2.539084197	2.544540989	2.574315214	2.544540989
	2.574315214	2.572448141	2.579657291	2.582294296	2.564292591
	2.589827034	2.401055725	2.399231642	2.344852623	2.344852623
	2.058691407	2.064692813	2.245757172	2.299695877	2.245757172
	2.170133641	2.124822893	2.436633247	2.436381205	2.389870716
	2.436633247	2.485238704	2.481604611	1.961031698	2.030998577
	1.875316032	1.984387797	1.974649156	1.924729098	1.846518609
	1.838530953	2.563395255	2.563395255	2.538484886	2.534370576
	2.522618163	2.492087641	2.492087641	2.460647306	2.464997423
	2.48392244	2.501591231	2.501591231	2.518020075	2.552405068
	2.527974086	2.561082513	2.561464066	2.561464066	2.564292591
	2.568413033	2.362641327	2.399231642	2.308541334	2.308541334
	2.064692813	2.030998577	2.223633879	2.268998689	2.170133641
	2.124822893	2.066654162	2.396874444	2.389870716	2.379871167
	2.428465364	2.386251575	2.464074848	2.464074848	1.936244643
	2.030998577	1.838530953	1.963002528	1.954889033	1.974245655
	1.885283824	1.846518609	1.838530953	2.546475765	2.554512759
	2.526385533	2.526385533	2.516313359	2.489853797	2.492087641
	2.476721812	2.460647306	2.464997423	2.428465364	2.48848333
	2.48848333	2.526111744	2.518020075	2.548373337	2.526111744
	2.541964317	2.535041722	2.535041722	2.293178475	2.344086314
	2.254883795	2.254883795	2.066654162	2.195148789	2.210458938
	2.144075949	2.066654162	2.085162815	2.36986808	2.320760786
	2.36986808	2.410428498	2.410428498	2.359080514	2.451320836
	2.446991296	2.017134657	1.893547026	1.974245655	1.812445853
	1.895127851	1.936930707	1.974245655	1.862309588	1.831760903
	1.788518276	2.53060345	2.529770803	2.537487115	2.508485504
	2.497131951	2.486941198	2.474659678	2.474659678	2.444033474
	2.444033474	2.469940921	2.458317204	2.48848333	2.526111744
	2.548373337	2.517859032	2.528908473	2.53060345	2.293178475
	2.320760786	2.254883795	2.210458938	2.045671901	2.137726938
	2.137726938	2.088694576	2.359080514	2.320760786	2.337529847
	2.432493896	2.382255498	2.417367495	2.377846141	2.342932302
	2.351114524	2.342932302	2.433075541	2.42907083	2.007246476
	1.903029573	1.915701356	1.788518276	1.895127851	1.915701356
	1.958800072	1.862309588	1.796490855	1.788518276	2.53060345
	2.517720115	2.508485504	2.497131951	2.486941198	2.470389034
	2.472844752	2.459570868	2.441877909	2.424532406	2.469940921
	2.459271827	2.458317204	2.508567232	2.49685003	2.523757872
	2.508567232	2.518522911	2.518522911	2.279186702	2.254141223
	2.222459036	2.145435431	2.1928807	2.041024506	2.041024506
	2.137726938	2.088694576	2.288313406	2.258563066	2.432493896
	2.409230452	2.377846141	2.342932302	2.312751789	2.330137375
	2.274995433	2.414296769	2.41036669	1.983917956	1.879587668
	1.915701356	1.762507535	1.81453458	1.879587668	1.958800072
	1.778521119	1.778521119	1.762507535	2.510482566	2.512535306
	2.512535306	2.50803147	2.483499529	2.470389034	2.470389034
	2.455092225	2.443113319	2.424532406	2.388965618	2.49685003
	2.444497744	2.444497744	2.457865317	2.504440807	2.482797953
	2.504440807	2.514936819	2.512070472	2.510482566	2.254141223
	2.254141223	2.002158545	2.185792244	2.145435431	2.002158545
	2.041024506	2.090916302	2.104594889	2.230979844	2.248557494
	2.380744616	2.395120024	2.380744616	2.330137375	2.330137375
	2.29810098	2.244681989	2.390655297	2.390655297	1.914681368
	1.85510639	1.924593749	1.736467727	1.823914585	1.85510639
	1.914681368	1.786489896	1.751648578	1.712308216	2.509497682
	2.498795791	2.499400995	2.494950193	2.471987366	2.471987366
	2.455092225	2.427528909	2.42395277	2.406010808	2.367947751
	2.42121759	2.482797953	2.449414913	2.440241452	2.449414913
	2.498779587	2.482903028	2.498779587	2.512070472	2.512070472
	2.502628618	2.230979844	1.947612698	2.185792244	1.974125197
	2.185792244	2.12794495	2.018463338	2.087098526	2.052555433
	2.052555433	2.230979844	2.217529667	2.380744616	2.383642177
	2.404460664	2.327255779	2.327255779	2.337693794	2.244681989
	2.285356738	2.285356738	2.352620135	2.352620135	1.887803849
	1.830515269	1.875134599	1.719924593	1.793498666	1.805776522
	1.887803849	1.763342479	1.727076017	1.687622021	2.498795791
	2.498795791	2.494950193	2.481210273	2.47227854	2.456356286
	2.427528909	2.427528909	2.389805796	2.388535274	2.349011077
	2.440241452	2.41290067	2.469925419	2.440241452	2.448276787
	2.498779587	2.478470316	2.503192191	2.503424546	2.508704483
	2.494977898	1.92879034	2.183167006	1.92879034	2.140465441
	1.998400511	2.140465441	2.12794495	1.998400511	2.087098526
	2.174794481	2.217529667	2.217529667	2.383642177	2.383642177
	2.394445318	2.327255779	2.311485947	2.337693794	2.219028323
	2.257185582	2.352620135	2.349011077	1.861231886	1.805776522
	1.817951362	1.687622021	1.767640189	1.805776522	1.861231886
	1.702851874	1.702851874	1.687622021	2.489471425	2.489471425
	2.481210273	2.457351461	2.457351461	2.428306058	2.409296703
	2.409296703	2.389805796	2.351214889	2.349011077	2.43110542
	2.432136648	2.425569019	2.478470316	2.448276787	2.461593478
	2.48312921	2.484012765	2.506058265	2.500227394	2.500227394
	2.489685782	2.492663861	1.870675934	1.934165673	2.174794481
	1.993270201	2.140465441	1.998400511	2.082900861	2.082900861
	2.046028105	2.174794481	2.165787548	2.219028323	2.394445318
	2.350183948	2.388960071	2.407639876	2.425569019	2.386130933
	2.407639876	2.30837844	2.271543007	2.30837844	2.195492606
	2.257185582	2.257185582	2.330230568	2.305529756	1.870078393
	1.767640189	1.809060492	1.637293747	1.744548879	1.756314682
	1.855225414	1.708632	1.64439165	1.637293747	2.4896092
	2.468484653	2.458615864	2.458615864	2.431729462	2.412030896
	2.396193891	2.396193891	2.351214889	2.351214889	2.307121171
	2.430366673	2.435472656	2.425569019	2.479939038	2.461593478
	2.454165851	2.443140603	2.489802806	2.484012765	2.487432099
	2.500227394	2.489685782	2.489685782	2.48407625	2.430366673
	1.848371996	1.913779729	1.947419438	2.145007482	1.975949926
	2.107385931	2.009875219	2.082900861	2.046028105	2.165787548
	2.174986977	2.161758964	2.174986977	2.161758964	2.33548358
	2.33548358	2.350183948	2.396952174	2.407639876	2.386130933
	2.407089751	2.422443752	2.382927519	2.30837844	2.26529936
	2.212197546	2.253502313	2.282521724	2.307121171	1.848371996
	1.744548879	1.784377763	1.637293747	1.744548879	1.756314682
	1.809918701	1.683891927	1.644403251	1.613941652	2.468484653
	2.468484653	2.460219929	2.452211279	2.431729462	2.416913386
	2.377546076	2.357087955	2.354540497	2.33053222	2.307121171
	2.430366673	2.440544589	2.454165851	2.478693489	2.454165851
	2.454314215	2.484544706	2.478693489	2.487269005	2.487416916
	2.487416916	2.484910564	2.481874407	2.437441462	2.422443752
	2.407089751	2.407089751	1.8501772	1.8501772	1.923141796
	1.923141796	2.11932907	1.955148089	2.107385931	2.009875219
	2.025298454	2.098812592	2.197189139	2.132982491	2.126834621
	2.33548358	2.291459679	2.305263658	2.394959256	2.361650146
	2.382927519	2.404898058	2.392299618	2.366096965	2.363150086
	2.231227565	2.26061341	2.212197546	2.231227565	2.282521724
	2.285229129	1.809918701	1.72595956	1.768533673	1.613941652
	1.692421661	1.72595956	1.745158339	1.683891927	1.624731348
	1.823098009	1.613941652	2.472407387	2.461616	2.452237534
	2.423713908	2.416913386	2.397674148	2.357087955	2.357087955
	2.336208922	2.290064913	2.285229129	2.450514004	2.46109741
	2.467171709	2.478693489	2.464449321	2.48203251	2.476603358
	2.487269005	2.487416916	2.481707416	2.474450781	2.464008618
	2.449788761	2.449788761	2.424804004	2.447368462	2.404615497
	2.420591747	2.404615497	1.8501772	1.885451009	1.923141796
	1.96293027	2.098812592	1.96293027	2.052825023	2.025298454
	2.098812592	2.148585758	2.148585758	2.098123111	2.148585758
	2.344126292	2.287708834	2.287708834	2.361650146	2.344126292
	2.379047891	2.363150086	2.366096965	2.373647826	2.174836924
	2.231227565	2.238790912	2.174836924	2.226099907	2.231297331
	2.231297331	1.786589814	1.72595956	1.745158339	1.564118161
	1.659863432	1.695477673	1.745158339	1.632527431	1.570554649
	1.823098009	1.823098009	1.564118161	2.464008618	2.44360807
	2.428268894	2.408476796	2.411788536	2.370851261	2.370851261
	2.341994678	2.296759523	2.290064913	2.263766901	2.463497788
	2.463497788	2.473661202	2.471914494	2.480058135	2.481974178
	2.481974178	2.478653142	2.478653142	2.47376239	2.466860452
	2.461020756	2.461020756	2.447368462	2.432350933	2.442974549
	2.420591747	2.404615497	2.391787839	2.400917159	1.864464751
	1.864464751	1.928837369	1.96293027	2.069654092	1.994179379
	2.008190859	2.098123111	2.082324349	2.112934345	2.065111019
	2.073583923	2.333329484	2.287159348	2.287159348	2.321248624
	2.345528087	2.315980959	2.319830975	2.366703565	2.333329484
	2.333329484	2.121293503	2.255545457	2.174836924	2.226943189
	2.238790912	2.231297331	2.204390438	1.786589814	1.695477673
	1.715463177	1.564118161	1.632527431	1.670628097	1.715463177
	1.576865903	1.570554649	1.831601445	1.802502386	1.766357947
	1.540357344	2.458581477	2.431236995	2.408476796	2.408476796
	2.370464779	2.370851261	2.323638497	2.296759523	2.296759523
	2.270945671	2.216693167	2.463497788	2.46979286	2.47568293
	2.477975164	2.481974178	2.478043347	2.478653142	2.469117273
	2.469117273	2.451076056	2.464076874	2.461020756	2.462226312
	2.445369046	2.462226312	2.400917159	2.430589598	2.374322536
	2.400917159	2.388825209	1.864464751	1.928837369	1.928837369
	1.967689918	2.031451281	2.008190859	2.079449263	2.065111019
	2.082789706	2.073583923	2.082789706	2.315980959	2.287159348
	2.255545457	2.319830975	2.315980959	2.367777783	2.367777783
	2.317130496	2.317130496	2.277497069	2.13164322	2.096368743
	2.239928386	2.226943189	2.166522279	2.204390438	2.209310338
	1.732335381	1.639967705	1.687227143	1.540357344	1.60738314
	1.652758069	1.687227143	1.5755153	1.551416439	1.840328911
	1.781021739	1.766357947	1.766357947	1.517382854	2.445554222
	2.431236995	2.416575092	2.383267712	2.363732104	2.364408882
	2.314883489	2.216693167	2.315475288	2.27885511	2.226395754
	2.470060445	2.476280215	2.469624013	2.477636757	2.480594937
	2.477368827	2.477446433	2.469117273	2.467702079	2.451076056
	2.473861793	2.473861793	2.462226312	2.443513572	2.458265538
	2.418342406	2.411899782	2.411899782	2.388825209	2.401149459
	2.336983346	2.336983346	1.892932574	1.892932574	1.940145828
	1.987691612	1.987691612	1.99532484	2.042213428	2.082789706
	2.042213428	2.078346321	2.298807939	2.270616509	2.239928386
	2.279843739	2.269981537	2.324833841	2.336983346	2.288799141
	2.264861812	2.269981537	2.13164322	2.096368743	2.239928386
	2.169957441	2.154978329	2.315726295	2.315726295	2.291790729
	2.1478308	2.1478308	1.706162926	1.590521728	1.687227143
	1.517382854	1.582705331	1.628365954	1.633061645	1.551416439
	1.551416439	1.846480234	1.808867592	1.781021739	1.74567796
	1.705016371	1.517382854	2.431055338	2.431055338	2.410805357
	2.363732104	2.363732104	2.314883489	2.314883489	2.190682546
	2.226395754	2.268747424	2.268747424	2.479287122	2.478336248
	2.479319105	2.479319105	2.477368827	2.477368827	2.464610093
	2.464610093	2.457846346	2.427827353	2.326371063	2.477404521
	2.477404521	2.477275806	2.469091134	2.434748359	2.451792077
	2.429614973	2.401149459	2.422755541	2.401149459	2.34658336
	2.38615028	2.38615028	1.887501487	1.890237332	1.962071686
	1.987691612	1.998208455	1.998208455	2.05866751	2.05866751
	2.024721066	2.213570445	2.22545088	2.243422508	2.228981604
	2.213743949	2.269981537	2.275772483	2.312883672	2.282476369
	2.288799141	2.236492497	2.275772483	2.144161841	2.080649007
	2.172625948	2.144161841	2.290628412	2.282476369	2.291790729
	2.1478308	2.155738428	1.672136489	1.590521728	1.628365954
	1.498318817	1.562099094	1.628365954	1.634208791	1.502734562
	1.502734562	1.754156345	1.887501487	1.828001312	1.754156345
	1.714335504	1.705016371	1.46943301	2.431055338	2.417622154
	2.405725541	2.383058456	2.350907807	2.325467391	2.297587191
	2.144436512	2.20206113	2.216887335	2.268747424	2.482289818
	2.479507841	2.481100315	2.481884571	2.479319105	2.46822094
	2.479507841	2.46822094	2.456112386	2.444719192	2.429948369
	2.349910845	2.349910845	2.285953483	2.304461824	2.256544464
	2.477404521	2.479721509	2.473525401	2.459421154	2.459421154
	2.437798585	2.430308141	2.444115448	2.430308141	2.406396234
	2.394441302	2.394441302	1.887501487	1.905417294	1.968495079
	1.998208455	1.975563677	2.004686464	2.05866751	1.982981655
	1.982981655	2.172625948	2.199799756	2.213743949	2.228698452
	2.236492497	2.253511424	2.25653281	2.236492497	2.248497969
	2.05935586	2.144161841	2.137178489	2.018928604	2.256544464
	2.259295899	2.25653281	2.225218833	2.226862396	2.273927182
	2.222604241	2.256544464	2.118644992	2.101323818	1.652324617
	1.714335504	1.562099094	1.634208791	1.47389779	1.562099094
	1.569972198	1.61568183	1.502734562	1.478989046	1.754156345
	1.865096825	1.828552455	1.785991737	1.714335504	1.652324617
	1.445721584	2.484752984	2.482289818	2.413448689	2.413448689
	2.383058456	2.361510881	2.335886913	2.320910157	2.260284478
	2.15560134	2.15560134	2.216887335	2.216887335	2.482419553
	2.479565176	2.481884571	2.468235701	2.468235701	2.456112386
	2.440113492	2.429948369	2.482419553	2.388684628	2.349910845
	2.348473074	2.304492632	2.286112721	2.286112721	2.258148251
	2.258148251	2.279739564	2.479721509	2.479721509	2.479202069
	2.477724133	2.459421154	2.444115448	2.430308141	2.436069236
	2.449878284	2.406396234	2.394441302	2.40135422	1.872132636
	1.900878944	1.911193482	1.911193482	1.987021366	1.919985583
	1.967128942	2.194289788	2.137178489	2.199799756	2.228698452
	2.171632681	2.208344249	2.228474481	2.103847022	2.103504383
	2.055040569	2.079884109	2.055040569	2.001231999	2.095220758
	2.17479946	2.17479946	2.218709015	2.207122902	2.218709015
	2.208344249	2.259295899	2.225218833	2.226862396	2.222604241
	2.207122902	2.101323818	2.101323818	1.61568183	1.730649026
	1.68801582	1.536559804	1.579850789	1.449765293	1.51132054
	1.517806091	1.579850789	1.483114392	1.449765293	1.865096825
	1.76515085	1.865096825	1.828552455	1.68801582	1.628841522
	1.422899189	2.492569713	2.48444645	2.486713316	2.413448689
	2.396283726	2.361418922	2.361418922	2.320910157	2.091092068
	2.278498165	2.260284478	2.15560134	2.195275979	2.195275979
	2.479881049	2.482419553	2.462337856	2.474448184	2.448372098
	2.429372743	2.414542647	2.48101063	2.154366066	2.390009419
	2.376045722	2.196486521	2.268179428	2.359921072	2.306989194
	2.306989194	2.268179428	2.289358234	2.479202069	2.477724133
	2.479202069	2.477724133	2.449878284	2.414236714	2.432840507
	2.414236714	2.407951979	1.88402283	1.88402283	1.874245705
	1.967128942	1.967128942	2.095220758	2.167745881	2.121304386
	2.171632681	2.171632681	2.176878048	2.176878048	2.054731379
	2.079884109	2.001231999	1.973164383	2.001231999	2.084365633
	2.095220758	2.110999541	2.131576076	2.17479946	2.174011644
	2.182253114	2.181555986	2.176174802	2.206664035	2.176174802
	2.153595781	2.200941073	2.137521089	2.058595312	2.044656082
	2.091092068	1.597231152	1.744800865	1.701646358	1.66696285
	1.518709052	1.553526756	1.449765293	1.484563104	1.518709052
	1.553526756	1.457681099	1.426401478	1.816400616	1.793543444
	1.816400616	1.6004654	1.6004654	1.400915394	2.487069466
	2.492569713	2.487807599	2.495766111	2.497540899	2.414983167
	2.3634994	2.351347944	2.322454255	2.278498165	2.154298691
	2.278498165	2.228664035	2.154298691	2.228664035	2.473580765
	2.473580765	2.455459319	2.471459656	2.455459319	2.448372098
	2.407405716	2.442273471	2.484999022	2.107493272	2.107493272
	2.152439332	2.194659128	2.387588674	2.388296652	2.407951979
	2.23476309	2.270806447	2.369680503	2.369680503	2.311695871
	2.289358234	2.49338897	2.494230179	2.489259131	2.463490353
	2.471649315	2.446521105	2.458316105	2.446521105	1.88402283
	1.874245705	1.907452369	1.874245705	1.956117922	2.132991159
	2.132991159	2.076247221	2.134464445	2.140096872	2.140096872
	2.156932397	2.031420933	2.021801951	2.021801951	1.94654794
	1.94654794	2.031420933	2.067689898	1.925298777	2.110999541
	2.000566702	2.024281015	2.101309763	2.129173908	2.084632173
	2.134587183	2.138952889	2.156932397	2.151520684	2.151520684
	2.16870561	2.153595781	2.153595781	2.133825392	2.044656082
	2.044656082	2.113123193	2.040516478	1.572331079	1.744800865
	1.635609922	1.701646358	1.667778046	1.484563104	1.553526756
	1.400915394	1.434297794	1.468799747	1.505686693	1.434297794
	1.406983648	1.816400616	1.748118452	1.604694796	1.596458865
	1.377983121	2.488726755	2.497591499	2.495994151	2.495994151
	2.503099884	2.386346352	2.363016043	2.351347944	2.322454255
	2.276489626	2.154298691	2.259621719	2.228664035	2.154378378
	2.108250127	2.477136143	2.473580765	2.471817084	2.477903877
	2.460533865	2.445257721	2.39834815	2.445257721	2.407405716
	2.479058408	1.973607178	2.04822354	2.107493272	2.147899133
	2.195898154	2.235267808	2.387588674	2.406572871	2.433329245
	2.23476309	2.270806447	2.40898812	2.369680503	2.37735513
	2.341334508	2.482621608	2.489259131	2.503099884	2.472769821
	2.446521105	2.433329245	1.849487239	1.829227846	1.852215514
	1.811924288	1.904515643	1.743882106	1.895255882	1.925298777
	1.925298777	2.132991159	2.057426042	2.097356579	2.119988029
	2.031420933	2.004491862	1.953674475	1.920637094	2.057426042
	2.000566702	2.024281015	2.024281015	2.01763583	2.100897538
	2.033406845	2.048187641	2.105546218	2.083520164	2.133825392
	2.151520684	2.103091981	2.111111926	2.092009796	2.092009796
	2.017044803	2.017044803	2.108250127	2.040516478	1.540543444
	1.743514135	1.586563962	1.743514135	1.635609922	1.678106257
	1.468799747	1.505686693	1.377983121	1.434297794	1.468799747
	1.505686693	1.384243866	1.384243866	1.777387164	1.777387164
	1.546053923	1.546053923	1.377983121	2.498445833	2.498445833
	2.50162647	2.503099884	2.386346352	2.363016043	2.39834815
	2.108250127	2.293686423	2.326841457	2.263246718	2.134252199
	2.26456267	2.212999136	2.132207688	2.46763812	2.477903877
	2.46763812	2.445257721	2.39834815	2.429608477	2.476623666
	2.496393412	1.437563176	1.765280378	1.928220051	2.073484084
	2.072212434	2.147899133	2.147899133	2.235267808	2.235267808
	2.439345802	2.433329245	2.342336713	2.342336713	2.40898812
	2.416790278	2.37735513	2.372721395	2.472769821	2.48396556
	2.512866579	2.504511061	2.504511061	2.472769821	2.448312799
	2.534376089	1.811924288	1.852215514	1.811924288	1.888730254
	1.849494929	1.721925281	1.792597081	1.867845059	1.867845059
	1.920042769	2.097356579	2.025338189	2.044944308	2.044944308
	2.068194512	1.979831665	1.979831665	1.929016924	1.891677422
	2.025338189	1.957488698	1.920042769	2.017995098	2.01763583
	2.027050973	2.100897538	2.027050973	2.048187641	2.021540179
	2.060864345	2.045136741	2.030898157	2.026172006	1.988365279
	1.988365279	2.064093607	1.98962847	1.510550351	1.704992129
	1.555156874	1.616933859	1.704992129	1.658188555	1.437621176
	1.470924698	1.359231541	1.386451222	1.417674269	1.500468476
	1.386074565	1.359231541	1.749926257	1.777387164	1.546053923
	1.510550351	1.334483467	2.498445833	2.506391282	2.508014586
	2.509163559	2.495719738	2.088838081	2.366887011	2.326841457
	2.411000468	2.382271175	2.088838081	2.263246718	2.315094029
	2.263246718	2.173598396	2.232489289	2.155812071	2.46763812
	2.467142701	2.442063833	2.442063833	2.411000468	2.482978135
	2.47671033	2.534376089	1.500991791	1.977412589	1.977412589
	2.072212434	2.072212434	2.135035838	2.276623706	2.276623706
	2.310222271	2.467868665	2.467868665	2.377951555	2.377951555
	2.435203506	2.422746928	2.399820395	2.493909337	2.501396159
	2.512866579	2.513595889	2.513595889	2.478938178	2.484730432
	3.140183159	1.787372007	1.765019453	1.870715807	1.820954725
	1.824909621	1.820954725	1.721925281	1.783603694	1.783603694
	1.829715621	1.920042769	1.987891267	1.991150035	2.018586213
	2.036934724	1.929016924	1.957488698	1.875468165	1.870715807
	1.987891267	1.90021589	1.931318248	1.870809433	1.95416575
	1.95416575	2.027050973	2.036934724	2.038512427	2.021540179
	2.021540179	2.026172006	2.030898157	2.026172006	1.934508214
	1.962090335	2.019025831	1.98962847	1.481029277	1.704992129
	1.555156874	1.616933859	1.616933859	1.680345256	1.414165998
	1.448731255	1.334483467	1.386074565	1.416984497	1.448731255
	1.386074565	1.338640447	1.71900109	1.745193976	1.71900109
	1.496042071	1.496042071	1.334483467	2.506391282	2.502177137
	2.508014586	2.509163559	2.487756644	2.070365688	2.113454477
	2.35733107	2.315094029	2.382271175	2.382271175	2.155812071
	2.302462579	2.302462579	2.235466711	2.213384468	2.213846291
	2.413393119	2.463581914	2.466307578	2.449156167	2.449156167
	2.487658533	2.47671033	2.618623581	1.888149497	1.977412589
	2.057644482	2.119272791	2.119272791	2.218820746	2.276623706
	2.317911862	2.380662219	2.472838172	2.472838172	2.377951555
	2.399820395	2.450038815	2.450038815	2.515140838	2.522681037
	2.501396159	2.501396159	2.513595889	2.501887439	2.497288444
	2.328805089	1.745193976	1.759614293	1.824909621	1.824909621
	1.751143785	1.344511399	1.783603694	1.821145168	1.860989982
	1.859554516	1.991150035	1.991150035	2.036934724	1.996719875
	1.917241233	1.859732616	1.90021589	1.941226259	1.983314787
	1.90021589	1.859554516	1.95416575	1.922635378	1.932589301
	2.022320683	1.959090305	2.014449268	1.988396796	1.985430692
	1.985430692	1.872189109	1.872189109	2.019025831	1.964457893
	1.483189998	1.718031609	1.554702859	1.660499763	1.554702859
	1.592962514	1.608579147	1.392124631	1.448731255	1.314588001
	1.365307548	1.392124631	1.425217652	1.338640447	1.316718736
	1.681533339	1.661496512	1.496042071	1.460651309	1.294835023
	2.513264367	2.502177137	2.51165009	2.494829857	2.095872496
	2.047352851	2.140146876	2.349097862	2.329971345	2.38828651
	2.38828651	2.140146876	2.271050028	2.302462579	2.217728436
	2.217728436	2.413393119	2.413393119	2.464077292	2.443594138
