23310	
	1.826236463e-67	1.912414881e-09	6.049359645e-69	5.707400233e-09	2.966593851e-68
	2.15533959e-09	3.737530678e-10	5.109526666e-09	1.028118772e-08	2.117053457e-68
	5.752333477e-09	2.943448668e-10	2.624311486e-09	1.027501875e-08	1.596634335e-08
	2.863779919e-10	1.979722946e-68	9.769954424e-09	5.328865486e-09	1.476457303e-09
	2.244651758e-08	1.535002012e-08	9.888036344e-10	2.144159819e-10	2.155334238e-68
	1.02595203e-08	5.010200016e-09	2.386120117e-09	2.179295437e-08	2.999111529e-08
	2.239248897e-08	1.586700757e-08	9.316694108e-10	2.1639355e-10	2.367868899e-68
	3.845128256e-08	3.827241712e-08	1.093291826e-08	6.859837065e-09	3.982683184e-09
	1.912414994e-09	3.005192621e-08	1.553776787e-08	2.190761339e-08	1.752140276e-08
	8.099729994e-10	2.081007521e-09	2.025080335e-10	2.661050951e-68	4.799153442e-08
	4.792830024e-08	4.848314743e-08	3.922041429e-08	1.075565985e-08	8.553738174e-09
	4.122853768e-09	2.368408366e-08	2.965893101e-08	2.364096774e-08	1.763265552e-08
	9.212446824e-10	3.482509097e-09	1.96287988e-09	2.56285927e-10	3.02212843e-68
	5.861497609e-08	5.887797529e-08	6.025230992e-08	5.030040556e-08	3.9665267e-08
	1.273023372e-08	8.90355546e-09	6.365084402e-09	2.628923989e-08	3.147600784e-08
	2.030447581e-08	1.534351196e-08	3.826946405e-09	2.203650689e-09	1.039997487e-09
	2.403153795e-10	3.356393486e-68	6.06791728e-08	7.031050572e-08	7.120322032e-08
	7.080390526e-08	5.065760222e-08	3.960911541e-08	6.09729183e-08	1.135654594e-08
	5.692204345e-09	9.840283589e-09	2.669767372e-08	3.553754564e-08	4.289943627e-08
	2.08263485e-08	1.595740422e-08	3.732016702e-09	2.199413811e-09	1.043169394e-09
	2.626610871e-10	3.687423015e-68	7.218292772e-08	8.317110711e-08	8.438932537e-08
	8.446033047e-08	5.184286054e-08	6.395320721e-08	7.483743018e-08	5.482132828e-08
	4.705262118e-08	6.227259906e-09	1.334501461e-08	1.078394369e-08	2.722861106e-08
	3.403171158e-08	3.992711179e-08	1.737765163e-08	2.145795231e-08	4.142266898e-09
	2.46662242e-09	1.173183205e-09	3.35475619e-10	3.864670791e-68	8.737001953e-08
	8.793509323e-08	1.126405321e-07	9.723996829e-08	9.867819301e-08	6.589459934e-08
	7.672366276e-08	5.876359307e-08	5.010539422e-08	6.781657519e-09	9.460698795e-09
	1.577743129e-08	3.835057355e-08	3.078697134e-08	2.184427783e-08	2.491886377e-08
	4.558939767e-09	2.861574824e-09	1.118271379e-09	4.62442497e-68	9.075469783e-08
	1.005028385e-07	1.293554681e-07	1.148059261e-07	1.474959633e-07	1.132710619e-07
	7.200140298e-08	7.73264228e-08	9.171070903e-08	6.256970866e-08	4.804394002e-08
	4.086134731e-08	6.706817328e-09	9.257047083e-09	1.456154258e-08	2.089440414e-08
	3.270928421e-08	2.681028037e-08	4.942175922e-09	2.737847383e-09	3.49871621e-10
	4.574284881e-68	1.023870714e-07	1.673297423e-07	1.487274188e-07	1.174568344e-07
	1.316554444e-07	1.203834683e-07	7.504515706e-08	7.953063221e-08	1.05539379e-07
	9.259929354e-08	6.215645781e-08	5.219359384e-08	4.349124547e-08	7.539560392e-09
	1.360219591e-08	1.035762521e-08	1.822055593e-08	2.010254821e-08	2.45803321e-08
	3.360947613e-08	4.92448223e-09	2.601224461e-09	3.514341391e-10	4.773809043e-68
	1.211912067e-07	1.889672015e-07	1.689370346e-07	1.496363246e-07	1.352338505e-07
	1.349923912e-07	7.615307949e-08	8.728188275e-08	9.184287003e-08	9.832957155e-08
	9.717499559e-08	1.098965335e-07	6.663971947e-08	5.688722432e-08	7.191066809e-09
	4.459147715e-08	4.917331893e-08	1.100299405e-08	1.714439829e-08	2.269477711e-08
	2.857674884e-08	3.381501729e-08	5.038201039e-08	2.125881506e-07	4.871337473e-09
	3.266334325e-09	1.448394059e-09	3.933884266e-10	4.931615143e-68	1.389409171e-07
	1.25741557e-07	1.401623416e-07	1.903979085e-07	1.702107223e-07	1.534500367e-07
	2.141299675e-07	7.932057542e-08	8.933398065e-08	1.034244816e-07	1.04701158e-07
	1.139468293e-07	1.267310049e-07	7.174525559e-08	6.910982697e-08	6.151480028e-08
	5.522608593e-08	1.29123192e-08	9.936512114e-09	4.355093214e-08	1.799626695e-08
	2.210450566e-08	2.756362476e-08	3.62224275e-08	4.816651193e-08	1.811035874e-08
	2.384539838e-07	5.535694857e-09	3.085971366e-09	1.379960436e-09	3.705966058e-10
	5.14346021e-68	1.575339636e-07	1.450131743e-07	1.614397153e-07	1.920149523e-07
	1.749418813e-07	1.73469363e-07	2.404341152e-07	2.170030215e-07	8.255472836e-08
	9.865605888e-08	1.103295423e-07	1.174102922e-07	1.230946138e-07	1.278225447e-07
	1.46398145e-07	7.808347261e-08	6.427837954e-08	5.640376297e-08	8.264764073e-09
	1.400442446e-08	1.10676147e-08	3.731715303e-08	2.669900278e-08	2.153442842e-08
	2.233422542e-08	3.172142757e-08	4.563299813e-08	1.826372294e-08	2.170381433e-08
	2.604972382e-08	2.667432023e-07	2.694940293e-07	5.444210777e-09	2.935657274e-09
	1.38518064e-09	5.159657482e-68	1.793297973e-07	1.628945988e-07	1.809331236e-07
	1.962564563e-07	2.203596671e-07	2.437678251e-07	2.705990134e-07	8.752015601e-08
	9.9908621e-08	1.11618882e-07	1.244087689e-07	1.360531352e-07	1.510642059e-07
	1.684333525e-07	6.948039533e-08	7.791284337e-08	6.14095973e-08	5.40751129e-08
	8.061189682e-09	1.11355656e-08	1.452708136e-08	3.928943355e-08	2.998553674e-08
	4.383016505e-08	3.162959482e-08	1.924893708e-08	2.674294492e-08	8.646737029e-08
	2.978357755e-07	3.004951953e-07	5.290329106e-09	3.561020698e-10	3.233921875e-09
	1.472881324e-09	5.067844994e-68	1.982123802e-07	1.863975162e-07	2.060589031e-07
	2.200439394e-07	2.45875931e-07	2.764029299e-07	3.046091688e-07	9.76660968e-08
	1.141007367e-07	1.26703383e-07	1.403524547e-07	1.472425462e-07	1.700123838e-07
	1.620519433e-07	1.881260762e-07	7.05615164e-08	8.179545371e-08	6.243656435e-08
	5.501117252e-08	1.052631918e-08	1.528435159e-08	3.784213059e-08	4.723388287e-08
	3.568732959e-08	3.055456192e-08	1.854875685e-08	2.582213223e-08	9.553321659e-08
	9.335694044e-08	3.320406705e-07	3.35605304e-07	5.441546197e-09	3.863229442e-10
	1.094677216e-08	7.789635707e-09	3.22331294e-09	1.504541927e-09	5.069730092e-68
	2.264046354e-07	2.078855209e-07	2.498907621e-07	2.789009496e-07	3.074236192e-07
	3.387556643e-07	1.133721041e-07	1.113521538e-07	1.293533539e-07	1.428503462e-07
	2.096718106e-07	1.588871002e-07	1.734880545e-07	1.894932844e-07	7.19800661e-08
	8.28542378e-08	6.343174116e-08	5.600393818e-08	1.469639418e-08	4.202391867e-08
	4.915090474e-08	3.629638052e-08	3.102949304e-08	2.128819114e-08	2.617670666e-08
