23310	
	4.917258245e-08	3.656459349e-08	3.266104937e-09	1.476283205e-09	1.583045118e-10
	1.683736796e-67	2.28856985e-07	4.493700443e-07	3.87106272e-07	2.841129733e-07
	3.312782604e-07	2.807867769e-07	1.254280373e-07	1.430239378e-07	2.240662048e-07
	1.856443309e-07	9.665854206e-08	7.739202191e-08	6.451221988e-08	4.954966771e-09
	1.255073164e-08	8.126638229e-09	1.689978848e-08	2.121604012e-08	2.946868475e-08
	4.568305497e-08	2.712554791e-09	1.154553734e-09	1.250471948e-10	1.433949153e-67
	2.624459187e-07	5.122306172e-07	4.435874768e-07	3.7963217e-07	3.293833834e-07
	3.169399862e-07	1.171671157e-07	1.508681272e-07	1.457631657e-07	1.76738915e-07
	1.867247813e-07	2.243501419e-07	9.371725699e-08	8.004132445e-08	3.875300835e-09
	5.988661661e-08	6.256841476e-08	7.310991071e-09	1.34635622e-08	2.059593072e-08
	2.993872415e-08	4.015805367e-08	5.746169158e-08	5.801903806e-07	2.167953635e-09
	1.194814121e-09	5.261244419e-10	1.126212833e-10	1.199903883e-67	3.151211297e-07
	2.617791131e-07	3.027625358e-07	5.033104215e-07	4.341540311e-07	3.651499924e-07
	5.695223547e-07	1.136892323e-07	1.313773602e-07	1.769415303e-07	1.657360838e-07
	2.179821468e-07	2.489615659e-07	9.55194476e-08	8.400715874e-08	7.752194789e-08
	5.948983029e-08	7.085717093e-09	4.501947634e-09	4.754829293e-08	1.20880429e-08
	1.755592408e-08	2.44741186e-08	3.652893824e-08	4.602214464e-08	9.491966299e-09
	6.535852659e-07	2.028980538e-09	9.218092307e-10	4.024587802e-10	8.643529241e-11
	1.027969145e-67	3.619992626e-07	3.003182817e-07	3.52567219e-07	4.939088849e-07
	4.161698334e-07	4.292593164e-07	6.405188241e-07	5.608158586e-07	1.097040173e-07
	1.357022031e-07	1.652899613e-07	2.005416834e-07	1.994980504e-07	2.354549234e-07
	2.857413893e-07	9.379760215e-08	6.925624576e-08	5.393087707e-08	3.053975432e-09
	6.287572227e-09	4.002483621e-09	3.293378416e-08	1.944901984e-08	1.385141033e-08
	1.227517944e-08	2.671279327e-08	3.875544718e-08	8.35542667e-09	9.591882822e-09
	1.369875653e-08	7.324318561e-07	7.183700915e-07	1.665642328e-09	7.146694121e-10
	2.692226328e-10	8.308338304e-68	4.108125013e-07	3.369110354e-07	3.945645377e-07
	4.863218642e-07	5.486541481e-07	6.291289634e-07	6.97361402e-07	1.038789209e-07
	1.248888509e-07	1.528970417e-07	1.85557904e-07	2.301517388e-07	2.741649229e-07
	3.325900855e-07	7.056585338e-08	8.297928701e-08	5.528062664e-08	4.277869599e-08
	2.395087342e-09	3.460870599e-09	5.502241637e-09	2.893845917e-08	1.933864571e-08
	3.055487588e-08	1.685231261e-08	7.230396933e-09	1.19965932e-08	8.92604057e-08
	8.170058712e-07	7.983399772e-07	1.308753134e-09	5.828989488e-11	6.38116502e-10
	2.411431986e-10	6.938063625e-68	4.547893527e-07	3.8883937e-07	4.518529074e-07
	5.269478027e-07	6.110284994e-07	6.85909242e-07	7.814409463e-07	1.094474273e-07
	1.404288786e-07	1.707333239e-07	2.059040841e-07	2.331791903e-07	3.147626691e-07
	2.798893179e-07	3.696354941e-07	6.346713008e-08	7.4014431e-08	4.943226959e-08
	3.800027921e-08	2.696760605e-09	4.749930862e-09	2.274663341e-08	2.950088709e-08
	1.808584924e-08	1.313118041e-08	5.630913195e-09	9.359070559e-09	9.545214667e-08
	8.263319581e-08	9.073618361e-07	8.871091825e-07	1.124768625e-09	5.17706448e-11
	2.351129136e-09	1.615121473e-09	5.441552557e-10	2.082020361e-10	5.851758495e-68
	5.145876852e-07	4.313687739e-07	5.933053484e-07	6.623986642e-07	7.570430868e-07
	8.618335868e-07	1.111794791e-07	1.230516602e-07	1.564144178e-07	1.890122315e-07
	4.059140465e-07	2.34402124e-07	2.841840694e-07	3.41215265e-07	5.620884903e-08
	6.427153937e-08	4.316063435e-08	3.307343246e-08	3.721141339e-09	2.146923831e-08
	2.50318895e-08	1.579205744e-08	1.142890523e-08	5.717877683e-09	8.139209272e-09
	9.264961256e-08	6.947022045e-08	1.003768577e-06	9.780694032e-07	8.93230584e-10
	2.937645013e-09	4.48892174e-11	1.410502935e-09	4.809849196e-10	1.860347997e-10
	5.008536139e-68	4.80998763e-07	5.287413053e-07	6.002056733e-07	7.080083716e-07
	8.02838966e-07	9.03281059e-07	1.073006947e-07	1.304594426e-07	1.515875467e-07
	1.755074677e-07	2.078560746e-07	4.432906271e-07	3.67627231e-07	2.60734782e-07
	3.109197966e-07	4.939662859e-08	5.630036178e-08	3.737232097e-08	2.867279702e-08
	3.88327678e-09	1.890556957e-08	2.179462401e-08	1.383107328e-08	1.022006988e-08
	4.994503161e-09	7.375224948e-09	8.756251058e-08	7.27679062e-08	5.680498971e-08
	1.106095824e-06	1.066996713e-06	2.59239952e-09	3.632825028e-11	1.150160111e-09
	1.68953081e-09	3.881094426e-10	1.571070913e-10	4.452889166e-68	5.405491196e-07
	6.011172889e-07	6.740882832e-07	7.533386388e-07	7.043911768e-07	8.47765263e-07
	9.333150481e-07	1.025543989e-06	9.559981678e-08	1.194923623e-07	1.455972933e-07
	1.934840518e-07	2.316051554e-07	4.823701592e-07	4.157399162e-07	3.478916784e-07
	3.82777072e-07	2.882583838e-07	4.310968902e-08	4.52331337e-08	3.349791545e-08
	2.477298419e-08	3.708601949e-09	1.661548361e-08	1.900335884e-08	1.21458788e-08
	9.212592375e-09	6.224974707e-09	7.589505835e-08	4.966845481e-08	6.258757492e-08
	7.213348158e-08	1.21403721e-06	1.168326107e-06	6.558051841e-10	2.360613514e-09
	3.563041336e-11	1.059403323e-09	1.775973081e-09	3.332980486e-10	1.364655138e-10
	4.173158073e-68	5.449164433e-07	6.458225937e-07	7.808550115e-07	7.345665896e-07
	8.634162631e-07	9.808515762e-07	1.115005859e-06	7.697748405e-08	9.125435057e-08
	1.034484838e-07	1.359466707e-07	1.585201518e-07	2.12139812e-07	1.707668614e-07
	2.529310562e-07	4.944281808e-07	4.200678929e-07	3.191971272e-07	3.652761132e-07
	2.910240461e-07	3.578983715e-08	4.003785834e-08	2.923737589e-08	2.148039562e-08
	3.161504024e-09	4.278057257e-09	1.469634579e-08	1.674178346e-08	1.116437714e-08
	7.970168737e-09	5.668145121e-09	5.769159014e-08	4.907189293e-08	4.841022502e-08
	6.519163135e-08	1.32825063e-06	1.27213661e-06	6.051793268e-10	2.484875744e-09
	3.215102584e-11	1.959869081e-09	9.983752474e-10	3.163633359e-10	1.344757364e-10
	4.116773208e-68	5.26127918e-07	5.833760365e-07	6.451775236e-07	7.138336062e-07
	8.081722203e-07	9.341678405e-07	1.061634887e-06	1.21345173e-06	8.181323969e-08
	9.87494586e-08	1.115923475e-07	1.3549413e-07	1.676396566e-07	2.24225221e-07
	1.907872953e-07	2.660239596e-07	3.943198232e-07	4.46144979e-07	3.472974741e-07
	3.132130086e-07	3.07790096e-08	3.656218004e-08	2.413110761e-08	1.888205154e-08
	4.943567597e-09	3.736039263e-09	1.403458265e-08	1.547811355e-08	1.03133802e-08
	7.03823512e-09	6.377296345e-09	5.276646873e-08	3.903954733e-08	4.192778373e-08
	6.193682425e-08	5.167220287e-08	1.448526159e-06	1.38499611e-06	6.613189503e-10
	2.708605917e-09	3.336179105e-11	1.90539956e-09	1.189872879e-09	3.634306671e-09
	4.521915308e-10	1.867109304e-10	4.302865102e-68	4.708964566e-07	5.264438709e-07
	6.051496419e-07	6.914627462e-07	7.700758608e-07	8.860524022e-07	1.006407246e-06
	1.160209772e-06	1.319290282e-06	8.58030796e-08	7.111451027e-08	1.023694859e-07
	1.207446317e-07	1.737030099e-07	1.46708101e-07	2.415618866e-07	2.047464541e-07
	2.858671056e-07	3.778921671e-07	3.19880178e-07	2.859085171e-08	3.153295045e-08
	2.129743584e-08	1.701860177e-08	5.366699127e-09	1.23252685e-08	1.408958953e-08
	9.30412098e-09	6.63707593e-09	7.707721547e-09	4.484579219e-08	3.556231899e-08
	3.70486331e-08	5.911735909e-08	6.731215715e-08	4.618986143e-08	1.574951047e-06
	1.501944067e-06	4.639011333e-09	1.025138146e-09	2.694631481e-09	5.952631237e-11
	8.928508557e-10	1.733537094e-09	4.059579794e-09	5.061846287e-10	2.670407637e-10
	4.71740421e-68	4.097462408e-07	4.951420953e-07	5.650500166e-07	6.481584663e-07
	7.387089728e-07	8.365382855e-07	9.607809719e-07	1.090388735e-06	1.251813083e-06
	1.427169419e-06	1.058619587e-07	8.957653918e-08	1.327068224e-07	1.716295109e-07
	2.403796077e-07	2.116135013e-07	2.915697038e-07	3.571931078e-07	2.558212601e-08
	2.873542757e-08	1.940927493e-08	1.601385114e-08	6.69858275e-09	1.201896338e-08
	9.217440182e-09	7.892204704e-09	3.927656446e-08	3.097611702e-08	3.255704546e-08
	7.634213675e-08	5.627720923e-08	6.614577198e-08	5.304837861e-08	4.800272332e-08
	4.212791306e-08	4.213957608e-08	1.707301908e-06	1.622311388e-06	6.272358218e-09
	1.589528954e-09	2.767464609e-09	6.904118991e-11	1.175861939e-09	2.564102255e-09
	4.71705586e-09	6.73946088e-10	3.130775028e-10	5.303133156e-68	4.426408454e-07
	5.353173351e-07	6.046735094e-07	6.92094596e-07	7.869652482e-07	9.055112272e-07
	1.038637447e-06	1.18336622e-06	1.351207537e-06	1.536465344e-06	1.194680801e-07
	9.32444875e-08	1.074129716e-07	1.851257359e-07	1.493299077e-07	2.544252504e-07
	2.116140458e-07	3.122686474e-07	3.66192478e-07	2.364878574e-08	2.635501214e-08
	1.989297077e-08	1.453428002e-08	1.697885521e-08	8.356967307e-09	9.497688544e-09
	1.241011397e-08	9.637340659e-09	3.458214253e-08	2.944077502e-08	7.901942223e-08
	6.567991049e-08	5.843353981e-08	4.882354585e-08	3.83635042e-08	4.334655603e-08
	3.546553562e-08	1.845415701e-06	1.75271534e-06	7.181057411e-09	1.922544068e-09
	4.067109579e-09	7.947952045e-11	1.346681092e-09	2.894492911e-09	5.632123838e-09
	7.782992174e-10	3.546655779e-10	6.071999076e-68	4.265349841e-07	4.768223067e-07
	5.774614638e-07	6.546719208e-07	7.370912261e-07	8.368208692e-07	9.639874602e-07
	1.114130722e-06	1.263605856e-06	1.454089634e-06	1.659606935e-06	1.303368062e-07
	9.669905235e-08	8.798351226e-08	1.147477694e-07	1.800294425e-07	1.577900801e-07
	2.280288973e-07	2.680802102e-07	3.386268934e-07	3.901913072e-07	2.614141669e-08
	2.287761805e-08	9.069509903e-09	1.995205146e-08	1.661825167e-08	1.020285598e-08
	1.15384586e-08	1.350812944e-08	1.126905983e-08	2.990193364e-08	3.429150904e-08
	6.605462685e-08	7.432027376e-08	5.613622173e-08	4.976410997e-08	4.600865896e-08
	4.050680136e-08	3.942008018e-08	1.989163722e-06	1.880540631e-06	8.382054126e-09
	2.363996949e-09	4.812328929e-09	8.885698875e-11	1.566465204e-09	3.80918115e-09
	6.831437206e-09	9.091067002e-10	4.058167395e-10	6.979186131e-68	4.536074385e-07
	5.123918267e-07	6.070231713e-07	6.868141943e-07	7.803246727e-07	9.015913738e-07
	1.04582546e-06	1.184657478e-06	1.368996662e-06	1.556752186e-06	1.772761953e-06
	8.162745733e-08	1.362119896e-07	1.017772489e-07	9.41352383e-08	1.183822812e-07
	1.912755174e-07	1.669173429e-07	2.449711166e-07	3.118341268e-07	3.648136096e-07
	4.238189729e-07	2.520130616e-08	1.08947563e-08	2.209047386e-08	1.188265184e-08
	2.000187508e-08	1.825051563e-08	1.403939341e-08	1.61726652e-08	1.41814615e-08
	1.334940614e-08	2.955876285e-08	3.742952579e-08	6.206128127e-08	7.189341955e-08
	7.795502768e-08	5.457198433e-08	5.182695116e-08	6.25355481e-08	4.378578668e-08
	4.82915089e-08	4.539235889e-08	2.13800352e-06	2.018780628e-06	9.870570097e-09
	2.824919653e-09	5.747681515e-09	1.037393493e-10	1.873935704e-09	4.544143431e-09
	8.312404372e-09	1.036637063e-09	4.740917428e-10	8.015194666e-68	4.813795501e-07
	5.491675827e-07	6.367655631e-07	7.239051042e-07	8.554777444e-07	9.785914734e-07
	1.122713218e-06	1.279241033e-06	1.461819074e-06	1.66639356e-06	1.901522502e-06
	8.823040142e-08	8.491120634e-08	1.435991461e-07	1.058067367e-07	1.245278839e-07
	2.026067112e-07	1.812024375e-07	2.626350152e-07	3.294525732e-07	3.849343224e-07
	4.398770091e-07	1.314572674e-08	2.507625185e-08	1.439439967e-08	2.360880534e-08
	1.657716503e-08	2.228277995e-08	2.078409171e-08	1.799718754e-08	1.805180331e-08
	3.004910245e-08	3.579897155e-08	4.252172106e-08	7.315313227e-08	6.759364302e-08
	8.149456826e-08	5.806467715e-08	5.478735731e-08	6.48053186e-08	5.036224046e-08
	5.222547539e-08	2.29181941e-06	2.154304878e-06	1.162519897e-08	3.230251421e-09
	6.844872782e-09	1.183730155e-10	2.080975151e-09	5.295370456e-09	9.689149663e-09
	1.236034192e-09	5.496759284e-10	9.118083468e-68	5.096692534e-07	5.872282924e-07
	6.850902895e-07	7.95060063e-07	9.11778618e-07	1.049048375e-06	1.196434652e-06
	1.368217091e-06	1.561961428e-06	1.775524048e-06	2.028780471e-06	9.516515114e-08
	9.009632642e-08	9.526757203e-08	1.508432829e-07	1.113304895e-07	1.30421926e-07
	2.09758038e-07	1.901450564e-07	2.419309706e-07	3.083962629e-07	3.476956807e-07
	3.995590227e-07	4.691407431e-07	1.58237207e-08	1.757278419e-08	2.810842948e-08
	1.967233624e-08	2.684517391e-08	2.029746563e-08	2.565967666e-08	2.426723753e-08
	2.154337789e-08	3.413540802e-08	4.122875419e-08	4.954079588e-08	7.531328596e-08
	7.197385814e-08	8.649411298e-08	1.005425822e-07	9.34325364e-08	8.058668587e-08
	1.056139121e-07	6.22349737e-08	5.789013751e-08	7.040365653e-08	5.924675736e-08
	5.935704357e-08	6.232032855e-08	2.449880696e-06	2.300690888e-06	1.352728367e-08
	3.646068291e-09	7.808873154e-09	1.335855313e-10	2.413759199e-09	5.8276563e-09
	1.124531254e-08	1.39729679e-09	6.03845684e-10	1.034223444e-67	5.387181797e-07
	6.310044856e-07	7.352551039e-07	8.458176405e-07	9.762833824e-07	1.115803423e-06
	1.294929123e-06	1.459685048e-06	1.674273832e-06	1.902630907e-06	2.156505525e-06
	1.083398148e-07	1.02311094e-07	1.028662174e-07	1.694355043e-07	1.441511205e-07
	1.148453697e-07	1.111583726e-07	2.255568069e-07	1.99271911e-07	2.572482837e-07
	2.999138257e-07	3.658085149e-07	4.22962905e-07	4.922395816e-07	1.072747932e-07
	1.868193577e-08	2.106181076e-08	2.287734081e-08	3.24211698e-08	2.446357206e-08
	3.118089089e-08	2.591848382e-08	2.98668516e-08	2.793119509e-08	3.880203806e-08
	6.814447732e-08	4.507679449e-08	5.960762602e-08	5.223648283e-08	7.970166623e-08
	8.682591446e-08	7.953819751e-08	8.945415716e-08	9.783134788e-08	8.792403369e-08
	1.216195181e-07	1.138287533e-07	1.096932412e-07	6.940335596e-08	8.004808376e-08
	7.048305857e-08	7.259371815e-08	2.611849554e-06	2.447013773e-06	1.591536158e-08
	4.310179874e-09	8.714347294e-09	1.567587812e-10	2.702854627e-09	6.700932101e-09
	1.247072471e-08	1.523068467e-09	7.051487785e-10	1.158541344e-67	5.605994808e-07
	6.575308979e-07	7.809072362e-07	8.854217084e-07	1.042537204e-06	1.209259307e-06
	1.361969469e-06	1.565097594e-06	1.765421119e-06	2.017612292e-06	2.288985315e-06
	1.113433237e-07	1.178244338e-07	1.184777287e-07	1.759098244e-07	1.407983281e-07
	1.261416153e-07	2.372670632e-07	2.005664725e-07	2.72655991e-07	3.351199719e-07
	3.845058288e-07	4.470478912e-07	5.098198754e-07	1.165036629e-07	1.216605999e-07
	1.384807777e-07	1.376239838e-07	2.115659648e-08	2.475651682e-08	2.742756069e-08
	2.983938473e-08	3.811777014e-08	3.112574491e-08	3.689357883e-08	3.397539489e-08
	3.542634757e-08	4.614266167e-08	7.79240971e-08	6.585564471e-08	5.519408638e-08
	9.456645134e-08	9.230306365e-08	9.672700671e-08	1.01571674e-07	9.885752669e-08
	1.165634488e-07	1.240000838e-07	1.385301536e-07	1.579304491e-07	1.749719659e-07
	8.166805885e-08	9.532636764e-08	9.136759876e-08	8.758409185e-08	2.776933896e-06
	2.595617049e-06	1.725217092e-08	4.689376482e-09	9.989177833e-09	1.743662208e-10
	3.082979201e-09	7.40011631e-09	1.451362738e-08	1.770611791e-09	7.778931235e-10
	2.318391521e-08	1.281857756e-67	6.00633421e-07	7.175357735e-07	8.141200221e-07
	9.653427988e-07	1.105051614e-06	1.267255482e-06	1.461260619e-06	1.644267117e-06
	1.887632654e-06	2.137834832e-06	2.421415861e-06	1.198014862e-07	1.336063751e-07
	1.389153184e-07	1.694691641e-07	1.460705699e-07	2.491235112e-07	2.075137398e-07
	2.887765676e-07	3.484054986e-07	4.035272783e-07	4.606361501e-07	5.655228511e-07
	1.229336288e-07	1.246585823e-07	1.320503717e-07	1.305971934e-07	1.555380868e-07
	1.459664128e-07	1.960211039e-07	2.84042288e-08	3.20528628e-08	3.499328007e-08
	3.717788069e-08	4.515327564e-08	3.891497021e-08	4.394799854e-08	4.199303497e-08
	5.46660052e-08	9.218049967e-08	7.81797215e-08	6.535254895e-08	9.230734324e-08
	1.087983289e-07	1.101411883e-07	1.141144719e-07	1.206972851e-07	1.258370546e-07
	1.381010075e-07	1.908631581e-07	1.708461732e-07	2.253836674e-07	1.080778583e-07
	9.83143596e-08	1.113291835e-07	1.066460387e-07	1.258046109e-07	2.944382281e-06
	2.745020249e-06	1.959242727e-08	5.322163632e-09	1.133476382e-08	1.915469659e-10
	3.487078985e-09	8.187184651e-09	1.610354637e-08	1.894704263e-09	8.531287566e-10
	3.0483741e-08	2.673543424e-08	1.408599893e-67	6.569993471e-07	7.66212144e-07
	8.839087854e-07	1.043320458e-06	1.175208735e-06	1.361113867e-06	1.530339096e-06
	1.759838477e-06	1.993407943e-06	2.259326922e-06	2.556953443e-06	1.332896883e-07
	1.536138506e-07	1.728609029e-07	1.714472731e-07	2.268352831e-07	2.61162454e-07
	3.053823422e-07	3.618341269e-07	4.321764982e-07	5.127907963e-07	5.986397829e-07
	1.338795108e-07	1.313751223e-07	1.337449481e-07	1.396967049e-07	1.394124121e-07
	1.589360635e-07	1.762421227e-07	2.279217548e-07	2.191858338e-07	3.602720523e-08
	4.010941117e-08	4.401266818e-08	4.634147387e-08	5.349655156e-08	4.971741435e-08
	5.175517623e-08	6.397901389e-08	7.605104214e-08	1.087408913e-07	8.629069071e-08
	1.054041622e-07	2.259372377e-07	1.31303655e-07	1.368195589e-07	1.472027911e-07
	1.467795809e-07	2.074128948e-07	1.844352173e-07	2.662706667e-07	2.815403739e-07
	2.674642266e-07	1.232988988e-07	1.515397841e-07	1.211576083e-07	1.456219111e-07
	1.179596606e-07	3.113362417e-06	2.901737719e-06	2.126567775e-08	5.998941669e-09
	1.208148229e-08	2.084983266e-10	3.710234705e-09	9.359937091e-09	1.705767179e-08
	2.164696249e-09	9.455321594e-10	3.905088118e-08	3.433758971e-08	2.832584135e-08
	1.531022813e-67	6.79732345e-07	8.106128514e-07	9.408574278e-07	1.085797644e-06
	1.241715501e-06	1.442370225e-06	1.635647454e-06	1.855578693e-06	2.103767515e-06
	2.393437347e-06	2.70212977e-06	1.514029628e-07	1.827445223e-07	2.030487487e-07
	2.412617763e-07	2.736164535e-07	3.22606599e-07	3.872579918e-07	4.620692529e-07
	5.421451675e-07	6.387686418e-07	1.500563086e-07	1.426141268e-07	1.419793757e-07
	1.497193963e-07	1.475066846e-07	2.031885135e-07	1.73184942e-07	2.499495611e-07
	2.33600301e-07	2.903747704e-07	4.561830716e-08	5.029027975e-08	5.469892472e-08
	5.810258863e-08	6.31369723e-08	6.083721359e-08	7.534383325e-08	9.402676194e-08
	1.244976093e-07	1.050589167e-07	1.244721688e-07	2.420964228e-07	1.54579519e-07
	1.61684437e-07	1.793656362e-07	2.092864187e-07	3.131509592e-07	3.622283258e-07
	3.329833181e-07	3.059282239e-07	2.8187792e-07	1.395216047e-07	1.421388514e-07
	1.759987383e-07	1.74435703e-07	1.488134023e-07	3.283027292e-06	3.058471429e-06
	2.373165928e-08	6.345161874e-09	1.374834873e-08	2.309816448e-10	4.212294427e-09
	1.007018564e-08	1.933015576e-08	2.340159382e-09	1.015644734e-09	4.918313359e-08
	4.379258828e-08	3.684969425e-08	3.146634211e-08	1.653956243e-67	7.415334123e-07
	8.864934762e-07	9.993287251e-07	1.169849236e-06	1.338771698e-06	1.520401975e-06
	1.727440423e-06	2.838643607e-06	1.953277107e-06	2.229724761e-06	2.515488964e-06
	1.770223247e-07	2.1522648e-07	1.722028435e-07	2.54411011e-07	2.865438296e-07
	3.272593444e-07	3.940456422e-07	4.880140573e-07	5.55917631e-07	6.800936991e-07
	1.587825294e-07	1.507417756e-07	1.488085894e-07	1.62384454e-07	1.581614591e-07
	1.89091454e-07	2.691385514e-07	2.411390311e-07	3.33358642e-07	3.043280466e-07
	3.976648737e-07	4.657113096e-07	5.779146156e-08	6.316699863e-08	6.726557527e-08
	7.09212361e-08	7.396470673e-08	8.862836058e-08	1.054128959e-07	1.434111759e-07
	1.233104201e-07	1.475838236e-07	2.487424932e-07	1.895989927e-07	1.907924032e-07
	2.226073375e-07	2.940296338e-07	3.899197043e-07	4.251605586e-07	3.870398671e-07
	3.454883246e-07	3.326972167e-07	1.648671543e-07	1.667415687e-07	2.019266238e-07
	1.950145582e-07	1.730109429e-07	5.124557472e-07	4.906620156e-07	5.653059287e-07
	3.452311076e-06	3.209466712e-06	2.625971567e-08	7.168830268e-09	1.469723302e-08
	2.473765258e-10	4.403474425e-09	1.082738189e-08	2.012293438e-08	2.494210414e-09
	1.080102833e-09	6.114040456e-08	5.590598775e-08	4.861994267e-08	3.998154112e-08
	3.471973644e-08	1.766319431e-67	8.134665973e-07	9.166420841e-07	1.079060933e-06
	1.213581318e-06	1.414647971e-06	1.604717654e-06	1.820126315e-06	2.984651975e-06
	2.653342737e-06	2.055608606e-06	2.340298512e-06	1.813512841e-07	2.555301913e-07
	2.078506149e-07	2.010047106e-07	2.894123829e-07	3.490585695e-07	4.365814234e-07
	4.978481567e-07	6.156424005e-07	7.176426487e-07	5.824439823e-07	1.671970719e-07
	1.872100154e-07	1.567411659e-07	1.568043312e-07	1.775910839e-07	1.695249406e-07
	2.031248381e-07	2.75701408e-07	2.516403893e-07	3.136844832e-07	4.872507705e-07
	3.550268216e-07	4.377363063e-07	7.026690341e-08	7.732417177e-08	8.189076911e-08
	8.585440096e-08	1.024334358e-07	1.209273087e-07	1.675101744e-07	1.715607133e-07
	1.438088261e-07	2.361094044e-07	2.55999591e-07	2.248579708e-07	2.954591399e-07
	3.231987904e-07	3.538138118e-07	4.353891533e-07	4.636626699e-07	5.118753304e-07
	4.133694979e-07	3.8422847e-07	4.61811816e-07	1.936890764e-07	1.94657883e-07
	2.452803908e-07	2.17113086e-07	6.589422912e-07	5.653090917e-07	6.216741137e-07
	3.620145643e-06	3.359139128e-06	2.7223093e-08	7.693960319e-09	1.578760641e-08
	2.693607899e-10	4.814222072e-09	1.145544103e-08	2.246674559e-08	2.719067746e-09
	1.173880749e-09	5.055097343e-08	7.499733847e-08	6.796961211e-08	6.083487145e-08
	4.468477057e-08	3.582138261e-08	1.873749691e-67	8.378859813e-07	9.923473246e-07
	1.115666512e-06	1.308439351e-06	1.487420704e-06	1.686210405e-06	1.91033665e-06
	3.119133129e-06	2.776117907e-06	2.470728074e-06	2.178679229e-06	1.923520786e-07
	2.804616591e-07	2.132752966e-07	2.138186982e-07	2.404067945e-07	3.882484567e-07
	3.268907418e-07	4.431109582e-07	5.488022482e-07	6.743370006e-07	7.620635337e-07
	5.398638187e-07	6.138142886e-07	7.471910954e-07	7.052908706e-07	8.596040737e-07
	1.687791514e-07	1.631950715e-07	1.661229669e-07	1.823283163e-07	1.910157513e-07
	2.256008215e-07	2.868255609e-07	2.625513529e-07	2.966756685e-07	3.533572606e-07
	4.589013343e-07	4.079122363e-07	8.69306197e-08	9.377902244e-08	9.868856466e-08
	1.175151388e-07	1.390601026e-07	1.851334106e-07	1.984117512e-07	1.725537659e-07
	1.573785729e-07	2.804510534e-07	2.695829657e-07	3.266017319e-07	3.716518642e-07
	4.117785556e-07	5.061256157e-07	5.511825403e-07	4.568240993e-07	5.002244565e-07
	2.251809556e-07	2.269582158e-07	2.589464292e-07	2.28335998e-07	9.589875553e-07
	7.008277062e-07	6.022538203e-07	6.030185296e-07	6.570038686e-07	7.794805221e-07
	8.756767271e-07	9.511359882e-07	3.785300358e-06	3.512483179e-06	3.024949895e-08
	5.630480711e-08	8.111626447e-09	1.714786608e-08	2.781693681e-10	5.067172691e-09
