23310	
	0.005818857833	0.003308837951	0.002779803635	0.003355468237	0.002275697057
	0.003161709454	0.003161709454	0.003110832753	0.002951321031	0.002275697057
	0.003003672132	0.002275697057	0.003161709454	0.003045002972	0.002922596225
	0.001648588465	0.001648588465	0.002932645705	0.002728441342	0.002025749055
	0.002922596225	0.002912316775	0.002047296255	0.001648588465	0.001447303974
	0.002591804532	0.002591804532	0.002047296255	0.002943364529	0.002943364529
	0.002912316775	0.002912316775	0.001531385351	0.001447303974	0.001447303974
	0.003001316675	0.003066368006	0.002591804532	0.002289253792	0.001940871078
	0.00171417354	0.002948670447	0.002784630826	0.002784630826	0.002543686255
	0.001314080085	0.001544233239	0.001314080085	0.001127311514	0.003232334639
	0.003148629265	0.00296630693	0.00296630693	0.002289253792	0.001871886884
	0.001871886884	0.002543686255	0.002786832674	0.002543686255	0.002389679045
	0.001314080085	0.00159108106	0.001500920441	0.001127311514	0.001127311514
	0.003349867668	0.003072143396	0.002953217043	0.002795816226	0.00296630693
	0.001971943936	0.001619176343	0.001619176343	0.002269225979	0.002626614465
	0.002229607799	0.001854810521	0.001229926319	0.001229926319	0.001014032534
	0.0008812576846	0.0008809029507	0.00299845885	0.003349867668	0.003146161509
	0.003146161509	0.002792992093	0.002626614465	0.00299845885	0.001854810521
	0.001332949532	0.001619176343	0.002085297924	0.002358866608	0.002237815322
	0.002085297924	0.001854810521	0.001229926319	0.001014032534	0.001014032534
	0.0008809029507	0.0007625157701	0.00299845885	0.003497861273	0.003210925451
	0.003210925451	0.002673825676	0.002653628498	0.002698986404	0.002244056105
	0.002237815322	0.001199610303	0.00163752124	0.001359339137	0.002085297924
	0.002358866608	0.002237815322	0.00163752124	0.001942573468	0.001199610303
	0.0009094029424	0.0008932644297	0.0007625157701	0.0007625157701	0.002775841719
	0.003171613485	0.003957732476	0.003641522403	0.003365006565	0.002653628498
	0.002653628498	0.002244056105	0.002141605309	0.001116896301	0.001359339137
	0.001359339137	0.00202380541	0.001986765487	0.001525313254	0.001706488949
	0.0009094029424	0.0006782351065	0.0006782351065	0.0005818460102	0.002775841719
	0.003171613485	0.003957732476	0.003551137382	0.00419996059	0.003957732476
	0.002226906615	0.002239745759	0.002449401164	0.002226906615	0.001924013176
	0.001858193577	0.0007901679719	0.001096446201	0.001096446201	0.001254933573
	0.001685449231	0.001706488949	0.0007901679719	0.0006782351065	0.000587983546
	0.0004993410295	0.003090553413	0.003962441935	0.003962441935	0.003551137382
	0.003551137382	0.003090553413	0.002085402689	0.002288619273	0.00275174637
	0.002288619273	0.001924013176	0.001588528028	0.001685449231	0.0007901679719
	0.000913271968	0.000913271968	0.001204402435	0.001208035915	0.001208035915
	0.001508209908	0.0006633858261	0.000587983546	0.0004859278111	0.0004102838744
	0.00275174637	0.004463824292	0.003962441935	0.003680294769	0.003650179288
	0.003104910661	0.00181506522	0.002012859959	0.001828774477	0.00213702014
	0.002288619273	0.002357203324	0.001648268007	0.001578920398	0.0006438040217
	0.001578920398	0.001578920398	0.0006787009655	0.000913271968	0.000928880117
	0.001208035915	0.001508209908	0.001437491022	0.004626480001	0.0006438040217
	0.0004740400633	0.0004740400633	0.0004102838744	0.0004102838744	0.002998805889
	0.002578671574	0.002649601295	0.004463824292	0.003870975523	0.0033179812
	0.00435223081	0.001715950468	0.001715950468	0.002066735174	0.001728043771
	0.002357203324	0.002430511057	0.001379530504	0.001379530504	0.001437491022
	0.001240988265	0.0006787009655	0.0004764737743	0.001066237182	0.0006824707525
	0.0009334741669	0.001068958921	0.001068958921	0.001059257043	0.0005625375315
	0.004626480001	0.0005494547727	0.0004187925544	0.0003538157013	0.0003538157013
	0.0002875599351	0.0033179812	0.002649601295	0.003133730865	0.003637658921
	0.0033179812	0.003317376774	0.00435223081	0.003984219716	0.001534838685
	0.001728043771	0.001754568473	0.002066735174	0.002046771832	0.002280692335
	0.002495572837	0.001379530504	0.001234512846	0.001059257043	0.0004764737743
	0.0004647332959	0.0004764737743	0.0009771814568	0.0008636153897	0.0007592119993
	0.0005714662175	0.0009771814568	0.0009725298548	0.0005714662175	0.0005353911661
	0.0006313800518	0.004919354571	0.004603621257	0.0003813873438	0.0003538157013
	0.0002526792	0.0002513757123	0.003132663979	0.002495572837	0.002930476268
	0.003384723396	0.004086335431	0.004086335431	0.004317678086	0.001344072333
	0.001417265906	0.001581230914	0.001873631758	0.001873631758	0.002332173156
	0.002495572837	0.001025410966	0.001234512846	0.0009002213711	0.0009002213711
	0.0003813873438	0.0003968281754	0.0004650756855	0.0009771814568	0.0006928126487
	0.0007641317966	0.0006928126487	0.0004704777952	0.0004704777952	0.001196819748
	0.005061034082	0.004743199177	0.0003270444573	0.0002513757123	0.0002983355784
	0.0002434150513	0.0002513757123	0.003248081878	0.002827284106	0.002827284106
	0.003592258002	0.003591096185	0.004024593974	0.004743199177	0.001265096149
	0.00129466951	0.001549794328	0.001797373268	0.001873631758	0.002341393111
	0.002085263638	0.002572409912	0.001025410966	0.001163359457	0.0009002213711
	0.0007821025921	0.0003464343075	0.0003464343075	0.0005862073965	0.000693620482
	0.0005862073965	0.000512347765	0.0003291422868	0.0004704777952	0.001106159848
	0.0009640515279	0.005217607932	0.004877304986	0.0002511830856	0.0002107840947
	0.0002801850303	0.0002801850303	0.0002434150513	0.0002107840947	0.0001863607677
	0.003592258002	0.002827284106	0.003652770193	0.004024593974	0.004027987667
	0.004473057675	0.001127845522	0.001246437997	0.001549794328	0.001549794328
	0.002586669687	0.001746922342	0.002201419212	0.002300436644	0.0008935503852
	0.0008033077742	0.0007821025921	0.0005793261812	0.0003291422868	0.0005862073965
	0.0005050072628	0.000512347765	0.0004272188666	0.0003291422868	0.0003886091908
	0.0009925500886	0.0008033077742	0.004877304986	0.004877304986	0.0002388804924
