23310	
	-3.897866775e-67	-2.43668767e-09	-7.136644056e-68	-7.651081073e-09	-1.266291458e-67
	-2.747258241e-09	-4.597438751e-10	-6.529353012e-09	-1.387606867e-08	-6.040029543e-68
	-6.702929676e-09	-3.215062762e-10	-2.8285803e-09	-1.274311957e-08	-2.073180761e-08
	-1.983805918e-10	-1.881543962e-68	-1.05272626e-08	-5.155606405e-09	-1.351138949e-09
	-2.794996648e-08	-1.619601761e-08	-5.099284028e-10	-5.147139788e-11	6.175083304e-69
	-8.648706374e-09	-3.601688562e-09	-1.175248269e-09	-2.404692082e-08	-3.546740204e-08
	-2.130608148e-08	-1.33961542e-08	-2.026029844e-10	2.080959131e-11	3.022952556e-68
	-4.341396594e-08	-3.786681559e-08	-6.618659607e-09	-3.039166177e-09	-1.001175885e-09
	-1.788430178e-10	-2.780139024e-08	-9.982378318e-09	-1.698041687e-08	-8.638427722e-09
	1.191470671e-10	3.46532766e-10	7.492419724e-11	4.636813134e-68	-5.177964128e-08
	-4.577002134e-08	-3.920217676e-08	-3.334582844e-08	-4.073069405e-09	-1.326100264e-09
	2.24147463e-11	-1.052803777e-08	-2.282174034e-08	-1.488118486e-08	-5.206855962e-09
	3.211309845e-10	7.647479547e-10	7.620758563e-10	1.342491162e-10	5.906472249e-68
	-6.080485898e-08	-5.361134122e-08	-4.756299738e-08	-3.446407101e-08	-2.350375713e-08
	-1.634564632e-09	3.851570857e-10	1.593289707e-09	-8.470389513e-09	-1.49307743e-08
	-3.697926268e-09	-5.203546941e-10	1.404591294e-09	1.049975868e-09	5.677677981e-10
	1.359230732e-10	6.464423531e-68	-3.998365055e-08	-7.075723501e-08	-6.331235154e-08
	-5.48369927e-08	-2.756316968e-08	-1.757850531e-08	-3.225171355e-08	1.333810688e-09
	2.185510455e-09	2.389481758e-09	-4.399560956e-09	-1.003276267e-08	-9.04153322e-09
	-5.422648292e-10	1.821724468e-09	1.77239555e-09	1.166704556e-09	5.750559355e-10
	1.504030659e-10	6.772730212e-68	-4.648790514e-08	-8.185015172e-08	-7.334741883e-08
	-6.384714306e-08	-1.708565236e-08	-2.772679638e-08	-4.081384372e-08	-1.113631681e-08
	-6.499092116e-09	2.82694631e-09	3.386702456e-09	3.818149529e-09	-7.062349104e-10
	-5.315581127e-09	-2.811334811e-09	4.477144776e-09	2.258527479e-09	2.106341079e-09
	1.311821525e-09	6.127731215e-10	1.817897143e-10	6.561293235e-68	-4.800630027e-08
	-5.721593562e-08	-1.094468552e-07	-9.452799505e-08	-7.59209441e-08	-1.676040551e-08
	-2.803664365e-08	-8.285368064e-09	-1.772800618e-09	3.264854177e-09	3.986073123e-09
	5.503554042e-09	9.496750845e-10	1.203943717e-09	5.615023017e-09	3.784397861e-09
	2.317883043e-09	1.439663085e-09	5.410045528e-10	7.171112603e-68	-4.265467472e-08
	-6.641601039e-08	-1.266055217e-07	-8.885240414e-08	-1.470069347e-07	-9.918377108e-08
	-1.135924901e-08	-2.083691303e-08	-3.438606534e-08	-3.375650603e-09	2.153868847e-09
	3.545300589e-09	3.238634298e-09	4.280646202e-09	5.898956325e-09	6.659239936e-09
	5.34662877e-09	6.763507075e-09	2.35913432e-09	1.268968127e-09	1.577626038e-10
	6.005534951e-68	-5.00869334e-08	-1.706169015e-07	-1.356291784e-07	-8.10979352e-08
	-1.055998692e-07	-7.175169749e-08	-3.735643196e-09	-1.016821971e-08	-4.210727826e-08
	-2.677024152e-08	2.647102315e-09	5.430463153e-09	5.852621614e-09	3.376485487e-09
	5.796573817e-09	4.628955041e-09	7.153283675e-09	7.450656828e-09	7.81367726e-09
	7.556869276e-09	2.158308256e-09	1.068261855e-09	1.357685294e-10	5.256093096e-68
	-5.49503825e-08	-1.986202227e-07	-1.584645693e-07	-1.235297264e-07	-9.600265784e-08
	-8.446070735e-08	1.16731478e-10	-9.856735833e-09	-6.295724573e-09	-1.755178652e-08
	-2.361622903e-08	-3.800598489e-08	5.234934542e-09	6.536867349e-09	2.922632517e-09
	8.210060249e-09	8.947869156e-09	4.597630518e-09	6.753742002e-09	8.282452977e-09
	9.242761303e-09	9.249801824e-09	1.010447492e-08	-2.315517434e-07	1.838733335e-09
	1.097398351e-09	5.196009345e-10	1.233603802e-10	4.297385124e-68	-7.827569183e-08
	-5.108009015e-08	-6.853368705e-08	-1.852733339e-07	-1.458447298e-07	-1.036285805e-07
	-2.18057322e-07	1.887716728e-09	-1.932851989e-09	-1.590034772e-08	-1.131478403e-08
	-3.166345188e-08	-4.304537869e-08	5.592457997e-09	7.391883052e-09	8.307900247e-09
	1.008809588e-08	4.579574113e-09	3.245512169e-09	1.043839142e-08	6.486238331e-09
	7.917179026e-09	9.16835838e-09	1.024859587e-08	1.04933625e-08	5.302268685e-09
	-2.701082302e-07	1.691559093e-09	8.204554616e-10	4.011059351e-10	9.033426751e-11
	3.44517349e-68	-9.770969709e-08	-6.466027425e-08	-8.923583815e-08	-1.734931891e-07
	-1.250031301e-07	-1.368414462e-07	-2.559499706e-07	-2.073297915e-07	3.079633751e-09
	-3.180597982e-09	-1.132638583e-08	-2.280080491e-08	-2.227668417e-08	-3.608855846e-08
	-5.65512398e-08	5.813343436e-09	9.106924047e-09	9.985564238e-09	2.245413964e-09
	3.928008743e-09	2.582453752e-09	1.010581905e-08	8.312122722e-09	6.926694101e-09
	6.064397372e-09	9.553820417e-09	1.005834618e-08	4.494941509e-09	4.335812551e-09
	5.894225512e-09	-3.151708791e-07	-3.017258308e-07	1.318194117e-09	5.889917326e-10
