23310	
	1.414212971e-07	9.545812852e-08	1.042303034e-07	1.111114738e-07	1.143220404e-07
	1.112764245e-07	1.219525337e-07	8.693696553e-08	7.566680547e-08	1.274573005e-08
	6.159251942e-08	6.813875323e-08	1.889539767e-08	2.830423808e-08	3.604075015e-08
	4.347222731e-08	4.937664145e-08	7.135097721e-08	2.104395112e-07	8.813589268e-09
	5.997596617e-09	2.67332592e-09	7.360772628e-10	9.309569439e-68	1.461516124e-07
	1.364078551e-07	1.486427386e-07	1.89973189e-07	1.719142518e-07	1.581899694e-07
	2.117934164e-07	1.004863435e-07	1.104388991e-07	1.207044064e-07	1.240285559e-07
	1.277821304e-07	1.389926718e-07	9.379408791e-08	9.254874305e-08	8.321006463e-08
	7.822455099e-08	2.248089247e-08	1.770534043e-08	6.32639528e-08	3.02451206e-08
	3.591591514e-08	4.335842154e-08	5.443960882e-08	7.094399445e-08	3.120376504e-08
	2.346341064e-07	1.010082738e-08	5.712017386e-09	2.56868555e-09	6.966463389e-10
	9.733952518e-68	1.627585268e-07	1.541688815e-07	1.674819931e-07	1.917468515e-07
	1.776023809e-07	1.75495941e-07	2.360801096e-07	2.14441781e-07	1.05641944e-07
	1.214282269e-07	1.307921304e-07	1.341631452e-07	1.408085672e-07	1.41780001e-07
	1.569605173e-07	1.028753512e-07	8.914270388e-08	8.142637249e-08	1.495845445e-08
	2.4697613e-08	1.99279039e-08	5.723930154e-08	4.33583085e-08	3.600911038e-08
	3.788965874e-08	4.975453931e-08	6.897276544e-08	3.181456096e-08	3.755271169e-08
	4.393438417e-08	2.614025076e-07	2.63244032e-07	1.001318244e-08	5.474371696e-09
	2.604552143e-09	9.786914988e-68	1.822428519e-07	1.700509454e-07	1.846322661e-07
	1.960376331e-07	2.175747351e-07	2.388565852e-07	2.636157359e-07	1.132381011e-07
	1.248059782e-07	1.341642229e-07	1.44091018e-07	1.514694209e-07	1.628903385e-07
	1.759212782e-07	9.61750776e-08	1.04949367e-07	8.837299909e-08	8.080373657e-08
	1.474954979e-08	2.019677601e-08	2.587632557e-08	6.165026205e-08	4.902501109e-08
	6.843384215e-08	5.253602964e-08	3.392090632e-08	4.567006526e-08	1.147361598e-07
	2.913340882e-07	2.927209885e-07	9.80312132e-09	6.717882588e-10	6.052656115e-09
	2.774527868e-09	9.606318097e-68	1.987983325e-07	1.902096084e-07	2.062485752e-07
	2.175252317e-07	2.405604418e-07	2.684190559e-07	2.956044263e-07	1.248365645e-07
	1.389109638e-07	1.485479961e-07	1.586745512e-07	1.629220728e-07	1.787229163e-07
	1.735762974e-07	1.928399554e-07	9.929981926e-08	1.119719932e-07	9.131163809e-08
	8.347282066e-08	1.928178091e-08	2.747940062e-08	6.109220652e-08	7.402993659e-08
	5.890995667e-08	5.184176056e-08	3.3140277e-08	4.48762259e-08	1.248863956e-07
	1.246185465e-07	3.250453608e-07	3.269785771e-07	1.01290389e-08	7.305840912e-10
	2.014493081e-08	1.443050289e-08	6.048921286e-09	2.83836854e-09	9.610987179e-68
	2.234836743e-07	2.086229117e-07	2.440502837e-07	2.701863739e-07	2.972460325e-07
	3.285275021e-07	1.427397646e-07	1.385401574e-07	1.533116696e-07	1.631759045e-07
	2.111643235e-07	1.744127264e-07	1.843457606e-07	1.956968045e-07	1.029565399e-07
	1.154089395e-07	9.432406891e-08	8.628090721e-08	2.670327551e-08	6.817861719e-08
	7.825696113e-08	6.062122742e-08	5.318586766e-08	3.802914839e-08	4.588948229e-08
	1.377553311e-07	1.304708828e-07	3.6332021e-07	3.648577385e-07	9.70972118e-09
	2.518723198e-08	7.471871088e-10	1.472774404e-08	6.300449501e-09	2.931862803e-09
	9.425947325e-68	2.303688839e-07	2.379684911e-07	2.609722128e-07	2.952426963e-07
	3.236122304e-07	3.550451445e-07	1.527160771e-07	1.528412205e-07	1.598100165e-07
	1.668198868e-07	1.784852426e-07	2.307107478e-07	2.133528096e-07	1.907211952e-07
	2.01351413e-07	1.062471163e-07	1.185903908e-07	9.700073986e-08	8.861439576e-08
	3.193308658e-08	7.104889748e-08	8.068283701e-08	6.254019943e-08	5.550800083e-08
	3.916155256e-08	4.797774122e-08	1.439556118e-07	1.400143942e-07	1.268242622e-07
	4.069928281e-07	4.092977055e-07	2.494948993e-08	6.812673053e-10	1.3974917e-08
	1.936871784e-08	5.784674975e-09	2.734956794e-09	9.126629178e-68	2.530327024e-07
	2.792567241e-07	2.997145206e-07	3.227877494e-07	3.203213593e-07	3.527050444e-07
	3.810149152e-07	4.125356658e-07	1.582159373e-07	1.666454419e-07	1.669257701e-07
	1.817638672e-07	1.926789775e-07	2.521012237e-07	2.341715588e-07	2.199842992e-07
	2.35572297e-07	2.078666172e-07	1.092048816e-07	1.183485813e-07	1.006097026e-07
	9.05285497e-08	3.361525769e-08	7.346229376e-08	8.261442022e-08	6.402729793e-08
	5.737783228e-08	4.679273086e-08	1.497904591e-07	1.296680735e-07	1.387736499e-07
	1.588078765e-07	4.56976835e-07	4.594162487e-07	9.246419144e-09	2.5405806e-08
	7.092585925e-10	1.39066374e-08	2.096194946e-08	5.403683293e-09	2.479506723e-09
	8.690302573e-68	2.743788763e-07	3.115466452e-07	3.462054291e-07	3.427333225e-07
	3.754360924e-07	4.165736738e-07	4.611149772e-07	1.695217688e-07	1.735124657e-07
	1.703570567e-07	1.793916492e-07	1.943237283e-07	1.971904578e-07	1.878908915e-07
	2.087928735e-07	2.679662787e-07	2.524318536e-07	2.217385328e-07	2.407041427e-07
	2.237252753e-07	1.098877335e-07	1.198785808e-07	1.028114124e-07	9.194504242e-08
	3.174844498e-08	3.901488771e-08	7.538235342e-08	8.399690994e-08	6.701249126e-08
	5.690757358e-08	4.656421834e-08	1.478096434e-07	1.373362976e-07	1.448811754e-07
	1.671269874e-07	5.14488663e-07	5.161445128e-07	8.99369816e-09	2.68752328e-08
	6.371677467e-10	2.229110827e-08	1.347102448e-08	5.195192434e-09	2.36325029e-09
	8.235896862e-68	2.907811081e-07	3.007501336e-07	3.271669505e-07	3.509911979e-07
	3.816057922e-07	4.213272472e-07	4.646427149e-07	5.190210627e-07	1.809580701e-07
	1.87013503e-07	1.830534667e-07	1.931102155e-07	2.078573031e-07	2.157184549e-07
	2.077232285e-07	2.283442349e-07	2.594724151e-07	2.745061924e-07	2.459463065e-07
	2.423542464e-07	1.114597993e-07	1.241403782e-07	1.020056348e-07	9.276334513e-08
	4.341801944e-08	3.588193105e-08	7.876474516e-08	8.587780732e-08	6.811058861e-08
	5.430347073e-08	5.154514182e-08	1.57160802e-07	1.353613936e-07	1.44594046e-07
	1.735728517e-07	1.66756072e-07	5.808183063e-07	5.827135827e-07	9.555905253e-09
	2.78465198e-08	6.148542878e-10	2.070761517e-08	1.489895954e-08	3.358016928e-08
	6.691611566e-09	2.835814418e-09	7.83952286e-68	2.983987127e-07	3.055875913e-07
	3.309295801e-07	3.596185707e-07	3.862066718e-07	4.268007872e-07	4.689881371e-07
	5.262001619e-07	5.859568156e-07	1.94116598e-07	1.872914071e-07	1.975099674e-07
	1.973597433e-07	2.19136791e-07	2.08204475e-07	2.3333285e-07	2.309271947e-07
	2.471589829e-07	2.674904909e-07	2.639622616e-07	1.153205667e-07	1.258244429e-07
	1.02621798e-07	9.302153693e-08	4.513396772e-08	7.74182465e-08	8.491853191e-08
	6.560959616e-08	5.175304651e-08	5.824779448e-08	1.539714501e-07	1.363497279e-07
	1.447717978e-07	1.800885141e-07	1.936767353e-07	1.664140844e-07	6.574412852e-07
	6.598194597e-07	3.891974387e-08	1.248058337e-08	2.59211477e-08	9.060575584e-10
	1.024723447e-08	1.787135719e-08	3.310019747e-08	6.225644906e-09	3.233443266e-09
	7.056121599e-68	2.910003089e-07	3.247276596e-07	3.353613937e-07	3.64152382e-07
	3.966663511e-07	4.327819273e-07	4.786122293e-07	5.278432412e-07	5.903753937e-07
	6.637642678e-07	2.081673663e-07	2.081890841e-07	2.156528472e-07	2.289335269e-07
	2.462666708e-07	2.461529434e-07	2.68674847e-07	2.842094546e-07	1.162186553e-07
	1.265520223e-07	1.026497314e-07	9.261405241e-08	4.743122908e-08	7.759802459e-08
	6.508648621e-08	5.581701471e-08	1.545902054e-07	1.354245433e-07	1.432299458e-07
	2.077694513e-07	1.865615091e-07	2.050138529e-07	1.901055266e-07	1.790245214e-07
	1.654933265e-07	1.711137063e-07	7.459046261e-07	7.472403944e-07	4.192366748e-08
	1.518199971e-08	2.388346742e-08	8.599025034e-10	1.133030296e-08	2.034754559e-08
	3.224981034e-08	6.504682646e-09	3.054285711e-09	6.373312237e-68	3.175480547e-07
	3.515912171e-07	3.692476328e-07	4.021833195e-07	4.391451982e-07	4.852286706e-07
	5.389931532e-07	5.958168179e-07	6.690529889e-07	7.502945609e-07	2.231085934e-07
	2.227683553e-07	2.306938138e-07	2.461873171e-07	2.342540995e-07	2.648856773e-07
	2.608768676e-07	2.903165918e-07	3.089599972e-07	1.165185051e-07	1.258501317e-07
	1.063270135e-07	8.641704517e-08	9.608905486e-08	5.077497256e-08	5.906390925e-08
	7.71137498e-08	6.395469254e-08	1.511949301e-07	1.3617074e-07	2.275860789e-07
	2.167367404e-07	2.018039298e-07	1.880741702e-07	1.624794031e-07	1.767607949e-07
	1.537927689e-07	8.479388241e-07	8.520287391e-07	3.984710775e-08	1.498566858e-08
	2.723327797e-08	7.832519653e-10	1.03937544e-08	1.893339973e-08	3.096425776e-08
	5.949039748e-09	2.690281384e-09	5.650825127e-68	3.303346661e-07	3.477149923e-07
	3.81944537e-07	4.121768146e-07	4.459532602e-07	4.858315868e-07	5.398317719e-07
	6.021521568e-07	6.695501552e-07	7.604253797e-07	8.581211502e-07	2.462973758e-07
	2.384067103e-07	2.464235615e-07	2.510194546e-07	2.581163261e-07	2.632236728e-07
	2.806694477e-07	2.850570457e-07	3.13877097e-07	3.356275368e-07	1.260702419e-07
	1.162918828e-07	4.402359643e-08	1.056808632e-07	9.005667184e-08	5.242306759e-08
	6.211940826e-08	7.590164632e-08	6.707681445e-08	1.3645304e-07	1.471009504e-07
	2.275884246e-07	2.336474503e-07	2.057923121e-07	1.943971369e-07	1.824639518e-07
	1.676648453e-07	1.585057048e-07	9.655302404e-07	9.686358803e-07	3.739519355e-08
	1.459511623e-08	2.533094007e-08	6.747156224e-10	9.437215378e-09	1.889257007e-08
	2.935247313e-08	5.349414116e-09	2.371411372e-09	4.942600451e-68	3.600027256e-07
	3.823647244e-07	4.187570311e-07	4.531844535e-07	4.923750901e-07	5.466091749e-07
	6.091396544e-07	6.754019631e-07	7.681899424e-07	8.597508054e-07	9.739849218e-07
	2.545750661e-07	2.643884577e-07	2.569140985e-07	2.633247848e-07	2.678067938e-07
	2.767626307e-07	2.822310122e-07	3.02609483e-07	3.190098618e-07	3.406100531e-07
	3.653888912e-07	1.201780311e-07	4.168119746e-08	1.097400123e-07	4.777663964e-08
	9.860425013e-08	8.772029011e-08	5.807824399e-08	7.953901264e-08	6.480158646e-08
	6.987594627e-08	1.30793236e-07	1.473868447e-07	2.26343854e-07	2.448426037e-07
	2.631558608e-07	2.081690039e-07	1.98015875e-07	2.305323322e-07	1.597190845e-07
	1.830298353e-07	1.706014992e-07	1.100517867e-06	1.104938208e-06	3.466955103e-08
	1.358136498e-08	2.316975092e-08	5.925713367e-10	8.682151019e-09	1.752355271e-08
	2.743813037e-08	4.698159042e-09	2.06575274e-09	4.199867158e-68	3.938130008e-07
	4.223537171e-07	4.607958553e-07	4.993274992e-07	5.628551523e-07	6.165978558e-07
	6.90988266e-07	7.672508052e-07	8.667835755e-07	9.811862514e-07	1.111815472e-06
	2.700075252e-07	2.792300905e-07	2.828733529e-07	2.801556791e-07	2.863082003e-07
	2.972903231e-07	3.059219801e-07	3.272209435e-07	3.46676253e-07	3.715544963e-07
	4.002802588e-07	3.900082035e-08	1.139660474e-07	4.567451986e-08	1.04950072e-07
	5.529750974e-08	9.614176793e-08	8.51243442e-08	6.461506917e-08	7.20915836e-08
	1.247545143e-07	1.363806503e-07	1.488107416e-07	2.593258288e-07	2.447203055e-07
	2.835044912e-07	2.143717353e-07	1.98867342e-07	2.31846615e-07	1.623481106e-07
	1.834541339e-07	1.255245435e-06	1.258280127e-06	3.172839439e-08	1.170292917e-08
	2.144406921e-08	5.022527109e-10	7.385323303e-09	1.551140362e-08	2.450050935e-08
	4.187741922e-09	1.757563997e-09	3.48495491e-68	4.324974711e-07	4.687862309e-07
	5.16113849e-07	5.717515156e-07	6.245242253e-07	6.995965971e-07	7.746188718e-07
	8.748673486e-07	9.898706053e-07	1.11238137e-06	1.270433466e-06	2.864547545e-07
	2.983961874e-07	3.187519534e-07	3.028758173e-07	3.007552557e-07	3.061996951e-07
	3.185615012e-07	3.271747061e-07	3.327226263e-07	3.594290161e-07	3.781528703e-07
	4.071402231e-07	4.397077359e-07	3.603757459e-08	4.392734097e-08	1.119601171e-07
	5.214894026e-08	1.024098729e-07	5.992737491e-08	9.312323897e-08	8.19478862e-08
	6.937547982e-08	1.229865883e-07	1.347868625e-07	1.476342461e-07	2.672339178e-07
	2.507554882e-07	3.004174943e-07	3.472745047e-07	3.238020343e-07	2.821851499e-07
	3.582004911e-07	2.133968905e-07	1.95453569e-07	2.30316057e-07	1.618029211e-07
	1.768813351e-07	1.917531082e-07	1.431728721e-06	1.436418328e-06	2.827789255e-08
	1.023445533e-08	1.825900842e-08	4.073839039e-10	6.343022775e-09	1.311479663e-08
	2.151475535e-08	3.428797504e-09	1.400773277e-09	2.818600369e-68	4.770099537e-07
	5.248169695e-07	5.810362374e-07	6.328318983e-07	7.086633406e-07	7.824719837e-07
	8.96336033e-07	9.996505241e-07	1.131032456e-06	1.281610868e-06	1.443975761e-06
	3.654670247e-07	3.141941749e-07	3.373948311e-07	3.36907378e-07	3.245603516e-07
	3.222184026e-07	3.576681886e-07	3.454383422e-07	3.508066416e-07	3.612013341e-07
	3.864699161e-07	4.140878458e-07	4.475188639e-07	4.853905029e-07	3.713990564e-07
	3.342555709e-08	4.046587321e-08	4.827759205e-08	1.095149552e-07	5.684493449e-08
	9.768594336e-08	6.624294177e-08	8.631583951e-08	7.599161725e-08	1.208997335e-07
	1.603431902e-07	1.28789959e-07	1.452170485e-07	1.371690382e-07	2.71091172e-07
	2.645613028e-07	2.48695071e-07	3.081796208e-07	3.324330562e-07	2.928045681e-07
	3.956519682e-07	3.862073081e-07	3.536010059e-07	2.120868639e-07	2.282869391e-07
	1.772316186e-07	1.928895089e-07	1.632396449e-06	1.639270415e-06	2.584277859e-08
	9.048408465e-09	1.596345532e-08	3.393798702e-10	5.322384996e-09	1.114296979e-08
	1.88430463e-08	2.720091257e-09	1.156064032e-09	2.171662911e-68	5.22075153e-07
	5.777796232e-07	6.414508964e-07	7.039300331e-07	8.070986901e-07	9.077857093e-07
	1.009977015e-06	1.14259156e-06	1.281268726e-06	1.453803289e-06	1.649331152e-06
	3.852438749e-07	3.866383994e-07	3.458737488e-07	3.566187445e-07	3.507063365e-07
	3.770922243e-07	3.739928678e-07	3.734408498e-07	3.935036593e-07	4.260065527e-07
	4.55400814e-07	4.940738221e-07	5.300098862e-07	4.066775515e-07	4.168859672e-07
	4.016650563e-07	4.239051235e-07	2.821426374e-08	3.769103297e-08	4.50800051e-08
	5.391861662e-08	1.066171138e-07	6.278811596e-08	9.45741304e-08	7.43431202e-08
	8.304891839e-08	1.183721152e-07	1.610339165e-07	1.381382677e-07	1.266380567e-07
	2.817510784e-07	2.459640268e-07	2.654431465e-07	3.253262576e-07	2.999965074e-07
	3.489778767e-07	3.757484986e-07	3.83800714e-07	3.924655399e-07	4.231962214e-07
	2.104880446e-07	2.29744526e-07	1.784325572e-07	1.943107033e-07	1.859458257e-06
	1.869047839e-06	2.180899409e-08	7.335806937e-09	1.353042428e-08	2.609434108e-10
	4.340343103e-09	9.364940313e-09	1.669109196e-08	2.227254052e-09	8.83813394e-10
	2.492864471e-08	1.602784419e-68	5.861001175e-07	6.502765291e-07	7.118066365e-07
	8.177439828e-07	9.021767701e-07	1.02077185e-06	1.154680198e-06	1.291782459e-06
	1.481708943e-06	1.661684436e-06	1.871941579e-06	4.073094402e-07	4.139942275e-07
	3.696565839e-07	3.737235759e-07	3.991121607e-07	4.061588552e-07	4.025319792e-07
	4.304720873e-07	4.663181314e-07	5.030923001e-07	5.382123577e-07	6.100014145e-07
	4.293735666e-07	4.402382978e-07	4.412334414e-07	4.606428032e-07	4.29689249e-07
	4.481526718e-07	4.56163007e-07	3.334886224e-08	4.219605274e-08	4.993128756e-08
	5.909295522e-08	1.033457566e-07	6.776449344e-08	9.384915399e-08	7.954473121e-08
	1.156630627e-07	1.61450674e-07	1.445489905e-07	1.23611452e-07	1.485103462e-07
	2.944340323e-07	2.501956811e-07	2.785033103e-07	3.310896643e-07	3.13043641e-07
	3.603577134e-07	4.075167737e-07	3.772074395e-07	4.445313053e-07	1.803396717e-07
	2.132628125e-07	2.285293633e-07	1.976676164e-07	2.452605539e-07	2.115137943e-06
	2.122279456e-06	1.853292582e-08	5.945571654e-09	1.120900663e-08	1.881488057e-10
	3.417889811e-09	7.229754166e-09	1.324978221e-08	1.634859437e-09	6.260920755e-10
	2.832503497e-08	2.240118205e-08	1.112478546e-68	6.590168414e-07	7.374319255e-07
	8.075415381e-07	9.317986461e-07	1.031709311e-06	1.16706781e-06	1.302654854e-06
	1.498588683e-06	1.675833293e-06	1.897733541e-06	2.132829984e-06	4.340559629e-07
	4.343006832e-07	4.001641851e-07	4.245586491e-07	4.356430377e-07	4.426862846e-07
	4.730183988e-07	5.124400852e-07	5.615230208e-07	6.199180577e-07	6.677776344e-07
	4.553424007e-07	4.666945801e-07	4.815255101e-07	4.685869426e-07	4.970206194e-07
	4.760129145e-07	4.685673859e-07	4.700821534e-07	4.915532417e-07	3.572087456e-08
	4.49191376e-08	5.528260834e-08	6.45654128e-08	9.985358879e-08	7.716311698e-08
	8.739947339e-08	1.095602e-07	1.203335121e-07	1.631947055e-07	1.332754097e-07
	1.46087554e-07	4.186130945e-07	2.950314047e-07	2.764166445e-07	3.156308484e-07
	3.435910015e-07	3.919361759e-07	3.616613851e-07	4.853404098e-07	4.638935153e-07
	4.311442197e-07	1.792691583e-07	2.604698269e-07	1.972365141e-07	2.381093846e-07
	2.151444494e-07	2.401600615e-06	2.417974537e-06	1.581104029e-08	4.661088686e-09
	8.789729355e-09	1.294743258e-10	2.498438576e-09	5.919324802e-09	1.045127276e-08
	1.230463278e-09	4.284981378e-10	3.204099168e-08	2.440875381e-08	1.837650978e-08
	7.282362979e-69	7.274094299e-07	8.159893323e-07	9.213504285e-07	1.042662001e-06
	1.156073267e-06	1.337578387e-06	1.490176193e-06	1.691027338e-06	1.914922699e-06
	2.162531539e-06	2.424856748e-06	4.591177037e-07	4.641553649e-07	4.54584741e-07
	4.900767238e-07	4.844138149e-07	5.221481091e-07	5.713080774e-07	6.300564164e-07
	6.766420674e-07	7.564117982e-07	4.856812224e-07	4.973585407e-07	5.226340002e-07
	5.092628054e-07	5.316609737e-07	5.13245495e-07	5.056983875e-07	5.071717892e-07
	5.300036536e-07	5.339508392e-07	4.007741977e-08	5.007614387e-08	6.130429723e-08
	7.262696809e-08	9.612450871e-08	8.359263891e-08	1.060471504e-07	1.161617867e-07
	1.614827497e-07	1.297712742e-07	1.440154545e-07	4.007321037e-07	3.014676055e-07
	2.869519133e-07	3.364338029e-07	3.604626309e-07	5.14363188e-07	5.492793095e-07
	4.79915085e-07	4.367681591e-07	4.106337403e-07	1.926467567e-07	1.748416651e-07
	2.704064859e-07	2.487770574e-07	2.186443252e-07	2.720868091e-06	2.741271338e-06
	1.299753539e-08	3.405765408e-09	7.2605032e-09	8.369581766e-11	1.880883383e-09
	4.587354614e-09	8.765686766e-09	8.015097176e-10	2.736817058e-10	3.630883351e-08
	2.790843592e-08	2.134135225e-08	1.531687212e-08	4.299915863e-69	8.24072978e-07
	9.55669775e-07	1.053308567e-06	1.192019186e-06	1.351998482e-06	1.502937575e-06
	1.705928019e-06	2.751404098e-06	1.906175749e-06	2.182932946e-06	2.440689633e-06
	4.919054747e-07	4.999894244e-07	5.216847082e-07	5.425891703e-07	5.322081937e-07
	5.644990562e-07	6.208191321e-07	6.855436309e-07	7.425537713e-07	8.600350327e-07
	5.399191969e-07	5.512531682e-07	5.574264564e-07	5.360753376e-07	5.611795136e-07
	5.371796253e-07	5.5951402e-07	5.772962941e-07	5.663045317e-07	5.834901041e-07
	6.124441466e-07	6.734800129e-07	4.759581352e-08	5.893436463e-08	6.812328581e-08
	7.975531587e-08	9.234331369e-08	1.025010069e-07	1.141608776e-07	1.57249521e-07
	1.27042582e-07	1.421983763e-07	3.742880326e-07	3.178496914e-07	2.987308707e-07
	3.421818994e-07	3.896865389e-07	5.322871657e-07	5.916605182e-07	4.991427831e-07
	4.43464025e-07	4.17526609e-07	2.023421215e-07	1.831652822e-07	2.731176472e-07
	2.470718242e-07	2.230525376e-07	7.033826515e-07	6.459650438e-07	7.614094076e-07
	3.074604026e-06	3.091642805e-06	1.053122967e-08	2.580607249e-09	5.708096004e-09
	4.994084765e-11	1.24384991e-09	3.171187628e-09	6.604404592e-09	5.187605586e-10
	1.664665667e-10	4.13098909e-08	3.400251878e-08	2.422217469e-08	1.698709251e-08
	1.269436089e-08	2.525092151e-69	9.668797339e-07	1.063410324e-06	1.203880502e-06
	1.334512708e-06	1.550349564e-06	1.720914503e-06	1.950929069e-06	3.112289346e-06
	2.792206339e-06	2.175062321e-06	2.457966494e-06	5.769801165e-07	5.833528604e-07
	5.311908922e-07	5.648536047e-07	5.736575775e-07	6.299692924e-07	6.945395486e-07
	7.499368572e-07	8.697796342e-07	9.47418673e-07	8.462678154e-07	5.900435189e-07
	6.264849538e-07	5.943233704e-07	5.948004947e-07	5.645693562e-07	5.967464527e-07
	5.828958537e-07	6.027930837e-07	6.311575844e-07	6.225643624e-07	7.417234846e-07
	6.466541098e-07	7.02006355e-07	5.101793655e-08	6.628706168e-08	7.603999677e-08
	8.863017518e-08	9.916069505e-08	1.108400217e-07	1.693083308e-07	1.536733019e-07
	1.243952883e-07	2.938021316e-07	3.416087082e-07	3.119054146e-07	3.48351102e-07
	3.74719602e-07	4.08254699e-07	5.402487578e-07	5.885364086e-07	6.186948318e-07
	4.830441915e-07	4.442359083e-07	5.24531439e-07	2.135448746e-07	1.929526715e-07
	2.750212e-07	2.455122366e-07	9.63122928e-07	7.087872297e-07	8.302724299e-07
	3.464456703e-06	3.486059605e-06	8.126444551e-09	1.696621822e-09	4.030521601e-09
	3.087518547e-11	8.131958211e-10	2.323334819e-09	5.478012068e-09	3.265126234e-10
	1.096123308e-10	2.011294851e-08	4.726659892e-08	3.707877587e-08	2.835322366e-08
	1.537723514e-08	1.007693585e-08	1.868247122e-69	1.072863215e-06	1.215068154e-06
	1.344151735e-06	1.566638795e-06	1.735178617e-06	1.930158395e-06	2.189919074e-06
	3.511213689e-06	3.135153284e-06	2.820321132e-06	2.510612472e-06	6.802015086e-07
	6.356168377e-07	6.689455549e-07	6.244889839e-07	6.13018855e-07	7.035889693e-07
	6.608658774e-07	7.572164779e-07	8.468484797e-07	9.882049947e-07	1.081455611e-06
	8.616278758e-07	9.801851315e-07	1.157777038e-06	1.171960229e-06	1.417613822e-06
	6.281047991e-07	6.41571347e-07	6.352311836e-07	6.535010789e-07	6.152269783e-07
	6.497461971e-07	6.478559853e-07	6.77830913e-07	7.014526879e-07	6.90875738e-07
	7.820226071e-07	7.31522084e-07	6.137685719e-08	7.488578683e-08	8.513257664e-08
	9.555047355e-08	1.076508056e-07	1.482155655e-07	1.669107347e-07	1.308035547e-07
	1.097858722e-07	3.042873716e-07	3.232974253e-07	3.508721193e-07	3.984867103e-07
	4.387761898e-07	5.72592482e-07	6.312852581e-07	4.771937275e-07	5.163091664e-07
	1.991720948e-07	2.214109317e-07	2.624323644e-07	1.821254622e-07	1.734265679e-06
	9.437091006e-07	7.099881839e-07	6.705633761e-07	8.119116294e-07	1.10168441e-06
	1.303897012e-06	1.576194197e-06	3.890956398e-06	3.917070446e-06	7.038012242e-09
	1.874643355e-08	1.190066824e-09	3.026928324e-09	2.56474209e-11	5.547428382e-10
