23310	
	8.430626182e-07	1.60777709e-07	1.866138351e-07	2.552745232e-07	2.379598508e-07
	3.170564968e-07	3.640748822e-07	1.339118769e-07	1.164300115e-07	1.079516303e-07
	8.121559222e-08	9.093805906e-09	5.65491665e-09	6.520026078e-08	1.582208828e-08
	2.33891841e-08	3.292676261e-08	4.971259686e-08	6.186512004e-08	1.193029026e-08
	9.703654986e-07	2.504701379e-09	1.114059648e-09	4.926723211e-10	1.036282495e-10
	1.214652596e-67	5.337791322e-07	4.424457495e-07	5.224018589e-07	7.288882479e-07
	6.165366934e-07	6.319324571e-07	9.597422358e-07	8.370815071e-07	1.539562584e-07
	1.917063801e-07	2.363467603e-07	2.906607043e-07	2.884682673e-07	3.43781647e-07
	4.209842145e-07	1.29846228e-07	9.442754442e-08	7.228280421e-08	3.721711581e-09
	7.771769983e-09	4.796346305e-09	4.398383399e-08	2.546616445e-08	1.790745917e-08
	1.540816591e-08	3.558040011e-08	5.116350406e-08	1.02204733e-08	1.150746025e-08
	1.688859512e-08	1.100959257e-06	1.088873943e-06	1.992667405e-09	8.36592737e-10
	3.085068867e-10	9.42707035e-68	6.118452605e-07	4.999026818e-07	5.892399465e-07
	7.242408921e-07	8.249131575e-07	9.498625829e-07	1.063409874e-06	1.435928715e-07
	1.741426983e-07	2.163697319e-07	2.661384794e-07	3.352993198e-07	4.032316103e-07
	4.940658591e-07	9.520784986e-08	1.127305547e-07	7.312983545e-08	5.53767711e-08
	2.801249975e-09	4.007714308e-09	6.554135188e-09	3.742882299e-08	2.468282285e-08
	3.888439037e-08	2.057377371e-08	8.426780379e-09	1.42179236e-08	1.2042467e-07
	1.242921185e-06	1.223583508e-06	1.502066853e-09	6.559370159e-11	7.138067885e-10
	2.660129271e-10	7.706162501e-68	6.825324202e-07	5.820066025e-07	6.808657535e-07
	7.951330771e-07	9.278446044e-07	1.052217706e-06	1.204964434e-06	1.498444379e-07
	1.956305697e-07	2.417132904e-07	2.958342285e-07	3.386376126e-07	4.664236329e-07
	4.116283398e-07	5.527336361e-07	8.362689679e-08	9.730937186e-08	6.3616236e-08
	4.764204746e-08	3.001382459e-09	5.378776621e-09	2.823955924e-08	3.641769673e-08
	2.159563024e-08	1.520343344e-08	6.223304792e-09	1.049930827e-08	1.278475466e-07
	1.076980658e-07	1.396565919e-06	1.374621881e-06	1.239393984e-09	5.658660808e-11
	2.493451613e-09	1.743971008e-09	5.897648547e-10	2.241578101e-10	6.40832216e-68
	7.803799876e-07	6.504249547e-07	9.053074984e-07	1.019687739e-06	1.172407041e-06
	1.342270944e-06	1.480484842e-07	1.680937833e-07	2.176717893e-07	2.676514354e-07
	6.107094567e-07	3.385511468e-07	4.172588635e-07	5.077828578e-07	7.166781218e-08
	8.129585793e-08	5.344448102e-08	3.969764295e-08	4.007149856e-09	2.533652838e-08
	2.906199243e-08	1.802898241e-08	1.261604831e-08	6.004046724e-09	8.700483485e-09
	1.200098774e-07	8.557039628e-08	1.56254967e-06	1.531643196e-06	9.51229562e-10
	3.048925361e-09	4.863306282e-11	1.478050277e-09	5.103519692e-10	1.99821298e-10
	5.553081427e-68	7.3100771e-07	8.064800744e-07	9.226260522e-07	1.099128493e-06
	1.254339006e-06	1.419431152e-06	1.390071138e-07	1.760458852e-07	2.080858375e-07
	2.449391729e-07	2.94474474e-07	6.708174242e-07	5.490597657e-07	3.780253267e-07
	4.581424139e-07	6.046742845e-08	6.819251365e-08	4.412744374e-08	3.268758851e-08
	3.97249609e-09	2.116386001e-08	2.391692381e-08	1.497803331e-08	1.069459104e-08
	5.030254e-09	7.520635978e-09	1.102208416e-07	8.802082901e-08	6.688476657e-08
	1.740779647e-06	1.689809454e-06	2.651347946e-09	4.022138691e-11	1.199598434e-09
	1.755656582e-09	4.152580001e-10	1.752471688e-10	5.171692269e-68	8.280200981e-07
	9.281968332e-07	1.047981168e-06	1.178421512e-06	1.100294436e-06	1.334935672e-06
	1.477324709e-06	1.631444652e-06	1.185915261e-07	1.541650717e-07	1.963427346e-07
	2.700224616e-07	3.296940077e-07	7.344382487e-07	6.259789229e-07	5.158949121e-07
	5.71318744e-07	4.195447887e-07	5.021025073e-08	5.130708598e-08	3.758887138e-08
	2.661965151e-08	3.743214096e-09	1.754592824e-08	1.963723063e-08	1.247095326e-08
	9.20176953e-09	6.181005456e-09	9.006821257e-08	5.522638254e-08	7.256293723e-08
	8.145591034e-08	1.930715388e-06	1.868322143e-06	7.047491424e-10	2.455719153e-09
	4.197372591e-11	1.141683341e-09	1.928316207e-09	3.760431354e-10	1.637927342e-10
	5.24089679e-68	8.368677028e-07	1.004192524e-06	1.227964796e-06	1.152600671e-06
	1.366665866e-06	1.564153803e-06	1.789226487e-06	8.548361293e-08	1.067037276e-07
	1.270889973e-07	1.766177334e-07	2.084317192e-07	2.961258454e-07	2.30721035e-07
	3.606321974e-07	7.538056422e-07	6.311334238e-07	4.679268414e-07	5.411375361e-07
	4.202669206e-07	3.905629173e-08	4.315116232e-08	3.086820364e-08	2.170831491e-08
	3.31486313e-09	4.374046598e-09	1.467553902e-08	1.638496277e-08	1.093313235e-08
	7.798107955e-09	5.667649983e-09	6.25151099e-08	5.232757075e-08	4.936091315e-08
	6.821861704e-08	2.133843579e-06	2.053163787e-06	6.869179845e-10	2.747020246e-09
	4.132644817e-11	2.317394244e-09	1.162879541e-09	3.8527727e-10	1.764968674e-10
	5.70382642e-68	8.052756576e-07	9.007000531e-07	1.003907118e-06	1.119280812e-06
	1.278386747e-06	1.490800095e-06	1.706524902e-06	1.964046404e-06	8.93500129e-08
	1.138638922e-07	1.358768102e-07	1.710655903e-07	2.186717244e-07	3.104416654e-07
	2.572581713e-07	3.768234956e-07	5.865544754e-07	6.720948451e-07	5.097203359e-07
	4.52752576e-07	3.142410678e-08	3.709125996e-08	2.376897528e-08	1.812521987e-08
	5.290078916e-09	4.088877424e-09	1.351130147e-08	1.468712492e-08	9.971622357e-09
	7.020235477e-09	6.669826018e-09	5.255950784e-08	3.81240694e-08	4.012499096e-08
	6.138272616e-08	4.84422649e-08	2.349831664e-06	2.255320914e-06	8.114792256e-10
	3.274890142e-09	4.749232039e-11	2.470164118e-09	1.50415466e-09	4.487468908e-09
	6.046981191e-10	2.743881632e-10	6.524659956e-68	7.106011658e-07	8.046070756e-07
	9.364875479e-07	1.082091176e-06	1.215348926e-06	1.41269117e-06	1.617768096e-06
	1.880845976e-06	2.153078981e-06	9.098931557e-08	7.092548214e-08	1.159425754e-07
	1.45526229e-07	2.247163857e-07	1.840274553e-07	3.338433096e-07	2.725563275e-07
	4.049269175e-07	5.569729262e-07	4.583528511e-07	2.764283779e-08	2.974216782e-08
	2.002033814e-08	1.598737131e-08	6.201268458e-09	1.185629645e-08	1.355246122e-08
	9.268333345e-09	7.607148472e-09	8.155425049e-09	4.203106017e-08	3.31635474e-08
	3.359869644e-08	5.548832396e-08	6.335954539e-08	4.123033915e-08	2.578941168e-06
	2.466961585e-06	5.85196545e-09	1.404560892e-09	3.585757891e-09	9.321892269e-11
	1.316723576e-09	2.453825249e-09	5.579881777e-09	7.670020328e-10	4.292969137e-10
	7.718694525e-68	6.067143042e-07	7.484385635e-07	8.677118581e-07	1.008349559e-06
	1.162483317e-06	1.32989819e-06	1.543135195e-06	1.766136396e-06	2.044340655e-06
	2.347874825e-06	1.176241152e-07	9.206242677e-08	1.582924087e-07	2.176957199e-07
	3.276496528e-07	2.78758818e-07	4.082097646e-07	5.172752683e-07	2.364865085e-08
	2.61771712e-08	1.809323839e-08	1.545951e-08	8.868790275e-09	1.219986819e-08
	9.904933316e-09	9.649341611e-09	3.481151075e-08	2.783029414e-08	2.914628682e-08
	7.225706504e-08	4.998253694e-08	5.866608339e-08	4.536911361e-08	4.136635968e-08
	3.671789511e-08	3.691569952e-08	2.82079933e-06	2.686315697e-06	8.943282443e-09
	2.406589357e-09	4.031866599e-09	1.154093201e-10	1.847602261e-09	3.978979257e-09
	7.115322888e-09	1.108591801e-09	5.329346018e-10	9.152631987e-68	6.584268041e-07
	8.144247321e-07	9.33011391e-07	1.082268691e-06	1.245174973e-06	1.449726961e-06
	1.680210142e-06	1.931081623e-06	2.223328201e-06	2.54642697e-06	1.340079627e-07
	9.27490971e-08	1.121016874e-07	2.339371878e-07	1.787014349e-07	3.455157381e-07
	2.735997059e-07	4.378106433e-07	5.267867649e-07	2.17459606e-08	2.417468189e-08
	1.901743841e-08	1.547872758e-08	1.724383618e-08	1.181366841e-08	1.250683416e-08
	1.389939747e-08	1.148778856e-08	3.13569279e-08	2.720538249e-08	7.031955042e-08
	5.541848246e-08	4.963545177e-08	4.181240242e-08	3.505792112e-08	3.955989514e-08
	3.450407958e-08	3.075094479e-06	2.92554034e-06	1.117233293e-08	3.123101706e-09
	6.377915156e-09	1.390979138e-10	2.259831945e-09	4.7863493e-09	9.142716504e-09
	1.34722269e-09	6.282840121e-10	1.083594355e-67	6.275772472e-07	7.126370691e-07
	8.84279616e-07	1.016584596e-06	1.158585517e-06	1.331266963e-06	1.552310186e-06
	1.813967368e-06	2.07545302e-06	2.409859629e-06	2.771488368e-06	1.43085542e-07
	9.28338645e-08	7.762730149e-08	1.164830328e-07	2.210396597e-07	1.820457647e-07
	2.949080994e-07	3.626196064e-07	4.773050984e-07	5.626443821e-07	2.58999432e-08
	2.213375512e-08	1.439703563e-08	2.074213951e-08	1.945975061e-08	1.53654867e-08
	1.623209954e-08	1.696722202e-08	1.442746751e-08	3.053380061e-08	3.630303396e-08
	5.426692982e-08	6.255805657e-08	4.708039271e-08	4.405889351e-08	4.523156303e-08
	3.958470696e-08	4.340830104e-08	3.341575721e-06	3.162009747e-06	1.389393579e-08
	4.037685503e-09	8.065639906e-09	1.598822834e-10	2.746872059e-09	6.601761511e-09
	1.168170737e-08	1.625958588e-09	7.351337504e-10	1.268108649e-67	6.694996101e-07
	7.697212998e-07	9.322015948e-07	1.069958905e-06	1.232433267e-06	1.443942693e-06
	1.696464937e-06	1.94031027e-06	2.265360218e-06	2.596917052e-06	2.980287621e-06
	6.714040893e-08	1.461255384e-07	9.454942253e-08	8.155289313e-08	1.164823884e-07
	2.334041144e-07	1.905215152e-07	3.170053856e-07	4.289587395e-07	5.166935286e-07
	6.157668915e-07	2.732985742e-08	1.833847066e-08	2.453225421e-08	1.948073427e-08
	2.42007439e-08	2.393987114e-08	2.215968364e-08	2.181483269e-08	2.116412953e-08
	1.82681272e-08	3.316758029e-08	4.44359636e-08	5.192410248e-08	5.815766741e-08
	6.209418719e-08	4.893804784e-08	5.116819808e-08	5.598870062e-08	5.387309281e-08
	5.22005624e-08	5.204648022e-08	3.619107894e-06	3.418420261e-06	1.711008086e-08
	4.997692095e-09	1.007819203e-08	1.894094274e-10	3.374282717e-09	8.111518659e-09
	1.472189306e-08	1.887872139e-09	8.687776236e-10	1.466323968e-67	7.128609185e-07
	8.2930189e-07	9.807271082e-07	1.132435145e-06	1.362638297e-06	1.579102638e-06
	1.833244818e-06	2.109876511e-06	2.433847542e-06	2.79809984e-06	3.217981715e-06
	7.200371608e-08	6.68606213e-08	1.517242497e-07	9.346567674e-08	1.200410777e-07
	2.457319661e-07	2.065272162e-07	3.403797099e-07	4.526591429e-07	5.453618853e-07
	6.376915201e-07	2.303365198e-08	3.00624737e-08	2.471474124e-08	3.015051221e-08
	2.767943543e-08	3.017363096e-08	3.014636972e-08	2.895935356e-08	2.758633353e-08
	3.715849886e-08	4.562442997e-08	5.582639921e-08	6.026622054e-08	5.787820337e-08
	6.562614116e-08	5.764159117e-08	5.979961308e-08	6.47399603e-08	6.804871521e-08
	6.242621525e-08	3.907393438e-06	3.671637547e-06	2.076334542e-08	5.859219217e-09
	1.230592927e-08	2.171465016e-10	3.804999815e-09	9.640544758e-09	1.755638787e-08
	2.270736278e-09	1.010258754e-09	1.665406407e-67	7.572922401e-07	8.9154921e-07
	1.062152563e-06	1.255099323e-06	1.461046682e-06	1.703826794e-06	1.965210125e-06
	2.270969394e-06	2.616943114e-06	2.999041071e-06	3.454603669e-06	7.717648618e-08
	6.989060015e-08	7.302032277e-08	1.568949051e-07	9.569447061e-08	1.230581181e-07
	2.511795002e-07	2.148863731e-07	3.02544456e-07	4.121905254e-07	4.776316724e-07
	5.642017358e-07	6.834649558e-07	2.846253314e-08	3.108649095e-08	3.769967e-08
	3.419158948e-08	3.806218533e-08	3.431117467e-08	3.821126281e-08	3.809501661e-08
	3.51832353e-08	4.708114308e-08	5.836731557e-08	7.189757936e-08	6.676233927e-08
	7.232334896e-08	6.983166795e-08	7.944730914e-08	7.601964056e-08	7.228796975e-08
	9.61132448e-08	7.084773056e-08	7.003210891e-08	8.222131893e-08	8.799849725e-08
	8.233350665e-08	8.265287887e-08	4.204846735e-06	3.945493057e-06	2.462676019e-08
	6.688239326e-09	1.428754249e-08	2.444377661e-10	4.443562941e-09	1.07148543e-08
	2.063623318e-08	2.571132846e-09	1.10597334e-09	1.875730995e-67	8.033917034e-07
	9.644037132e-07	1.147575144e-06	1.343263994e-06	1.574613348e-06	1.822814018e-06
	2.14259612e-06	2.437607019e-06	2.822557479e-06	3.234047335e-06	3.692679637e-06
	8.08839809e-08	8.038537802e-08	7.771549921e-08	1.770232501e-07	1.392176364e-07
	9.509579241e-08	8.346294888e-08	2.704334901e-07	2.234382784e-07	3.214961634e-07
	3.90516153e-07	5.022446727e-07	5.98980147e-07	7.18375409e-07	8.828732121e-08
	3.40834706e-08	3.810374287e-08	4.085197373e-08	4.778015736e-08	4.29041212e-08
	4.846655058e-08	4.437741512e-08	4.846049095e-08	4.667147033e-08	5.781787375e-08
	1.076506647e-07	6.863089648e-08	9.423185967e-08	8.113066143e-08	8.066036146e-08
	1.05024931e-07	9.531431459e-08	8.081629445e-08	8.995169121e-08	8.963406016e-08
	1.217544884e-07	1.026978836e-07	1.1312978e-07	8.97419016e-08	1.073488764e-07
	1.069154532e-07	1.056605388e-07	4.510657223e-06	4.220475976e-06	2.924814226e-08
	7.944113206e-09	1.605083381e-08	2.846809768e-10	4.976976414e-09	1.236102308e-08
	2.299879681e-08	2.790469415e-09	1.281449963e-09	2.076416193e-67	8.37578956e-07
	1.007673749e-06	1.226300243e-06	1.412010995e-06	1.692125556e-06	1.990607229e-06
	2.264663204e-06	2.629965837e-06	2.991355781e-06	3.447469649e-06	3.940618399e-06
	8.47899336e-08	8.684224082e-08	9.458058523e-08	1.821427896e-07	1.264606156e-07
	9.834477338e-08	2.829915388e-07	2.193928501e-07	3.40378543e-07	4.447241147e-07
	5.281209524e-07	6.351964068e-07	7.444885663e-07	9.307852954e-08	1.071320465e-07
	1.648968325e-07	1.511615966e-07	3.898217465e-08	4.531816091e-08	4.986020904e-08
	5.364120159e-08	6.043650935e-08	5.506223843e-08	6.083458906e-08	5.891196162e-08
	6.023773962e-08	7.387191711e-08	1.279979941e-07	1.092828081e-07	9.033500908e-08
	1.154314649e-07	1.280620778e-07	1.293396453e-07	1.079317546e-07	1.162448489e-07
	1.353537409e-07	1.401225423e-07	1.742602215e-07	2.180587196e-07	2.458310145e-07
	1.189615706e-07	1.419671818e-07	1.511901479e-07	1.38117278e-07	4.823045034e-06
	4.500319339e-06	3.184242903e-08	8.636993886e-09	1.843333255e-08	3.130235302e-10
	5.650414649e-09	1.362798257e-08	2.678815092e-08	3.21800529e-09	1.397535039e-09
	4.281172735e-08	2.261374217e-67	9.036998163e-07	1.111235521e-06	1.283030626e-06
	1.553267176e-06	1.803966287e-06	2.095692892e-06	2.445360787e-06	2.776140884e-06
	3.217343742e-06	3.671672379e-06	4.188650187e-06	8.73625363e-08	1.012645609e-07
	1.186409201e-07	1.666318729e-07	1.225591718e-07	2.957036784e-07	2.238274164e-07
	3.606509273e-07	4.608091136e-07	5.54712798e-07	6.537528811e-07	8.374061448e-07
	9.024198752e-08	9.764088601e-08	1.255152817e-07	1.073287059e-07	1.951104403e-07
	1.613086957e-07	2.825218337e-07	5.236926788e-08	5.882811222e-08	6.386196368e-08
	6.71864277e-08	7.552914791e-08	6.951304676e-08	7.512460029e-08	7.382586953e-08
	9.196411768e-08	1.575051289e-07	1.329514205e-07	1.117998809e-07	1.60843927e-07
	1.445295594e-07	1.672647887e-07	1.647008396e-07	1.5558253e-07	1.767717642e-07
	1.843673488e-07	2.897903164e-07	2.552958885e-07	3.55439544e-07	1.855530868e-07
	1.548577174e-07	1.779183313e-07	1.777932954e-07	2.038192926e-07	5.140284581e-06
	4.78178203e-06	3.614444084e-08	9.749814679e-09	2.085199317e-08	3.386092821e-10
	6.335367704e-09	1.497578423e-08	2.960347715e-08	3.402182289e-09	1.509748087e-09
	5.630214082e-08	4.932366858e-08	2.440068622e-67	1.000439157e-06	1.194915593e-06
	1.406139794e-06	1.692485081e-06	1.930307251e-06	2.266162832e-06	2.57251682e-06
	2.989237041e-06	3.413634308e-06	3.898741944e-06	4.443120474e-06	9.760643339e-08
	1.263539523e-07	1.654018299e-07	1.571854687e-07	2.495526359e-07	3.086455242e-07
	3.818132449e-07	4.772270776e-07	5.986422526e-07	7.397622133e-07	8.930134866e-07
	9.578865468e-08	9.494505263e-08	1.01645212e-07	1.331851975e-07	1.151654104e-07
	1.824250058e-07	2.295653948e-07	3.521031758e-07	3.235823549e-07	6.651854461e-08
	7.385242321e-08	8.058550906e-08	8.420407248e-08	9.297599156e-08	8.923011781e-08
	9.169997362e-08	1.119567047e-07	1.339440331e-07	1.909913971e-07	1.519172558e-07
	1.877438852e-07	3.66010928e-07	1.974478075e-07	2.170322228e-07	2.255701237e-07
	2.128792079e-07	3.336587826e-07	2.926482103e-07	4.345073251e-07	4.755811651e-07
	4.546736752e-07	2.170959046e-07	2.545846772e-07	2.083429713e-07	2.485731326e-07
	1.965950044e-07	5.460471339e-06	5.077099808e-06	3.909551222e-08	1.089116993e-08
	2.207579651e-08	3.619889607e-10	6.659999855e-09	1.697457833e-08	3.112893314e-08
	3.833909664e-09	1.642577565e-09	7.21210731e-08	6.327265467e-08	5.202708926e-08
	2.596951481e-67	1.037443211e-06	1.272415371e-06	1.506779519e-06	1.768482416e-06
	2.050842283e-06	2.414900504e-06	2.765929334e-06	3.16643418e-06	3.61934767e-06
	4.148915227e-06	4.715181667e-06	1.180020431e-07	1.672036329e-07	2.039324336e-07
	2.635277864e-07	3.223889742e-07	4.041924269e-07	5.149222639e-07	6.453381428e-07
	7.882966935e-07	9.60345576e-07	1.113659435e-07	1.006606695e-07	1.036736466e-07
	1.415938246e-07	1.231746893e-07	2.772618837e-07	2.060937015e-07	3.898656829e-07
	3.436894136e-07	4.759291443e-07	8.426726394e-08	9.273258181e-08	1.004217097e-07
	1.059344288e-07	1.126526285e-07	1.099562218e-07	1.35060743e-07	1.701903686e-07
	2.231170467e-07	1.898404078e-07	2.259464999e-07	4.081126389e-07	2.47537485e-07
	2.681960531e-07	2.902568905e-07	3.486145788e-07	5.328135833e-07	6.357482158e-07
	5.852430148e-07	5.368687576e-07	4.919806484e-07	2.472860922e-07	2.560393317e-07
	3.039621342e-07	3.062207551e-07	2.603623522e-07	5.781656661e-06	5.372055822e-06
	4.330845312e-08	1.138110742e-08	2.490229876e-08	3.929113221e-10	7.457164163e-09
	1.80689082e-08	3.496344686e-08	4.066913271e-09	1.730477692e-09	9.080844973e-08
	8.06309988e-08	6.760968511e-08	5.734118544e-08	2.741406713e-67	1.145554441e-06
	1.406655836e-06	1.611055518e-06	1.920598405e-06	2.227868898e-06	2.558283714e-06
	2.935852574e-06	4.971440573e-06	3.347756186e-06	3.853607841e-06	4.377121849e-06
	1.520301261e-07	2.156427336e-07	1.386119937e-07	2.773123072e-07	3.37007436e-07
	4.059591752e-07	5.209008507e-07	6.874707099e-07	8.082830662e-07	1.030465857e-06
	1.152544072e-07	1.046560416e-07	1.114470628e-07	1.648478837e-07	1.420706248e-07
	2.332132955e-07	4.196241339e-07	3.47696961e-07	5.677110508e-07	4.972149596e-07
	7.046758988e-07	8.441518699e-07	1.067714856e-07	1.165182154e-07	1.237593032e-07
	1.298002159e-07	1.342942107e-07	1.614682723e-07	1.926270181e-07	2.61323936e-07
	2.258520063e-07	2.712410698e-07	4.305682105e-07	3.190912955e-07	3.275565452e-07
	3.833212164e-07	5.234088626e-07	6.99252548e-07	7.668405896e-07	6.986355269e-07
	6.203879574e-07	5.98696591e-07	2.967114179e-07	3.036645262e-07	3.576610789e-07
	3.491846066e-07	3.091702245e-07	9.364453585e-07	8.976880817e-07	1.033046012e-06
	6.101447393e-06	5.655838843e-06	4.742439206e-08	1.268149615e-08	2.633588211e-08
	4.114250933e-10	7.660849268e-09	1.910032983e-08	3.593617317e-08	4.252677122e-09
	1.800353549e-09	1.128361741e-07	1.029380696e-07	8.893664228e-08	7.261599713e-08
	6.259905294e-08	2.852751948e-67	1.272268421e-06	1.459445188e-06	1.755144954e-06
	2.000268795e-06	2.367257308e-06	2.714144937e-06	3.108049962e-06	5.244609177e-06
	4.634870651e-06	3.538524981e-06	4.05985309e-06	1.440016828e-07	2.72458199e-07
	1.968675601e-07	1.790576557e-07	3.353842828e-07	4.367136967e-07	5.912732604e-07
	6.998393619e-07	9.10502862e-07	1.095908812e-06	1.059109887e-06	1.201811884e-07
	1.460030713e-07	1.079993572e-07	1.216341149e-07	1.934658013e-07	1.596193047e-07
	2.515790365e-07	4.2550269e-07	3.609736925e-07	5.124769085e-07	8.832429018e-07
	6.049574988e-07	7.828187152e-07	1.298175373e-07	1.427765113e-07	1.509325061e-07
	1.575650419e-07	1.883594782e-07	2.227573298e-07	3.070109235e-07	3.163615426e-07
	2.654115009e-07	4.239063695e-07	4.545977397e-07	3.963109759e-07	5.354203705e-07
	5.875454804e-07	6.447387899e-07	7.949178296e-07	8.480195667e-07	9.421569443e-07
	7.565761607e-07	7.018552111e-07	8.510006062e-07	3.526421762e-07	3.573348277e-07
	4.461950393e-07	3.943847159e-07	1.181028799e-06	1.036382484e-06	1.127178369e-06
	6.417437219e-06	5.936474163e-06	4.853686859e-08	1.335241906e-08	2.781726419e-08
	4.367361673e-10	8.208858498e-09	1.989843949e-08	3.960876806e-08	4.532550305e-09
	1.908097862e-09	9.165083466e-08	1.383228075e-07	1.248746247e-07	1.111228248e-07
	8.041603356e-08	6.375199519e-08	2.941566916e-67	1.314115962e-06	1.596060142e-06
	1.821358175e-06	2.174046381e-06	2.501460135e-06	2.865042367e-06	3.275630022e-06
	5.496056936e-06	4.864165956e-06	4.30329222e-06	3.76774535e-06	1.468578742e-07
	3.098553667e-07	1.841643706e-07	1.916107893e-07	2.40601834e-07	5.006082018e-07
	3.917572998e-07	5.973048958e-07	7.87389477e-07	1.01360448e-06	1.173356989e-06
	9.800576396e-07	1.10821103e-06	1.301491296e-06	1.24652472e-06	1.435693002e-06
	1.177700003e-07	1.121182926e-07	1.344993348e-07	1.743217385e-07	2.099631809e-07
	2.911052272e-07	4.444382073e-07	3.802359891e-07	4.615203086e-07	5.964125479e-07
	8.222723349e-07	7.160159343e-07	1.606266865e-07	1.732824884e-07	1.821415655e-07
	2.1711439e-07	2.571212373e-07	3.424676983e-07	3.667949537e-07	3.19259323e-07
	2.910554174e-07	5.125434039e-07	4.8691222e-07	5.986564415e-07	6.829273832e-07
	7.592089705e-07	9.347084476e-07	1.015905658e-06	8.457319505e-07	9.274467718e-07
	4.159788185e-07	4.173637946e-07	4.755237766e-07	4.228011034e-07	1.555618234e-06
	1.241790505e-06	1.101127373e-06	1.104223945e-06	1.183262726e-06	1.337431808e-06
	1.438845735e-06	1.526086536e-06	6.726937585e-06	6.222654564e-06	5.323153959e-08
	1.011384707e-07	1.382222783e-08	2.966100861e-08	4.386152638e-10	8.463570816e-09
