23310	
	0.006460575789	0.003829916985	0.003294154932	0.004068065605	0.002810746193
	0.003808197648	0.003808197648	0.003819644874	0.003693084236	0.002810746193
	0.003826721015	0.002810746193	0.003808197648	0.003882293048	0.003825393276
	0.002109821532	0.002109821532	0.003812425773	0.003554226366	0.002588138203
	0.003825393276	0.003917381632	0.002661851882	0.002109821532	0.001888621659
	0.003437401588	0.003437401588	0.002661851882	0.004030870397	0.004030870397
	0.003917381632	0.003917381632	0.002011780036	0.001888621659	0.001888621659
	0.004212792556	0.004462002558	0.003437401588	0.003099424851	0.002586398183
	0.002271962791	0.004200084004	0.003795856169	0.003795856169	0.00355064595
	0.001735123655	0.002058103067	0.001735123655	0.001483488339	0.004797738242
	0.004685748091	0.004323439241	0.004323439241	0.003099424851	0.002538862998
	0.002538862998	0.00355064595	0.004039900835	0.00355064595	0.003336201249
	0.001735123655	0.002149493023	0.002015314545	0.001483488339	0.001483488339
	0.005087140269	0.00459110257	0.004435150931	0.004101038925	0.004323439241
	0.002739490375	0.002211775764	0.002211775764	0.003196833241	0.003775144771
	0.003145861468	0.002565537699	0.00164779964	0.00164779964	0.001341568636
	0.001146713574	0.001148266641	0.004581186943	0.005087140269	0.004799007204
	0.004799007204	0.004176736382	0.003775144771	0.004581186943	0.002565537699
	0.001799850988	0.002211775764	0.002937528885	0.003443972205	0.003284092471
	0.002937528885	0.002565537699	0.00164779964	0.001341568636	0.001341568636
	0.001148266641	0.0009824952478	0.004581186943	0.005434697345	0.004993100372
	0.004993100372	0.004055514877	0.004084488303	0.004099177765	0.003303822801
	0.003284092471	0.001612257199	0.002251691602	0.001854227977	0.002937528885
	0.003443972205	0.003284092471	0.002251691602	0.002761121095	0.001612257199
	0.00119283608	0.001170004735	0.0009824952478	0.0009824952478	0.004368575247
	0.005040870125	0.006493455486	0.005883242961	0.005348100874	0.004084488303
	0.004084488303	0.003303822801	0.003104779207	0.001490247209	0.001854227977
	0.001854227977	0.00292301124	0.002832323446	0.002106128892	0.002407831764
	0.00119283608	0.0008613311965	0.0008613311965	0.0007264065057	0.004368575247
	0.005040870125	0.006493455486	0.005817830868	0.007088479341	0.006493455486
	0.003328950338	0.003366996871	0.003764851561	0.003328950338	0.002796346898
	0.002663562704	0.001015277554	0.001460910465	0.001460910465	0.001692173492
	0.002383306463	0.002407831764	0.001015277554	0.0008613311965	0.0007339824493
	0.0006115234193	0.005030484989	0.006707842386	0.006707842386	0.005817830868
	0.005817830868	0.005030484989	0.003107541468	0.003539933527	0.004390936495
	0.003539933527	0.002796346898	0.002249651125	0.002383306463	0.001015277554
	0.001187158088	0.001187158088	0.001623874987	0.001625577401	0.001625577401
	0.00210897969	0.0008347566453	0.0007339824493	0.0005866464256	0.0004861506429
	0.004390936495	0.007747608592	0.006707842386	0.006199142997	0.006069919923
	0.00507555548	0.002647931002	0.003034811231	0.002707062202	0.00327586048
	0.003539933527	0.003685206549	0.002378282303	0.002219975066	0.00080256698
	0.002219975066	0.002219975066	0.0008439975162	0.001187158088	0.001201850818
	0.001625577401	0.00210897969	0.002013325444	0.008135067567	0.00080256698
	0.0005664405825	0.0005664405825	0.0004861506429	0.0004861506429	0.004928320558
	0.004099950729	0.004284596679	0.007747608592	0.006621249211	0.005564554122
	0.007649102064	0.002516860796	0.002516860796	0.00318885259	0.002548573914
	0.003685206549	0.003874918054	0.001928179693	0.001928179693	0.002013325444
	0.001683092473	0.0008439975162	0.0005523004061	0.0014008482	0.0008365090524
	0.001200858585	0.001405377496	0.001405377496	0.001388585889	0.0006584802776
	0.008135067567	0.0006617462534	0.0004885675772	0.0004045347423	0.0004045347423
	0.0003194464802	0.005564554122	0.004284596679	0.005266436636	0.006237078119
	0.005564554122	0.005557806776	0.007649102064	0.006905955263	0.002192230451
	0.002548573914	0.002650047114	0.00318885259	0.00319276737	0.003634894007
	0.004078429863	0.001928179693	0.001677417554	0.001388585889	0.0005523004061
	0.0005259691105	0.0005523004061	0.001257778619	0.001083818956	0.0009369326867
	0.0006622253623	0.001257778619	0.001250971002	0.0006622253623	0.0006029132409
	0.0007347637599	0.00884689503	0.008271295634	0.0004254947149	0.0004045347423
	0.0002761512375	0.0002764627846	0.005254394862	0.004078429863	0.004897411279
	0.00572871772	0.007176047678	0.007176047678	0.007743367871	0.001880421611
	0.002020018116	0.002314755329	0.00290322136	0.00290322136	0.003791108411
	0.004078429863	0.001324829453	0.001677417554	0.001120206908	0.001120206908
	0.0004254947149	0.0004367706467	0.00052667346	0.001257778619	0.0008216788826
