23310	
	5.720243871	4.161080067	3.73769056	3.955638701	3.307685153
	3.930522426	3.930522426	3.730070807	3.456618843	3.307685153
	3.580032531	3.307685153	3.930522426	3.541024338	3.287386945
	2.817564758	2.817564758	3.443858619	3.388926967	3.066412824
	3.287386945	3.2867061	3.044522591	2.817564758	2.665731538
	3.285842941	3.285842941	3.044522591	3.182861056	3.182861056
	3.2867061	3.2867061	2.711485376	2.665731538	2.665731538
	3.027297691	2.962713004	3.285842941	3.077462493	2.928709039
	2.809843293	3.061612991	3.224121491	3.224121491	3.091716906
	2.575728802	2.711853823	2.575728802	2.468763253	2.864396812
	2.90273778	2.985553947	2.985553947	3.077462493	2.871687827
	2.871687827	3.091716906	3.000310834	3.091716906	3.041187157
	2.575728802	2.726841533	2.677702098	2.468763253	2.468763253
	2.82031627	2.920318673	2.911223197	2.98061069	2.985553947
	2.873270178	2.738243929	2.738243929	2.975230852	3.021337698
	2.949743861	2.836476906	2.537108853	2.537108853	2.424214479
	2.336552883	2.341190282	2.866159952	2.82031627	2.864427527
	2.864427527	2.918466497	3.021337698	2.866159952	2.836476906
	2.586038848	2.738243929	2.905284756	2.899458203	2.859391837
	2.905284756	2.836476906	2.537108853	2.424214479	2.424214479
	2.341190282	2.28437495	2.866159952	2.774961915	2.821979332
	2.821979332	2.866345043	2.813297298	2.863888511	2.847892645
	2.859391837	2.531717778	2.751104879	2.615895413	2.905284756
	2.899458203	2.859391837	2.751104879	2.822970101	2.531717778
	2.385552841	2.367364312	2.28437495	2.28437495	2.7800617
	2.779185192	2.684778471	2.724520215	2.77085686	2.813297298
	2.813297298	2.847892645	2.86006517	2.502691841	2.615895413
	2.615895413	2.822669768	2.836226794	2.68520976	2.736804403
	2.385552841	2.26359277	2.26359277	2.195541423	2.7800617
	2.779185192	2.684778471	2.714883392	2.64786657	2.684778471
	2.8001116	2.807247037	2.79055652	2.8001116	2.778550361
	2.765274785	2.342381259	2.499745041	2.499745041	2.586440603
	2.730367831	2.736804403	2.342381259	2.26359277	2.210369675
	2.149321923	2.728411295	2.656218683	2.656218683	2.714883392
	2.714883392	2.728411295	2.77031732	2.740909026	2.740096415
	2.740909026	2.778550361	2.688036614	2.730367831	2.342381259
	2.427916839	2.427916839	2.554563779	2.573035613	2.573035613
	2.670598633	2.273392214	2.210369675	2.162078296	2.109805715
