23310	
	7.024809836e-67	2.714411627e-09	7.663753829e-67	9.81287535e-09	6.653292903e-67
	3.755598728e-09	5.761361332e-10	9.325415606e-09	1.984936299e-08	5.738914405e-67
	1.089023924e-08	6.0881033e-10	5.074195353e-09	1.997574584e-08	3.221101994e-08
	6.323933323e-10	5.090097277e-67	1.928099494e-08	1.052163041e-08	2.988673388e-09
	4.728599507e-08	3.139458175e-08	2.040283646e-09	4.470932479e-10	4.576442331e-67
	2.069324967e-08	1.004915702e-08	4.838338207e-09	4.586088799e-08	6.513440986e-08
	4.719905664e-08	3.264796451e-08	1.851495106e-09	4.005629781e-10	4.078412303e-67
	8.592052067e-08	8.507083447e-08	2.197666692e-08	1.357375456e-08	7.677648491e-09
	3.598345162e-09	6.513063467e-08	3.163754292e-08	4.589609612e-08	3.524290341e-08
	1.409870715e-09	3.502898309e-09	3.126023486e-10	3.653308204e-67	1.098771168e-07
	1.089992337e-07	1.088743748e-07	8.659365047e-08	2.098165871e-08	1.582320343e-08
	7.356912855e-09	4.767163952e-08	6.352511825e-08	4.913455408e-08	3.394719694e-08
	1.36523526e-09	5.525870713e-09	2.765085419e-09	3.178321453e-10	3.291271635e-67
	1.371652626e-07	1.365061958e-07	1.379477887e-07	1.112999755e-07	8.483598851e-08
	2.326219764e-08	1.519532111e-08	9.62892706e-09	5.149183334e-08	6.47042411e-08
	3.784941349e-08	2.693587468e-08	5.298481515e-09	2.632384559e-09	1.028247095e-09
	2.405137134e-10	2.911489117e-67	1.357746945e-07	1.679272112e-07	1.682597692e-07
	1.643061967e-07	1.08889461e-07	8.183522538e-08	1.321228998e-07	1.847203469e-08
	7.47324618e-09	1.464909788e-08	4.955675166e-08	6.942818133e-08	8.181338867e-08
	3.624339041e-08	2.57056918e-08	4.249126894e-09	2.114389466e-09	8.314444178e-10
	2.142642125e-10	2.555307886e-67	1.630852884e-07	2.02412092e-07	2.025277004e-07
	1.982938433e-07	1.043815183e-07	1.346696337e-07	1.648432153e-07	1.039972024e-07
	8.627705462e-08	7.052162011e-09	1.924945288e-08	1.384734229e-08	4.718250256e-08
	6.310044065e-08	7.062104251e-08	2.434713607e-08	3.431340722e-08	3.984676962e-09
	1.973204231e-09	7.675942097e-10	2.188369733e-10	2.272984021e-67	1.938437071e-07
	2.017825936e-07	2.829089247e-07	2.408367835e-07	2.355275219e-07	1.283447893e-07
	1.576538917e-07	1.070129762e-07	8.528257222e-08	6.553508199e-09	1.072985203e-08
	1.947830544e-08	6.333198064e-08	5.098422502e-08	2.977638831e-08	3.798257763e-08
	3.684524779e-09	1.859566171e-09	5.966569313e-10	1.931838351e-67	1.951338419e-07
	2.328089675e-07	3.296848959e-07	2.763980422e-07	3.800027086e-07	2.796891538e-07
	1.304231192e-07	1.507903582e-07	1.882344843e-07	1.056295586e-07	7.631190375e-08
	6.326187778e-08	5.253826507e-09	8.584192764e-09	1.551756613e-08	2.573584296e-08
	4.781064178e-08	3.55777241e-08	3.205329239e-09	1.453053425e-09	1.561956707e-10
	1.668711648e-67	2.218436821e-07	4.354735566e-07	3.752974919e-07	2.75564879e-07
	3.212677755e-07	2.719877957e-07	1.216155271e-07	1.386269841e-07	2.169852848e-07
	1.798526285e-07	9.381094683e-08	7.517134908e-08	6.269009984e-08	4.864943495e-09
	1.226449401e-08	7.958435282e-09	1.651439921e-08	2.0697399e-08	2.870631445e-08
	4.443689533e-08	2.670540845e-09	1.140859458e-09	1.239854706e-10	1.428436928e-67
	2.539142456e-07	4.955263261e-07	4.293134658e-07	3.675905626e-07	3.189777536e-07
	3.06684159e-07	1.136458718e-07	1.461693139e-07	1.412458891e-07	1.711275271e-07
	1.808113115e-07	2.171237263e-07	9.100561565e-08	7.775755404e-08	3.81963711e-09
	5.822961655e-08	6.086482923e-08	7.180403856e-09	1.319067218e-08	2.013437779e-08
	2.920701666e-08	3.911166096e-08	5.597314327e-08	5.603736839e-07	2.144949421e-09
	1.187402209e-09	5.22253728e-10	1.123422447e-10	1.203289899e-67	3.0468506e-07
	2.531291406e-07	2.925826179e-07	4.863764845e-07	4.197473369e-07	3.529382628e-07
	5.496011013e-07	1.103216182e-07	1.273985855e-07	1.712966789e-07	1.605049768e-07
	2.108682722e-07	2.406811271e-07	9.279155467e-08	8.171599005e-08	7.538441631e-08
	5.800006552e-08	6.99267421e-09	4.462194114e-09	4.635111169e-08	1.188258026e-08
	1.720334798e-08	2.393819732e-08	3.565610635e-08	4.497250737e-08	9.394480376e-09
	6.303339486e-07	2.019780279e-09	9.224132036e-10	4.020413301e-10	8.684056285e-11
	1.037972784e-67	3.496626802e-07	2.900906971e-07	3.403539908e-07	4.769024137e-07
	4.017538131e-07	4.14655881e-07	6.172921618e-07	5.408096693e-07	1.065286179e-07
	1.316307676e-07	1.601114051e-07	1.94011576e-07	1.930144491e-07	2.27623675e-07
	2.759710371e-07	9.12284447e-08	6.751087291e-08	5.270229367e-08	3.045668416e-09
	6.24581897e-09	4.002308744e-09	3.222899113e-08	1.910342174e-08	1.363867699e-08
	1.214509541e-08	2.616005725e-08	3.797125554e-08	8.309646823e-09	9.567716649e-09
	1.358903779e-08	7.054320029e-07	6.914954104e-07	1.669061421e-09	7.206246568e-10
	2.734213206e-10	8.485141174e-68	3.963579427e-07	3.251607854e-07	3.805566937e-07
	4.691693389e-07	5.287530541e-07	6.059603038e-07	6.7102009e-07	1.010216166e-07
	1.212970771e-07	1.482388518e-07	1.796376977e-07	2.224810062e-07	2.647746761e-07
	3.209082016e-07	6.886380873e-08	8.088258304e-08	5.410250624e-08	4.200797612e-08
	2.409677115e-09	3.485533144e-09	5.504002032e-09	2.844989265e-08	1.906561462e-08
	3.010172962e-08	1.673318997e-08	7.256492683e-09	1.198308732e-08	8.704662642e-08
	7.859361386e-07	7.676616368e-07	1.324100758e-09	5.961898307e-11	6.510702977e-10
	2.476741689e-10	7.156705703e-68	4.384214152e-07	3.749158264e-07	4.353917217e-07
	5.076790723e-07	5.882738144e-07	6.597244688e-07	7.511568552e-07	1.06514012e-07
	1.363482354e-07	1.65463645e-07	1.992310943e-07	2.254061286e-07	3.037236047e-07
	2.702395321e-07	3.563794688e-07	6.21170196e-08	7.242065018e-08	4.85553151e-08
	3.748561727e-08	2.742487783e-09	4.801345413e-09	2.250780209e-08	2.919031373e-08
	1.801712007e-08	1.316507858e-08	5.717338467e-09	9.451427172e-09	9.313141458e-08
	8.089082417e-08	8.719103179e-07	8.521941797e-07	1.150314203e-09	5.358784088e-11
	2.423749406e-09	1.659350704e-09	5.610574104e-10	2.164046451e-10	6.104870874e-68
	4.95530362e-07	4.155922211e-07	5.709891947e-07	6.369647422e-07	7.275422388e-07
	8.277484669e-07	1.084644643e-07	1.197266867e-07	1.518183278e-07	1.830985446e-07
	3.910741463e-07	2.266192226e-07	2.743501137e-07	3.290421695e-07	5.524868169e-08
	6.319630015e-08	4.262509586e-08	3.284100858e-08	3.809255095e-09	2.141321517e-08
	2.501212021e-08	1.585865215e-08	1.156641908e-08	5.875948479e-09	8.308278286e-09
	9.070431578e-08	6.848565772e-08	9.636208265e-07	9.387885843e-07	9.253600457e-10
	3.045861042e-09	4.702215475e-11	1.466887262e-09	5.023142913e-10	1.957954583e-10
	5.280257809e-68	4.630265899e-07	5.088620069e-07	5.772393017e-07	6.803520279e-07
	7.710521453e-07	8.670598622e-07	1.049614287e-07	1.270277333e-07	1.473034216e-07
	1.702266286e-07	2.012555595e-07	4.267944661e-07	3.543050328e-07	2.519013013e-07
	2.999739044e-07	4.882554941e-08	5.568293439e-08	3.717237695e-08	2.870874469e-08
	4.039435202e-09	1.903130739e-08	2.199438163e-08	1.403335045e-08	1.046633169e-08
	5.214389036e-09	7.62547733e-09	8.599940067e-08	7.186134906e-08	5.637589038e-08
	1.060965662e-06	1.02339331e-06	2.715300477e-09	3.843901127e-11	1.212695845e-09
	1.78714798e-09	4.101908609e-10	1.668988881e-10	4.727826688e-68	5.19975433e-07
