23310	
	-3.614346779e-67	-2.29187637e-09	-6.654605905e-68	-7.390153168e-09	-1.259943696e-67
	-2.685475935e-09	-4.401390245e-10	-6.4744595e-09	-1.372424021e-08	-7.650324958e-68
	-6.931622514e-09	-3.45836853e-10	-3.023296047e-09	-1.299333781e-08	-2.102667626e-08
	-2.73172289e-10	-4.696752699e-68	-1.137126062e-08	-5.819137001e-09	-1.571518708e-09
	-2.906420561e-08	-1.780944404e-08	-8.148965811e-10	-1.402228025e-10	-3.008793302e-68
	-1.048113953e-08	-4.720173183e-09	-1.919918305e-09	-2.618314703e-08	-3.78589869e-08
	-2.46994027e-08	-1.631096938e-08	-5.838643527e-10	-8.763206007e-11	-1.314954402e-68
	-4.742461459e-08	-4.364211101e-08	-9.530167701e-09	-5.257147649e-09	-2.547981849e-09
	-1.019660925e-09	-3.283135098e-08	-1.395431147e-08	-2.166014716e-08	-1.402958659e-08
	-2.8924621e-10	-7.011691164e-10	-3.589904738e-11	-1.648916182e-69	-5.781090683e-08
	-5.373563373e-08	-4.956976826e-08	-4.108535239e-08	-7.760546162e-09	-4.853667265e-09
	-1.881210996e-09	-1.821595812e-08	-2.935525755e-08	-2.114021918e-08	-1.172397866e-08
	-1.702462447e-10	-1.005362846e-09	-2.894631613e-10	-5.440579731e-12	7.482238625e-69
	-6.912838364e-08	-6.437381152e-08	-6.090890876e-08	-4.723580727e-08	-3.468045195e-08
	-6.964514257e-09	-3.751489887e-09	-1.644510926e-09	-1.800195663e-08	-2.491447672e-08
	-1.188214996e-08	-7.324555301e-09	-6.104508847e-10	-1.127293882e-10	4.023801609e-11
	1.261167834e-11	1.244093038e-68	-5.590047652e-08	-8.150589553e-08	-7.683588359e-08
	-7.082248726e-08	-4.263695141e-08	-3.056172782e-08	-5.064216314e-08	-4.115172532e-09
	-7.823026147e-10	-2.562267833e-09	-1.528229818e-08	-2.33601576e-08	-2.595343568e-08
	-9.787881307e-09	-5.784699429e-09	-1.623759681e-10	6.984001743e-11	8.872746764e-11
	2.574669699e-11	1.622306303e-68	-6.56469949e-08	-9.506579984e-08	-8.975812771e-08
