23310	
	1.318096662e-07	1.468045303e-07	1.98138858e-07	1.77574466e-07	1.604744495e-07
	2.223472862e-07	8.286508709e-08	9.341964992e-08	1.083767845e-07	1.096410762e-07
	1.194746703e-07	1.328345542e-07	7.480593873e-08	7.191807112e-08	6.39857239e-08
	5.718542831e-08	1.291678717e-08	9.871755938e-09	4.499255539e-08	1.815904851e-08
	2.246198212e-08	2.816843893e-08	3.726545783e-08	4.965097821e-08	1.815307964e-08
	2.468356035e-07	5.455467325e-09	3.022901965e-09	1.349074069e-09	3.60277625e-10
	4.984775795e-68	1.647514654e-07	1.518603335e-07	1.688498146e-07	1.999344581e-07
	1.826498629e-07	1.810341823e-07	2.490474645e-07	2.254295403e-07	8.61664807e-08
	1.031430869e-07	1.154958419e-07	1.230270861e-07	1.289418741e-07	1.339543087e-07
	1.533128413e-07	8.133303453e-08	6.667883927e-08	5.826500026e-08	8.164565991e-09
	1.394793792e-08	1.094667999e-08	3.82657754e-08	2.711864474e-08	2.174420918e-08
	2.246632096e-08	3.242070478e-08	4.687086493e-08	1.824586008e-08	2.171160841e-08
	2.622861409e-08	2.753766623e-07	2.783636225e-07	5.344362506e-09	2.86275826e-09
	1.343591285e-09	4.962071109e-68	1.872390969e-07	1.703995537e-07	1.88967211e-07
	2.044225106e-07	2.290003783e-07	2.525994638e-07	2.796723152e-07	9.124885374e-08
	1.043541016e-07	1.167661549e-07	1.302618991e-07	1.425138908e-07	1.581685109e-07
	1.761588957e-07	7.206722505e-08	8.099641e-08	6.344011396e-08	5.560321073e-08
	7.923591219e-09	1.097789759e-08	1.441441868e-08	4.012416092e-08	3.040150906e-08
	4.478314461e-08	3.194410281e-08	1.915102874e-08	2.683176536e-08	8.997174935e-08
	3.065642311e-07	3.094582856e-07	5.170584577e-09	3.443684954e-10	3.142185841e-09
	1.424260099e-09	4.875868716e-68	2.066256113e-07	1.946471983e-07	2.147474126e-07
	2.288151979e-07	2.549048953e-07	2.8568555e-07	3.137753303e-07	1.018693456e-07
	1.192758315e-07	1.325960281e-07	1.469464218e-07	1.541714313e-07	1.778256065e-07
	1.695930325e-07	1.96490824e-07	7.305182255e-08	8.488513493e-08	6.436181507e-08
	5.64286677e-08	1.032811044e-08	1.510454691e-08	3.843692424e-08	4.821218141e-08
	3.607613916e-08	3.069173009e-08	1.835862856e-08	2.577155807e-08	9.948944053e-08
	9.706451864e-08	3.406688393e-07	3.444514465e-07	5.299337042e-09	3.719733009e-10
	1.070411829e-08	7.598506252e-09	3.122111266e-09	1.450103433e-09	4.85991516e-68
	2.354311736e-07	2.167127344e-07	2.591356492e-07	2.883646357e-07	3.167816388e-07
	3.478009451e-07	1.183013185e-07	1.162803047e-07	1.353035172e-07	1.49515246e-07
	2.186376107e-07	1.662995514e-07	1.814700501e-07	1.979734011e-07	7.43727847e-08
	8.582688978e-08	6.52311817e-08	5.729820508e-08	1.445234472e-08	4.261823034e-08
	5.000621405e-08	3.658113398e-08	3.107159345e-08	2.10481583e-08	2.604192717e-08
	1.105047668e-07	9.963433345e-08	3.780634335e-07	3.818165151e-07	5.041728503e-09
	1.346473142e-08	3.789466051e-10	7.692223986e-09	3.233992327e-09	1.49188611e-09
	4.756107077e-68	2.428213728e-07	2.521724887e-07	2.787154757e-07	3.162324138e-07
	3.451544721e-07	3.755174169e-07	1.272111688e-07	1.311170973e-07	1.411325858e-07
	1.515777528e-07	1.678303364e-07	2.424002421e-07	2.194701598e-07	1.865410381e-07
	2.02411717e-07	7.551618229e-08	8.685987363e-08	6.593588106e-08	5.793977826e-08
	1.72646674e-08	4.384154193e-08	5.086116979e-08	3.727144124e-08	3.212759474e-08
	2.146319998e-08	2.70149188e-08	1.153201327e-07	1.089376607e-07	9.391806643e-08
	4.191986221e-07	4.245986462e-07	1.324216152e-08	3.445841988e-10	7.245347453e-09
	1.011616992e-08	2.953992452e-09	1.387296585e-09	4.600906384e-68	2.697346305e-07
	3.000078142e-07	3.223093706e-07	3.461887581e-07	3.449803945e-07	3.757203126e-07
	4.023044897e-07	4.307448832e-07	1.307412651e-07	1.4349059e-07	1.475650262e-07
	1.697867875e-07	1.860718526e-07	2.68293445e-07	2.45670652e-07	2.262310178e-07
	2.462846477e-07	2.083480717e-07	7.648894189e-08	8.431330717e-08	6.774042555e-08
	5.836375964e-08	1.808051688e-08	4.482288233e-08	5.145934981e-08	3.773916499e-08
	3.294196766e-08	2.599121207e-08	1.187778534e-07	9.49144282e-08	1.057661878e-07
	1.269865688e-07	4.641879417e-07	4.701085599e-07	4.745548949e-09	1.337973681e-08
	3.582481869e-10	7.17456511e-09	1.091631517e-08	2.749431849e-09	1.25505339e-09
	4.381676087e-68	2.947700678e-07	3.36569323e-07	3.713929132e-07	3.692197839e-07
	3.99827855e-07	4.374798377e-07	4.752439823e-07	1.391236373e-07	1.459111167e-07
	1.448327601e-07	1.596797232e-07	1.797917326e-07	1.893206727e-07	1.739334489e-07
	2.06737072e-07	2.871438281e-07	2.675996937e-07	2.267644297e-07	2.517971609e-07
	2.274217571e-07	7.539261398e-08	8.440943272e-08	6.840278366e-08	5.852918721e-08
	1.688372279e-08	2.108411223e-08	4.554183212e-08	5.176917222e-08	3.926680226e-08
	3.224939793e-08	2.564144667e-08	1.131759016e-07	1.015874874e-07	1.084322595e-07
	1.340747143e-07	5.138125713e-07	5.194027669e-07	4.59612856e-09	1.410920128e-08
	3.216846723e-10	1.157874402e-08	6.914327253e-09	2.636893596e-09	1.195037172e-09
	4.157743966e-68	3.141043333e-07	3.252304094e-07	3.54376469e-07	3.790718714e-07
	4.088519322e-07	4.447354222e-07	4.817764744e-07	5.257856313e-07	1.52279548e-07
	1.623609707e-07	1.600337464e-07	1.751881591e-07	1.969971301e-07	2.12512206e-07
	1.994267392e-07	2.313288081e-07	2.754676585e-07	2.945506983e-07	2.574115285e-07
	2.514429051e-07	7.54265147e-08	8.71738727e-08	6.653174172e-08	5.839080207e-08
	2.356606225e-08	1.915241776e-08	4.751387771e-08	5.263133986e-08	3.961451537e-08
	3.038627402e-08	2.850873332e-08	1.212181091e-07	9.752133519e-08	1.0660805e-07
	1.40180848e-07	1.306845741e-07	5.68536888e-07	5.745092966e-07	4.873253365e-09
	1.457941862e-08	3.106444409e-10	1.069836437e-08	7.641395449e-09	1.774575267e-08
	3.395864654e-09	1.434631604e-09	3.965365754e-68	3.232630739e-07	3.315026342e-07
	3.595613422e-07	3.892752256e-07	4.152352935e-07	4.525855434e-07	4.888902188e-07
	5.354886132e-07	5.813118385e-07	1.681312358e-07	1.57148946e-07	1.750799085e-07
	1.779491475e-07	2.115387106e-07	1.946557318e-07	2.357248435e-07	2.294518101e-07
	2.559647049e-07	2.848095555e-07	2.785740741e-07	7.793440615e-08	8.733182965e-08
	6.618042064e-08	5.795795865e-08	2.446312017e-08	4.602496428e-08	5.1449572e-08
	3.766858458e-08	2.849324917e-08	3.269355523e-08	1.162439855e-07	9.749658026e-08
	1.054866483e-07	1.464775165e-07	1.6354728e-07	1.287672641e-07	6.290202791e-07
	6.3556983e-07	2.077416403e-08	6.36963936e-09	1.348257699e-08	4.588166274e-10
	5.211597278e-09	9.170340014e-09	1.741652277e-08	3.155866834e-09	1.638391083e-09
	3.586961662e-68	3.140455379e-07	3.541057555e-07	3.653957964e-07	3.955382414e-07
	4.27443867e-07	4.607703731e-07	5.004048414e-07	5.405772339e-07	5.888290155e-07
	6.430197894e-07	1.884501111e-07	1.853350247e-07	2.017425439e-07	2.234108109e-07
	2.518489819e-07	2.493838167e-07	2.832301248e-07	3.048481986e-07	7.781097342e-08
	8.712392482e-08	6.551906379e-08	5.717773012e-08	2.572309623e-08	4.581564214e-08
	3.710278556e-08	3.095420271e-08	1.152798739e-07	9.531348642e-08	1.025726437e-07
	1.820393726e-07	1.527138032e-07	1.761194843e-07	1.556023425e-07	1.422016624e-07
	1.265912765e-07	1.31875346e-07	6.958616018e-07	7.017282475e-07	2.243405074e-08
	7.754420646e-09	1.235049028e-08	4.370537357e-10	5.762668289e-09	1.045316992e-08
	1.689957781e-08	3.299682044e-09	1.551894213e-09	3.263206817e-68	3.460078207e-07
	3.843209538e-07	4.023100185e-07	4.348838967e-07	4.691898753e-07	5.092317592e-07
	5.532543037e-07	5.969900059e-07	6.512524055e-07	7.085300008e-07	2.089787726e-07
	2.039303635e-07	2.164180015e-07	2.469693697e-07	2.274102663e-07	2.764572135e-07
	2.682809999e-07	3.111757033e-07	3.353230048e-07	7.735950759e-08	8.566892548e-08
	6.820633475e-08	5.215333307e-08	5.96961671e-08	2.77321021e-08	3.297134448e-08
	4.526716109e-08	3.623026189e-08	1.101867099e-07	9.520841294e-08	2.063873803e-07
	1.895342579e-07	1.700835989e-07	1.515470573e-07	1.218396358e-07	1.372746876e-07
	1.122234456e-07	7.697822313e-07	7.776400876e-07	2.119830909e-08	7.643693923e-09
	1.413496685e-08	4.005274693e-10	5.282337778e-09	9.696503951e-09	1.616766108e-08
	3.023433571e-09	1.374192143e-09	2.922895248e-68	3.611386137e-07	3.808451853e-07
	4.168923657e-07	4.46627641e-07	4.780003815e-07	5.128016587e-07	5.574222612e-07
	6.0570819e-07	6.557661205e-07	7.203735245e-07	7.865373206e-07	2.401872387e-07
	2.240552174e-07	2.319872865e-07	2.43685394e-07	2.617447914e-07	2.659130017e-07
	2.949968452e-07	3.028155804e-07	3.40940587e-07	3.674584775e-07	8.531883707e-08
	7.662536934e-08	2.365775303e-08	6.733847782e-08	5.474908898e-08	2.875354979e-08
	3.494317092e-08	4.434885952e-08	3.825918056e-08	9.482471271e-08	1.051386297e-07
	2.019327183e-07	2.122207372e-07	1.733345639e-07	1.578084431e-07	1.428382087e-07
	1.267420266e-07	1.164758503e-07	8.515986099e-07	8.588160135e-07	1.978998338e-08
	7.438912589e-09	1.309088009e-08	3.482254009e-10	4.799622506e-09	9.670397939e-09
	1.52761058e-08	2.729562531e-09	1.220941917e-09	2.593466398e-68	3.95188572e-07
	4.189914666e-07	4.550756152e-07	4.871575261e-07	5.214379699e-07	5.663265952e-07
	6.148160072e-07	6.64120445e-07	7.301693907e-07	7.921462334e-07	8.671446969e-07
	2.400576183e-07	2.645612488e-07	2.486277816e-07	2.5493559e-07	2.660892939e-07
	2.871127967e-07	2.917988208e-07	3.240086311e-07	3.466873731e-07	3.733267461e-07
	4.017300861e-07	7.973524133e-08	2.230104425e-08	7.066091117e-08	2.594268349e-08
	6.147038556e-08	5.302513694e-08	3.239533115e-08	4.696488421e-08	3.675025163e-08
	4.01430426e-08	8.928983606e-08	1.051035485e-07	1.980434404e-07	2.242606427e-07
	2.485403122e-07	1.738085204e-07	1.604055719e-07	2.011458788e-07	1.173313032e-07
	1.426530471e-07	1.28927253e-07	9.420327672e-07	9.499515485e-07	1.825692006e-08
	6.920083546e-09	1.192964938e-08	3.100490195e-10	4.426181512e-09	8.95807447e-09
	1.423764786e-08	2.413013598e-09	1.076798931e-09	2.250437438e-68	4.32267472e-07
	4.60747507e-07	4.966780192e-07	5.304240313e-07	5.82944077e-07	6.242078006e-07
	6.795512838e-07	7.332570354e-07	8.012502716e-07	8.764136511e-07	9.590475737e-07
	2.614432646e-07	2.711667172e-07	2.897803316e-07	2.794086757e-07	2.912673554e-07
	3.14633425e-07	3.239985552e-07	3.555773584e-07	3.803878916e-07	4.092151853e-07
	4.403191588e-07	2.078283399e-08	7.418621024e-08	2.473489108e-08	6.662580798e-08
	3.070416543e-08	5.95584657e-08	5.114882428e-08	3.675053971e-08	4.177861171e-08
	8.375397032e-08	9.445397415e-08	1.063351525e-07	2.403956228e-07	2.201652171e-07
	2.730666572e-07	1.795881994e-07	1.603453535e-07	2.006500575e-07	1.196842457e-07
	1.423775414e-07	1.042093559e-06	1.049061461e-06	1.663059023e-08	5.969057972e-09
	1.101799544e-08	2.680481088e-10	3.784306526e-09	7.924300441e-09	1.266080058e-08
	2.172153258e-09	9.335900406e-10	1.927303531e-68	4.726155474e-07	5.065578261e-07
	5.479353175e-07	5.936228428e-07	6.339755793e-07	6.897551484e-07	7.424663316e-07
	8.109412683e-07	8.864590782e-07	9.638423913e-07	1.061223828e-06	2.843629442e-07
	2.966413779e-07	3.235974055e-07	3.168283783e-07	3.073024459e-07	3.182064737e-07
	3.423227541e-07	3.520309961e-07	3.617051672e-07	3.954347329e-07	4.171495918e-07
	4.487899676e-07	4.815068215e-07	1.91296492e-08	2.377265439e-08	7.254729447e-08
	2.883470373e-08	6.467940898e-08	3.378278412e-08	5.736743977e-08	4.899048452e-08
	4.007727931e-08	8.220408483e-08	9.299941858e-08	1.051409598e-07	2.479563932e-07
	2.239298539e-07	2.952012464e-07	3.585018493e-07	3.258516244e-07	2.670960336e-07
	3.673253745e-07	1.76616886e-07	1.555830455e-07	1.961778134e-07	1.189067978e-07
	1.345760514e-07	1.507137517e-07	1.152569181e-06	1.160296665e-06	1.474717072e-08
	5.236337606e-09	9.355419947e-09	2.241279326e-10	3.279124588e-09	6.70707197e-09
	1.108183791e-08	1.809935613e-09	7.656317609e-10	1.62362681e-68	5.166936449e-07
	5.585499501e-07	6.046719065e-07	6.440984392e-07	7.003324692e-07	7.519705856e-07
	8.295932676e-07	8.971151859e-07	9.799268843e-07	1.072476477e-06	1.169310198e-06
	3.865456944e-07	3.215880954e-07	3.503316004e-07	3.626597238e-07	3.441018193e-07
	3.356983353e-07	3.788850766e-07	3.768169863e-07	3.822397575e-07	3.969235266e-07
	4.270420947e-07	4.571799517e-07	4.912768468e-07	5.27003311e-07	3.885682932e-07
	1.769599853e-08	2.181021171e-08	2.654794717e-08	7.066788394e-08	3.196236574e-08
	6.113356614e-08	3.816412742e-08	5.246091638e-08	4.49360789e-08	8.051239353e-08
	1.173460271e-07	8.762803495e-08	1.029011571e-07	9.541422091e-08	2.494534115e-07
	2.371505753e-07	2.177791059e-07	3.011400128e-07	3.327157516e-07	2.773396265e-07
	4.138158318e-07	4.048644505e-07	3.568393218e-07	1.734642918e-07	1.914606362e-07
	1.343862448e-07	1.51040783e-07	1.274510991e-06	1.283313048e-06	1.344356284e-08
	4.655181207e-09	8.174822081e-09	1.947972686e-10	2.788305256e-09	5.721930384e-09
	9.684178962e-09	1.474222128e-09	6.578101431e-10	1.336899111e-68	5.593274896e-07
	6.056442279e-07	6.545593842e-07	7.008508257e-07	7.74019996e-07	8.414279898e-07
	9.080106104e-07	9.913996441e-07	1.076443526e-06	1.179361337e-06	1.293511122e-06
	4.104617973e-07	4.167663335e-07	3.665627086e-07	3.880189038e-07	3.769862127e-07
	4.075385519e-07	4.118659381e-07	4.10151792e-07	4.352290322e-07	4.710089216e-07
	5.009433175e-07	5.376897349e-07	5.694148476e-07	4.360870221e-07	4.461514107e-07
	4.148288209e-07	4.476418434e-07	1.480921803e-08	2.026756696e-08	2.473370448e-08
	3.02931287e-08	6.85452169e-08	3.608358837e-08	5.899735732e-08	4.405648627e-08
	5.033300749e-08	7.85993765e-08	1.179244771e-07	9.641265406e-08	8.597606867e-08
	2.581528461e-07	2.11317507e-07	2.35434892e-07	3.184446885e-07	2.823764288e-07
	3.463469981e-07	3.828667235e-07	3.885367273e-07	3.946332424e-07	4.336705584e-07
	1.700580926e-07	1.910231833e-07	1.348696988e-07	1.51568136e-07	1.408820679e-06
	1.41889616e-06	1.128175691e-08	3.816485264e-09	6.939389843e-09	1.59662059e-10
	2.324153078e-09	4.843157682e-09	8.574327034e-09	1.252622535e-09	5.348513737e-10
	1.302061922e-08	1.091443674e-68	6.160815911e-07	6.653418552e-07	7.108167481e-07
	7.85804488e-07	8.418527079e-07	9.192363195e-07	1.003087472e-06	1.087009724e-06
	1.200376444e-06	1.304722993e-06	1.42447413e-06	4.421036369e-07	4.543888802e-07
	4.006040435e-07	4.088350107e-07	4.379909314e-07	4.499061496e-07	4.453359245e-07
	4.770042015e-07	5.137818707e-07	5.487833257e-07	5.79864264e-07	6.393726879e-07
	4.689823038e-07	4.801253118e-07	4.754944815e-07	5.045883487e-07	4.4930176e-07
	4.794109492e-07	4.751399355e-07	1.782391343e-08	2.311121712e-08	2.794677676e-08
	3.388217035e-08	6.622472805e-08	3.973316181e-08	5.876340686e-08	4.808177631e-08
	7.661723801e-08	1.181190635e-07	1.023758515e-07	8.360700584e-08	1.06001677e-07
	2.710918903e-07	2.135320808e-07	2.48528123e-07	3.187411088e-07	2.921289692e-07
	3.548685226e-07	4.066742428e-07	3.690929559e-07	4.50476995e-07	1.362032767e-07
	1.716201324e-07	1.877884913e-07	1.540504749e-07	2.054801823e-07	1.556456247e-06
	1.564713776e-06	9.558042282e-09	3.149842737e-09	5.775708959e-09	1.275176291e-10
	1.894854786e-09	3.801767943e-09	6.812191239e-09	9.791190466e-10	4.198915705e-10
	1.499524174e-08	1.167419036e-08	8.806811813e-69	6.761622952e-07	7.340203679e-07
	7.822129527e-07	8.661580156e-07	9.30719856e-07	1.015031905e-06	1.097701887e-06
	1.214418791e-06	1.316796532e-06	1.443168626e-06	1.574396843e-06	4.785356403e-07
	4.811712622e-07	4.413882757e-07	4.705223813e-07	4.838423797e-07	4.911825222e-07
	5.225814086e-07	5.603168523e-07	6.035900488e-07	6.515364861e-07	6.872126943e-07
	5.039355352e-07	5.161126599e-07	5.32809221e-07	5.107332378e-07	5.502583578e-07
	5.14335605e-07	4.984708995e-07	4.864846569e-07	5.197523658e-07	1.934163006e-08
	2.496902054e-08	3.162566285e-08	3.783496333e-08	6.37859706e-08	4.668962049e-08
	5.423039225e-08	7.18945131e-08	8.112448054e-08	1.194856509e-07	9.232319186e-08
	1.037076505e-07	4.132758106e-07	2.665039539e-07	2.417205363e-07	2.903535892e-07
	3.285417269e-07	3.803200028e-07	3.439994943e-07	4.985931485e-07	4.640125163e-07
	4.208201813e-07	1.345954718e-07	2.203102089e-07	1.528088034e-07	1.951996251e-07
	1.72054467e-07	1.718388784e-06	1.731365588e-06	8.139777256e-09	2.542287001e-09
	4.578011089e-09	1.024241449e-10	1.467744943e-09	3.175823903e-09	5.402739623e-09
	8.053883982e-10	3.377915929e-10	1.723945993e-08	1.284304322e-08	9.516208985e-09
	7.226097198e-69	7.311844188e-07	7.927704767e-07	8.637852897e-07	9.424029327e-07
	1.01245679e-06	1.123132735e-06	1.212845256e-06	1.329396547e-06	1.456570534e-06
	1.594476449e-06	1.73845783e-06	5.103847707e-07	5.166985684e-07	5.056223205e-07
	5.435549923e-07	5.360706748e-07	5.723487266e-07	6.158481706e-07	6.640980582e-07
	6.985829862e-07	7.572298379e-07	5.412914388e-07	5.544562662e-07	5.831492297e-07
	5.626456893e-07	5.922266914e-07	5.543646005e-07	5.513578861e-07	5.339155523e-07
	5.701425171e-07	5.569492978e-07	2.212651725e-08	2.845034541e-08	3.590294209e-08
	4.377227545e-08	6.12283604e-08	5.173093202e-08	6.936176781e-08	7.788800063e-08
	1.175416603e-07	8.939661644e-08	1.016768626e-07	3.843955303e-07	2.703092623e-07
	2.507870123e-07	3.111377106e-07	3.368184896e-07	5.233678302e-07	5.475851226e-07
	4.708989532e-07	4.197911359e-07	3.891650594e-07	1.471925662e-07	1.296335635e-07
	2.288778659e-07	2.042967983e-07	1.735533226e-07	1.895514726e-06	1.91011984e-06
	6.691223805e-09	1.954109628e-09	3.833003333e-09	8.43665406e-11	1.197384546e-09
	2.545037083e-09	4.565203105e-09	6.189161015e-10	2.737593688e-10	1.990795942e-08
	1.491238913e-08	1.116620193e-08	7.904561945e-09	6.045850678e-69	8.032285282e-07
	8.916582122e-07	9.541836909e-07	1.039502781e-06	1.136283601e-06	1.224420482e-06
	1.341786863e-06	1.918649503e-06	1.454781455e-06	1.609149536e-06	1.750259982e-06
	5.482199922e-07	5.554919531e-07	5.815916256e-07	5.976487606e-07	5.848241999e-07
	6.137944244e-07	6.611929636e-07	7.102893167e-07	7.522785594e-07	8.34812181e-07
	6.027089387e-07	6.160809857e-07	6.234473189e-07	5.945574549e-07	6.267676874e-07
	5.903648076e-07	5.97185883e-07	6.287636997e-07	5.79790607e-07	6.121505767e-07
	6.001210415e-07	6.196487159e-07	2.703312468e-08	3.454023709e-08	4.08811369e-08
	4.922050554e-08	5.864631961e-08	6.681950453e-08	7.632641221e-08	1.13213531e-07
	8.701256877e-08	9.967093993e-08	3.470905416e-07	2.850018155e-07	2.607729183e-07
	3.101088174e-07	3.583308996e-07	5.157383643e-07	5.652197041e-07	4.765097063e-07
	4.183359831e-07	3.872616519e-07	1.555752424e-07	1.365756015e-07	2.288551853e-07
	2.003496969e-07	1.763950442e-07	6.166315673e-07	5.817397383e-07	6.271134736e-07
	2.088633413e-06	2.100824925e-06	5.436749045e-09	1.585421437e-09	3.086978351e-09
	7.132608622e-11	9.139443309e-10	1.892611872e-09	3.511661423e-09	5.023630324e-10
	2.329146627e-10	2.314141224e-08	1.861372297e-08	1.284555919e-08	8.810100395e-09
	6.537108177e-09	5.46342038e-69	9.043206113e-07	9.658846088e-07	1.051825373e-06
	1.130394384e-06	1.257359915e-06	1.354356743e-06	1.484137014e-06	2.114488084e-06
	1.943494208e-06	1.60804033e-06	1.762675959e-06	6.404272497e-07	6.385148884e-07
	5.894620782e-07	6.253411662e-07	6.258690897e-07	6.735368227e-07	7.223809896e-07
	7.63236322e-07	8.474058399e-07	8.969918884e-07	6.722948043e-07	6.565327313e-07
	6.907933185e-07	6.635531594e-07	6.660602502e-07	6.282198471e-07	6.682619945e-07
	6.46883688e-07	6.457519029e-07	6.864801355e-07	6.505229249e-07	6.606847462e-07
	6.547590572e-07	6.587097522e-07	2.944888853e-08	3.981738044e-08	4.677740069e-08
	5.609874923e-08	6.43702891e-08	7.366269226e-08	1.234975062e-07	1.091072683e-07
	8.45579328e-08	2.485303574e-07	3.033980543e-07	2.716244787e-07	3.051146695e-07
	3.334000493e-07	3.69983636e-07	5.047012451e-07	5.424314078e-07	5.447391096e-07
	4.467876242e-07	4.079628831e-07	4.74989619e-07	1.650117263e-07	1.445402899e-07
	2.259396963e-07	1.964881796e-07	6.916293065e-07	5.884338665e-07	6.372402948e-07
	2.298578294e-06	2.312662821e-06	4.2380099e-09	1.195284333e-09	2.299677002e-09
	6.641382257e-11	7.399835051e-10	1.516399826e-09	2.970881143e-09	4.35601647e-10
	2.195973791e-10	1.054463144e-08	2.707557188e-08	2.059564683e-08	1.530283477e-08
	7.951467707e-09	5.195489848e-09	5.409766576e-69	9.774709873e-07	1.063978711e-06
	1.141273083e-06	1.271614006e-06	1.366762379e-06	1.475585277e-06	1.619570808e-06
	2.328177785e-06	2.12904352e-06	1.961273135e-06	1.794712813e-06	7.433181431e-07
	6.86090755e-07	7.277004071e-07	6.842894882e-07	6.694008287e-07	7.348983242e-07
	7.040814081e-07	7.745393204e-07	8.357173723e-07	9.300558599e-07	9.890180627e-07
	7.081865285e-07	7.298021273e-07	7.386032965e-07	7.707003145e-07	7.99331139e-07
	6.969525947e-07	7.140699171e-07	7.111125804e-07	7.320053617e-07	6.881189796e-07
	7.163314781e-07	6.884709112e-07	7.286704142e-07	7.336656296e-07	6.954576494e-07
	7.062871472e-07	6.987509545e-07	3.658731751e-08	4.612204845e-08	5.366495105e-08
	6.163706828e-08	7.098125016e-08	1.038052533e-07	1.198724715e-07	8.927004171e-08
	7.238928975e-08	2.545467587e-07	2.786623839e-07	3.027415091e-07	3.533217236e-07
	3.924778963e-07	5.038389189e-07	5.335643632e-07	4.224347158e-07	4.474309627e-07
	1.485555168e-07	1.704427161e-07	2.103182179e-07	1.321586222e-07	8.898898967e-07
	6.540170642e-07	5.659703239e-07	5.338106823e-07	6.018170047e-07	6.911429875e-07
	7.374232318e-07	8.249183563e-07	2.525718533e-06	2.541552712e-06	3.703131604e-09
	9.790296259e-09	9.868207273e-10	1.853868805e-09	6.592184794e-11	6.452444911e-10
