23310	
	0.005902647038	0.003325859995	0.002781024451	0.003340727159	0.002259958077
	0.003153252488	0.003153252488	0.003089214566	0.002918490242	0.002259958077
	0.002964335289	0.002259958077	0.003153252488	0.003003418075	0.002868164946
	0.001628083118	0.001628083118	0.002883849676	0.002683506965	0.002000282538
	0.002868164946	0.00284756529	0.002015679602	0.001628083118	0.001425241871
	0.002542040357	0.002542040357	0.002015679602	0.00286872135	0.00286872135
	0.00284756529	0.00284756529	0.001506130567	0.001425241871	0.001425241871
	0.002912449149	0.002961166689	0.002542040357	0.002238410102	0.001903317625
	0.00168304062	0.002857578375	0.002717912924	0.002717912924	0.002474711057
	0.00129189038	0.001515210446	0.00129189038	0.001109525144	0.003111065482
	0.003031301281	0.002865335277	0.002865335277	0.002238410102	0.001830394433
	0.001830394433	0.002474711057	0.002695346259	0.002474711057	0.002325054728
	0.00129189038	0.001557337399	0.001470807979	0.001109525144	0.001109525144
	0.003214834172	0.00295756706	0.002842355734	0.002699959277	0.002865335277
	0.001920670022	0.001581685553	0.001581685553	0.00220490837	0.002544154797
	0.002166047226	0.001807657355	0.001206171745	0.001206171745	0.0009971519583
	0.0008698148175	0.000869151829	0.002879915073	0.003214834172	0.003021011246
	0.003021011246	0.002690431867	0.002544154797	0.002879915073	0.001807657355
	0.001305123423	0.001581685553	0.002026167124	0.002280266806	0.002161805689
	0.002026167124	0.001807657355	0.001206171745	0.0009971519583	0.0009971519583
	0.000869151829	0.0007542406577	0.002879915073	0.003347726808	0.003076685035
	0.003076685035	0.002571965517	0.002547835854	0.002595244184	0.002166196277
	0.002161805689	0.001175658758	0.001596952605	0.001327751048	0.002026167124
	0.002280266806	0.002161805689	0.001596952605	0.001884916519	0.001175658758
	0.0008954202964	0.000880137844	0.0007542406577	0.0007542406577	0.002659101684
	0.00303344536	0.003767911233	0.003473382456	0.003216471993	0.002547835854
	0.002547835854	0.002166196277	0.002071657603	0.001095292684	0.001327751048
	0.001327751048	0.001958335911	0.001926231911	0.001486271165	0.001657118311
	0.0008954202964	0.0006723352214	0.0006723352214	0.0005795415893	0.002659101684
	0.00303344536	0.003767911233	0.003385580843	0.003991720755	0.003767911233
	0.002144991239	0.002156205566	0.002351968294	0.002144991239	0.001859391841
	0.001799215798	0.0007804059143	0.001074902977	0.001074902977	0.001226920977
	0.001635235766	0.001657118311	0.0007804059143	0.0006723352214	0.0005852680308
	0.0004997463237	0.002951315061	0.003768648304	0.003768648304	0.003385580843
	0.003385580843	0.002951315061	0.002008887369	0.002195905851	0.002632023818
	0.002195905851	0.001859391841	0.001539153749	0.001635235766	0.0007804059143
	0.0008986504964	0.0008986504964	0.001177548209	0.001180673339	0.001180673339
	0.001464900482	0.0006583363111	0.0005852680308	0.0004872052621	0.0004138049162
	0.002632023818	0.004239134285	0.003768648304	0.003503619708	0.003476768174
	0.00296346256	0.001751730649	0.001935704359	0.001761098165	0.002052094394
	0.002195905851	0.00225899103	0.001591917436	0.001531477111	0.0006395588259
	0.001531477111	0.001531477111	0.0006735058976	0.0008986504964	0.0009134612332
	0.001180673339	0.001464900482	0.001393779782	0.004393274627	0.0006395588259
	0.000475902179	0.000475902179	0.0004138049162	0.0004138049162	0.002862144111
	0.002467401119	0.002532006906	0.004239134285	0.003682356926	0.003161726343
	0.004136093683	0.001653154269	0.001653154269	0.001981588781	0.001663222455
	0.00225899103	0.002325133196	0.001335890445	0.001335890445	0.001393779782
	0.001206606428	0.0006735058976	0.000479580032	0.001042306713	0.0006777542079
	0.0009180044526	0.001047124059	0.001047124059	0.001034816485	0.0005631066819
	0.004393274627	0.0005491896667	0.0004228131829	0.0003597434362	0.0003597434362
	0.0002954793967	0.003161726343	0.002532006906	0.002986578318	0.003462349184
