23310	
	5.726387939	4.165534269	3.741676484	3.959915931	3.311135921
	3.934703379	3.934703379	3.734131596	3.460492918	3.311135921
	3.58385412	3.311135921	3.934703379	3.544872566	3.291036829
	2.820387236	2.820387236	3.447542003	3.392469263	3.069545371
	3.291036829	3.290205516	3.047603154	2.820387236	2.668320065
	3.289223469	3.289223469	3.047603154	3.186289615	3.186289615
	3.290205516	3.290205516	2.714126282	2.668320065	2.668320065
	3.030631114	2.965849988	3.289223469	3.080555858	2.931622231
	2.812601545	3.064812874	3.227479215	3.227479215	3.094821747
	2.578170838	2.714465456	2.578170838	2.471041806	2.867496924
	2.90575913	2.988620319	2.988620319	3.080555858	2.874505332
	2.874505332	3.094821747	3.003317723	3.094821747	3.044211255
	2.578170838	2.729466496	2.680269255	2.471041806	2.471041806
	2.823294723	2.923256861	2.914066311	2.983544901	2.988620319
	2.876069051	2.740874366	2.740874366	2.978153537	3.024326378
	2.952630373	2.839236114	2.539470327	2.539470327	2.42641052
	2.338617963	2.343258544	2.868886072	2.823294723	2.867239841
	2.867239841	2.921269899	3.024326378	2.868886072	2.839236114
	2.588474149	2.740874366	2.908116511	2.902228942	2.862082457
	2.908116511	2.839236114	2.539470327	2.42641052	2.42641052
	2.343258544	2.286348273	2.868886072	2.777805059	2.824645787
	2.824645787	2.868986106	2.815828553	2.866541137	2.850588005
	2.862082457	2.534068015	2.753774867	2.618384653	2.908116511
	2.902228942	2.862082457	2.753774867	2.825686389	2.534068015
	2.387703283	2.369475004	2.286348273	2.286348273	2.782437312
	2.7816116	2.687177168	2.726981136	2.773375794	2.815828553
	2.815828553	2.850588005	2.862802393	2.505036771	2.618384653
	2.618384653	2.825380261	2.838978836	2.687804287	2.739439802
	2.387703283	2.265549956	2.265549956	2.197360306	2.782437312
	2.7816116	2.687177168	2.717107995	2.649902163	2.687177168
	2.80271614	2.809812202	2.79303809	2.80271614	2.781204775
	2.767961931	2.344503401	2.502111952	2.502111952	2.588946685
	2.733019437	2.739439802	2.344503401	2.265549956	2.212227413
	2.151046889	2.730530769	2.658093044	2.658093044	2.717107995
	2.717107995	2.730530769	2.772899904	2.743293379	2.742348649
	2.743293379	2.781204775	2.69068589	2.733019437	2.344503401
	2.430216643	2.430216643	2.557030857	2.575552177	2.575552177
	2.673216433	2.275386599	2.212227413	2.163857604	2.111456855
	2.742348649	2.615497649	2.658093044	2.672348269	2.692325689
	2.716953574	2.733032091	2.726304967	2.71280237	2.736581866
	2.743293379	2.735418969	2.694334037	2.700910644	2.277128112
	2.700910644	2.700910644	2.310869951	2.430216643	2.451026013
	2.575552177	2.673216433	2.643806954	2.598146655	2.277128112
	2.171594882	2.171594882	2.111456855	2.111456855	2.703601872
	2.732555996	2.708404308	2.615497649	2.64663624	2.676291615
	2.602545424	2.679431328	2.679431328	2.695684947	2.68720931
	2.735418969	2.707550757	2.634103965	2.634103965	2.643806954
	2.602716386	2.310869951	2.211713421	2.537878983	2.337674666
	2.474094849	2.53448701	2.53448701	2.544804083	2.280620079
	2.598146655	2.240793995	2.139700892	2.090736358	2.090736358
	2.046143346	2.676291615	2.708404308	2.66293267	2.641877216
	2.676291615	2.680050217	2.602545424	2.625260358	2.665198181
	2.68720931	2.648061924	2.695684947	2.669061693	2.681307193
	2.663759859	2.634103965	2.598750838	2.544804083	2.211713421
	2.218175283	2.211713421	2.512916905	2.45641564	2.398041938
	2.303942069	2.512916905	2.501923241	2.303942069	2.298597609
	2.355727662	2.567397513	2.568961642	2.148025262	2.090736358
	2.019710017	2.013284173	2.669012094	2.663759859	2.664414999
	2.660242658	2.604641642	2.604641642	2.569860704	2.608895394
	2.621440611	2.643255589	2.642235298	2.642235298	2.65027152
	2.663759859	2.541177306	2.598750838	2.502047188	2.502047188
	2.148025262	2.170504294	2.224146533	2.512916905	2.387319041
	2.42664927	2.387319041	2.261562319	2.261562319	2.594573774
	2.551882435	2.552091042	2.120187802	2.013284173	2.066850497
	2.030489117	2.013284173	2.645637837	2.633002927	2.633002927
	2.601101877	2.604444654	2.569024818	2.552091042	2.590029224
	2.601311207	2.610309607	2.648075752	2.642235298	2.642471042
	2.659510762	2.621917963	2.541177306	2.568300822	2.502047188
	2.465674229	2.152905341	2.152905341	2.355943185	2.410196321
	2.355943185	2.310081863	2.158367769	2.261562319	2.557743881
