23310	
	6.483498528e-08	7.264559937e-08	2.501109906e-08	3.525939709e-08	4.078989814e-09
	2.016136363e-09	7.823973623e-10	2.230441542e-10	2.31086091e-67	1.995323369e-07
	2.074482262e-07	2.901602813e-07	2.464414529e-07	2.420303385e-07	1.322052942e-07
	1.624154566e-07	1.102302009e-07	8.782056638e-08	6.710877199e-09	1.100389277e-08
	1.999719542e-08	6.516430392e-08	5.242842704e-08	3.05962519e-08	3.904532495e-08
	3.765697316e-09	1.895367514e-09	6.064583762e-10	1.957462106e-67	2.011091249e-07
	2.396750369e-07	3.388945908e-07	2.845727063e-07	3.913922314e-07	2.874143065e-07
	1.34478546e-07	1.554734557e-07	1.94182921e-07	1.088686565e-07	7.857658162e-08
	6.510568121e-08	5.367567197e-09	8.788016552e-09	1.591136421e-08	2.642884773e-08
	4.917455603e-08	3.656617957e-08	3.266287118e-09	1.476369248e-09	1.583138191e-10
	1.683841173e-67	2.288629924e-07	4.493743905e-07	3.871109665e-07	2.841181427e-07
	3.312832275e-07	2.807939094e-07	1.2543342e-07	1.430296421e-07	2.240735715e-07
	1.856508494e-07	9.666278834e-08	7.73954399e-08	6.451497231e-08	4.955247027e-09
	1.25513783e-08	8.127078168e-09	1.690066855e-08	2.121708965e-08	2.947006902e-08
	4.568508526e-08	2.712713637e-09	1.154623425e-09	1.250549729e-10	1.434041155e-67
	2.62455052e-07	5.122382107e-07	4.435951798e-07	3.796395666e-07	3.293908936e-07
	3.16949044e-07	1.171725275e-07	1.508746818e-07	1.457700831e-07	1.767465691e-07
	1.867320943e-07	2.243585456e-07	9.372172018e-08	8.004505386e-08	3.875528681e-09
	5.98893907e-08	6.257143795e-08	7.311405908e-09	1.346430025e-08	2.059701908e-08
	2.994024155e-08	4.015999138e-08	5.746458758e-08	5.802019104e-07	2.168083594e-09
	1.19488713e-09	5.261569278e-10	1.126284691e-10	1.199981204e-67	3.151317849e-07
	2.617893705e-07	3.027743234e-07	5.033215545e-07	4.341645951e-07	3.651614813e-07
	5.695374822e-07	1.136947851e-07	1.313838307e-07	1.769497327e-07	1.657442589e-07
	2.179914657e-07	2.489723885e-07	9.552418071e-08	8.401140617e-08	7.752580326e-08
	5.94928758e-08	7.086124593e-09	4.502210411e-09	4.755071516e-08	1.208871861e-08
	1.755687968e-08	2.447542235e-08	3.653083364e-08	4.6024531e-08	9.492491336e-09
	6.536015461e-07	2.029101573e-09	9.218641979e-10	4.02483841e-10	8.644069204e-11
	1.028032754e-67	3.620124574e-07	3.003312256e-07	3.525820324e-07	4.939228279e-07
	4.161847789e-07	4.292723256e-07	6.405390076e-07	5.608341505e-07	1.097095562e-07
	1.357091765e-07	1.652984424e-07	2.005514264e-07	1.995082176e-07	2.354659547e-07
	2.857548191e-07	9.380241072e-08	6.925979653e-08	5.393365427e-08	3.054150398e-09
	6.287923339e-09	4.002700896e-09	3.29355234e-08	1.945007936e-08	1.3852174e-08
	1.227584165e-08	2.671422113e-08	3.875745649e-08	8.355870564e-09	9.59235615e-09
	1.369945882e-08	7.324537423e-07	7.183960345e-07	1.665737904e-09	7.147098165e-10
	2.692371271e-10	8.308768452e-68	4.108292896e-07	3.369266148e-07	3.945824209e-07
	4.863389284e-07	5.486752975e-07	6.291524531e-07	6.973902252e-07	1.038842896e-07
	1.248953831e-07	1.529050856e-07	1.855677285e-07	2.301635749e-07	2.741788848e-07
	3.32606607e-07	7.05694681e-08	8.298354846e-08	5.528342339e-08	4.278081754e-08
	2.395213697e-09	3.46104025e-09	5.502526564e-09	2.893996274e-08	1.933967625e-08
	3.055640114e-08	1.685312518e-08	7.23073012e-09	1.199714139e-08	8.926493852e-08
	8.170343083e-07	7.983724283e-07	1.308819779e-09	5.829271854e-11	6.381453702e-10
	2.411527388e-10	6.938333147e-68	4.548092833e-07	3.888584907e-07	4.518748068e-07
	5.269704114e-07	6.110545365e-07	6.859411549e-07	7.814767419e-07	1.094530847e-07
	1.404363219e-07	1.707425297e-07	2.059153477e-07	2.331918651e-07	3.147792798e-07
	2.799044372e-07	3.696549385e-07	6.347028322e-08	7.401803327e-08	4.943463798e-08
	3.800202018e-08	2.69686902e-09	4.750131248e-09	2.274773876e-08	2.950223158e-08
	1.808663425e-08	1.31316991e-08	5.631105703e-09	9.359395148e-09	9.545692837e-08
	8.263704817e-08	9.073978e-07	8.871491559e-07	1.12481238e-09	5.177217661e-11
	2.351176184e-09	1.615169341e-09	5.441718536e-10	2.082058707e-10	5.851840483e-68
	5.146126547e-07	4.313913373e-07	5.933337097e-07	6.624324325e-07	7.570812866e-07
	8.618766098e-07	1.111849049e-07	1.230580352e-07	1.56422813e-07	1.890226644e-07
	4.059367216e-07	2.344153678e-07	2.842001485e-07	3.412344043e-07	5.621141771e-08
	6.427429331e-08	4.316246373e-08	3.307470534e-08	3.721241388e-09	2.14700839e-08
	2.503273333e-08	1.579260091e-08	1.142922725e-08	5.717957051e-09	8.139371461e-09
	9.265375226e-08	6.947271478e-08	1.003813008e-06	9.781177146e-07	8.932475982e-10
	2.937662911e-09	4.488925895e-11	1.410513599e-09	4.809871281e-10	1.860318298e-10
	5.008421241e-68	4.810255779e-07	5.287696053e-07	6.002385195e-07	7.080478416e-07
	8.028835415e-07	9.033309026e-07	1.07305388e-07	1.304660214e-07	1.515955066e-07
	1.75517059e-07	2.078678131e-07	4.433167729e-07	3.676490072e-07	2.607500182e-07
	3.109381985e-07	4.939852726e-08	5.630228165e-08	3.737355442e-08	2.867356697e-08
	3.883259179e-09	1.890607579e-08	2.179503238e-08	1.383134733e-08	1.022016424e-08
	4.994415027e-09	7.375201006e-09	8.756590576e-08	7.277011204e-08	5.680648136e-08
	1.106149773e-06	1.067055077e-06	2.592358923e-09	3.632682286e-11	1.150128033e-09
	1.689460639e-09	3.880966418e-10	1.570974853e-10	4.452570554e-68	5.405804537e-07
	6.011538713e-07	6.741291144e-07	7.533840035e-07	7.044359871e-07	8.478162359e-07
	9.333710679e-07	1.025605427e-06	9.560304415e-08	1.194973893e-07	1.456046085e-07
	1.934947461e-07	2.316185735e-07	4.824001858e-07	4.157655626e-07	3.479130503e-07
	3.828012893e-07	2.882757824e-07	4.311085923e-08	4.523394877e-08	3.349857229e-08
	2.477321855e-08	3.708471524e-09	1.661562018e-08	1.900330848e-08	1.21458638e-08
	9.212431542e-09	6.224772361e-09	7.589686253e-08	4.96689221e-08	6.258880671e-08
	7.213399315e-08	1.214101654e-06	1.168394573e-06	6.557717617e-10	2.360468725e-09
	3.562713729e-11	1.059332567e-09	1.775819605e-09	3.33271773e-10	1.364504509e-10
	4.172624825e-68	5.449511715e-07	6.458650504e-07	7.809050069e-07	7.34615476e-07
	8.634719373e-07	9.809147724e-07	1.115076565e-06	7.697739478e-08	9.125574367e-08
	1.034515625e-07	1.359524847e-07	1.585272861e-07	2.121516959e-07	1.707754872e-07
	2.529460528e-07	4.944604086e-07	4.20095242e-07	3.192169559e-07	3.652996055e-07
	2.910419405e-07	3.579014973e-08	4.00379336e-08	2.923736481e-08	2.148007107e-08
	3.161245977e-09	4.277740105e-09	1.469607948e-08	1.674124501e-08	1.116400233e-08
	7.969728444e-09	5.667764694e-09	5.769134325e-08	4.907154548e-08	4.840891968e-08
	6.51901512e-08	1.328326533e-06	1.272215801e-06	6.051241068e-10	2.48461223e-09
	3.214636011e-11	1.959612111e-09	9.982617258e-10	3.163241353e-10	1.344544374e-10
	4.116011491e-68	5.261636936e-07	5.834152312e-07	6.452219638e-07	7.13883123e-07
	8.082282922e-07	9.342318084e-07	1.06170673e-06	1.21353275e-06	8.181241983e-08
	9.875026177e-08	1.115952399e-07	1.354988694e-07	1.67646788e-07	2.242376546e-07
	1.907968583e-07	2.660398257e-07	3.943460105e-07	4.461752689e-07	3.47319931e-07
	3.132327787e-07	3.077851156e-08	3.656135275e-08	2.413036191e-08	1.888115716e-08
	4.94301513e-09	3.7356175e-09	1.403390409e-08	1.547708478e-08	1.031264694e-08
	7.037653033e-09	6.376588638e-09	5.276429756e-08	3.903781737e-08	4.19253485e-08
	6.193378417e-08	5.166824901e-08	1.448614508e-06	1.385086991e-06	6.612305056e-10
	2.708214516e-09	3.335522588e-11	1.905088461e-09	1.189693103e-09	3.633740176e-09
	4.521153304e-10	1.866722737e-10	4.301870889e-68	4.709296205e-07	5.264808695e-07
	6.051927829e-07	6.915124536e-07	7.701313867e-07	8.861162869e-07	1.006479205e-06
	1.160291897e-06	1.319382311e-06	8.580092334e-08	7.111095302e-08	1.023694874e-07
	1.207471643e-07	1.737099666e-07	1.46712794e-07	2.41575317e-07	2.047561348e-07
	2.858844834e-07	3.779174201e-07	3.19900512e-07	2.858957471e-08	3.153096713e-08
	2.129600997e-08	1.701714298e-08	5.365929901e-09	1.232413763e-08	1.408805744e-08
	9.303166545e-09	6.636097736e-09	7.706755867e-09	4.484250417e-08	3.555972888e-08
	3.704501194e-08	5.911263659e-08	6.730660769e-08	4.618463165e-08	1.575052773e-06
	1.502047444e-06	4.638246253e-09	1.024954801e-09	2.694164905e-09	5.951221636e-11
	8.926702972e-10	1.733210077e-09	4.058837925e-09	5.060766634e-10	2.669773459e-10
	4.716151815e-68	4.097746227e-07	4.951781873e-07	5.650913132e-07	6.482065716e-07
	7.38764295e-07	8.366011865e-07	9.608529617e-07	1.090469831e-06	1.251904959e-06
	1.427273084e-06	1.058609574e-07	8.95727354e-08	1.327088586e-07	1.716353243e-07
	2.403923763e-07	2.116228768e-07	2.915870952e-07	3.572167804e-07	2.558000896e-08
	2.873258338e-08	1.940717754e-08	1.601182745e-08	6.697377536e-09	1.201738466e-08
	9.216155893e-09	7.890879911e-09	3.927165718e-08	3.097232347e-08	3.25520356e-08
	7.633576042e-08	5.627045791e-08	6.613750559e-08	5.303967884e-08	4.799507329e-08
	4.212148003e-08	4.213137879e-08	1.707417825e-06	1.622427731e-06	6.271161823e-09
	1.589201049e-09	2.766926099e-09	6.902323234e-11	1.175605408e-09	2.563568997e-09
	4.716118658e-09	6.737872924e-10	3.129980128e-10	5.301612892e-68	4.426725598e-07
	5.353575552e-07	6.047194032e-07	6.921479921e-07	7.870264843e-07	9.05581796e-07
	1.038718125e-06	1.183457131e-06	1.351310397e-06	1.536580856e-06	1.194670557e-07
	9.323871129e-08	1.074085976e-07	1.851316382e-07	1.493320497e-07	2.54438623e-07
	2.116222146e-07	3.122876531e-07	3.662169234e-07	2.364583218e-08	2.635118418e-08
	1.989013049e-08	1.453194061e-08	1.697619283e-08	8.355375737e-09	9.495944429e-09
	1.240806142e-08	9.6357156e-09	3.457569657e-08	2.943570286e-08	7.900929122e-08
	6.56684442e-08	5.842365947e-08	4.881348813e-08	3.835538706e-08	4.333641855e-08
	3.545765901e-08	1.845546543e-06	1.752845717e-06	7.179624067e-09	1.922120243e-09
	4.066273238e-09	7.945767918e-11	1.346368996e-09	2.893861878e-09	5.630963746e-09
	7.781070553e-10	3.545721556e-10	6.070195772e-68	4.265654239e-07	4.768576448e-07
	5.775061516e-07	6.547236188e-07	7.371502005e-07	8.368882228e-07	9.640651039e-07
	1.114219776e-06	1.263706109e-06	1.454203868e-06	1.659735718e-06	1.30334003e-07
	9.669085489e-08	8.797123826e-08	1.147410315e-07	1.800332961e-07	1.577896591e-07
	2.280376711e-07	2.680941139e-07	3.386482266e-07	3.902180658e-07	2.613647184e-08
	2.287383844e-08	9.067709883e-09	1.994852503e-08	1.661515186e-08	1.020086381e-08
	1.153624141e-08	1.350560751e-08	1.126698926e-08	2.989560647e-08	3.428355548e-08
	6.604000392e-08	7.430713009e-08	5.612407057e-08	4.975174526e-08	4.599646005e-08
	4.04969504e-08	3.94102154e-08	1.989310104e-06	1.880685019e-06	8.380363037e-09
	2.363461124e-09	4.811310446e-09	8.883201329e-11	1.566091426e-09	3.808341912e-09
	6.830021281e-09	9.08877351e-10	4.057082582e-10	6.977084516e-68	4.536408022e-07
	5.124311824e-07	6.070716723e-07	6.8687023e-07	7.803890897e-07	9.016662861e-07
	1.045912021e-06	1.184755003e-06	1.369108448e-06	1.556877695e-06	1.77290334e-06
	8.161082572e-08	1.362072554e-07	1.017661823e-07	9.412044283e-08	1.183729607e-07
	1.912789758e-07	1.669158152e-07	2.449805414e-07	3.118519935e-07	3.648373854e-07
	4.238492649e-07	2.519616539e-08	1.089260272e-08	2.208611852e-08	1.188032148e-08
	1.999789064e-08	1.824689126e-08	1.403666492e-08	1.616949728e-08	1.417869879e-08
	1.334683367e-08	2.955223614e-08	3.742045398e-08	6.204468174e-08	7.187569281e-08
	7.793374805e-08	5.455686444e-08	5.181205931e-08	6.251606182e-08	4.377465171e-08
	4.827809267e-08	4.538025294e-08	2.138165895e-06	2.018939682e-06	9.868592855e-09
	2.824272099e-09	5.746456158e-09	1.037099149e-10	1.873483881e-09	4.543139713e-09
	8.310693333e-09	1.036372952e-09	4.739645248e-10	8.01278117e-68	4.814160786e-07
	5.492112525e-07	6.368180702e-07	7.239660046e-07	8.555508161e-07	9.78674945e-07
	1.122808788e-06	1.279348887e-06	1.461941166e-06	1.666531195e-06	1.901677519e-06
	8.8211582e-08	8.488779428e-08	1.435926801e-07	1.057911461e-07	1.24516167e-07
	2.02609703e-07	1.81200272e-07	2.62645251e-07	3.294716043e-07	3.849599509e-07
	4.399090071e-07	1.314317294e-08	2.507095964e-08	1.439163399e-08	2.360388325e-08
	1.657400532e-08	2.227822399e-08	2.077994799e-08	1.799373342e-08	1.804828271e-08
	3.004240923e-08	3.579063555e-08	4.251144402e-08	7.312988295e-08	6.757219284e-08
	8.146659565e-08	5.804663213e-08	5.477102935e-08	6.478358957e-08	5.034966012e-08
	5.22108756e-08	2.291998079e-06	2.154478439e-06	1.162289276e-08	3.229503241e-09
	6.843418362e-09	1.183394097e-10	2.080469367e-09	5.294198682e-09	9.687162289e-09
	1.235719152e-09	5.495282184e-10	9.115348744e-68	5.097091892e-07	5.872766778e-07
	6.851487873e-07	7.951293816e-07	9.118584261e-07	1.049140347e-06	1.196538763e-06
	1.368335246e-06	1.562094832e-06	1.775673552e-06	2.028949135e-06	9.514410743e-08
	9.006857065e-08	9.523486926e-08	1.508348521e-07	1.113113453e-07	1.304075057e-07
	2.097598576e-07	1.901417136e-07	2.419372113e-07	3.084116106e-07	3.477161168e-07
	3.995858559e-07	4.6917615e-07	1.582070039e-08	1.756948742e-08	2.810242434e-08
	1.966869347e-08	2.683962621e-08	2.029368121e-08	2.565454202e-08	2.426255209e-08
	2.153930566e-08	3.412791406e-08	4.121950233e-08	4.952949108e-08	7.528592021e-08
	7.194791619e-08	8.64617859e-08	1.00499307e-07	9.33939004e-08	8.055545159e-08
	1.055623721e-07	6.221533498e-08	5.787322546e-08	7.03801817e-08	5.923304956e-08
	5.934176837e-08	6.230304506e-08	2.450075837e-06	2.300879576e-06	1.352462008e-08
	3.645220335e-09	7.807208341e-09	1.33547784e-10	2.413170841e-09	5.826358388e-09
	1.12430098e-08	1.396939755e-09	6.036834713e-10	1.033917382e-67	5.387617777e-07
	6.310584217e-07	7.353200414e-07	8.458932019e-07	9.763712226e-07	1.115903309e-06
	1.29504442e-06	1.459813753e-06	1.674419149e-06	1.902793937e-06	2.156687489e-06
	1.082969323e-07	1.022844139e-07	1.028311291e-07	1.694257545e-07	1.441366923e-07
	1.14821657e-07	1.111214057e-07	2.255587e-07	1.992673801e-07	2.572548205e-07
	2.999262028e-07	3.65830351e-07	4.229923102e-07	4.922778415e-07	1.072231714e-07
	1.867841629e-08	2.105794925e-08	2.287320976e-08	3.241447102e-08	2.445917451e-08
	3.117477474e-08	2.591379436e-08	2.98612394e-08	2.792607941e-08	3.879389617e-08
	6.813001759e-08	4.506736252e-08	5.959535192e-08	5.22256355e-08	7.967082974e-08
	8.679400774e-08	7.95102763e-08	8.941620902e-08	9.778651385e-08	8.788757527e-08
	1.215546592e-07	1.137695703e-07	1.09639947e-07	6.938248984e-08	8.002341139e-08
	7.046652048e-08	7.257502888e-08	2.612061113e-06	2.447217387e-06	1.591224354e-08
	4.309177837e-09	8.712481929e-09	1.567147726e-10	2.702193354e-09	6.699431698e-09
	1.246815603e-08	1.522677458e-09	7.049600428e-10	1.158202904e-67	5.606460947e-07
	6.575886834e-07	7.809779825e-07	8.855029246e-07	1.042633443e-06	1.209370101e-06
	1.362093171e-06	1.56523767e-06	1.765576969e-06	2.017787356e-06	2.289180914e-06
	1.112925305e-07	1.177812057e-07	1.184488155e-07	1.758984975e-07	1.407771935e-07
	1.261072587e-07	2.372683698e-07	2.005591851e-07	2.726627975e-07	3.351363791e-07
	3.845293549e-07	4.47080141e-07	5.09860484e-07	1.164440108e-07	1.215937357e-07
	1.38409517e-07	1.375476731e-07	2.115258916e-08	2.475203924e-08	2.742272851e-08
	2.983422138e-08	3.811037359e-08	3.112034998e-08	3.688678781e-08	3.396948261e-08
	3.54200649e-08	4.613370479e-08	7.790873355e-08	6.584335468e-08	5.518363432e-08
	9.453017423e-08	9.227400337e-08	9.669370685e-08	1.015257674e-07	9.881697683e-08
	1.165092067e-07	1.239380558e-07	1.384638638e-07	1.578597268e-07	1.748907117e-07
	8.164600737e-08	9.530003329e-08	9.134934195e-08	8.756401475e-08	2.777161683e-06
	2.59583546e-06	1.724875112e-08	4.688276313e-09	9.987027115e-09	1.743176954e-10
	3.082221807e-09	7.398445112e-09	1.45106299e-08	1.770157734e-09	7.7768556e-10
	2.317948427e-08	1.281488626e-67	6.006854386e-07	7.176011904e-07	8.141957701e-07
	9.654339928e-07	1.105155539e-06	1.267373911e-06	1.461395217e-06	1.64441664e-06
	1.887801416e-06	2.138022489e-06	2.421624562e-06	1.197510132e-07	1.335652029e-07
	1.388890094e-07	1.694529459e-07	1.460402811e-07	2.49124209e-07	2.07504385e-07
	2.88783912e-07	3.48422486e-07	4.035527303e-07	4.606699938e-07	5.655710354e-07
	1.228751013e-07	1.245913213e-07	1.319735087e-07	1.305215552e-07	1.554565483e-07
	1.458821543e-07	1.959279671e-07	2.839909023e-08	3.204728966e-08	3.498736144e-08
	3.717167703e-08	4.514514685e-08	3.890849643e-08	4.394036281e-08	4.198600181e-08
	5.465626178e-08	9.216410246e-08	7.816587995e-08	6.534131006e-08	9.229214197e-08
	1.08757582e-07	1.101101211e-07	1.140771403e-07	1.206466181e-07	1.257905817e-07
	1.380409638e-07	1.90786909e-07	1.70779877e-07	2.252948312e-07	1.080584588e-07
	9.8290722e-08	1.11302262e-07	1.066243832e-07	1.257739838e-07	2.944625943e-06
	2.745252867e-06	1.958849661e-08	5.320905252e-09	1.133229431e-08	1.914941875e-10
	3.486218962e-09	8.185309533e-09	1.61001573e-08	1.894217009e-09	8.529025611e-10
	3.047812156e-08	2.673029079e-08	1.408201829e-67	6.570588271e-07	7.662843657e-07
	8.839932871e-07	1.04342104e-06	1.175321569e-06	1.361242791e-06	1.530482218e-06
	1.760000366e-06	1.993587676e-06	2.259526911e-06	2.557175394e-06	1.332416633e-07
	1.535788192e-07	1.72841003e-07	1.714223907e-07	2.2682719e-07	2.611626002e-07
	3.053904528e-07	3.618518975e-07	4.322056522e-07	5.128320525e-07	5.986927704e-07
	1.338238955e-07	1.313092975e-07	1.336694411e-07	1.396116597e-07	1.393265971e-07
	1.58841438e-07	1.761464075e-07	2.278236508e-07	2.190795075e-07	3.602086921e-08
	4.010265733e-08	4.400550625e-08	4.633404565e-08	5.348763519e-08	4.970948681e-08
	5.174682357e-08	6.396862909e-08	7.603900875e-08	1.087233292e-07	8.627705911e-08
	1.053882659e-07	2.258580687e-07	1.312616653e-07	1.367818469e-07	1.471550832e-07
	1.467238561e-07	2.073424211e-07	1.843740336e-07	2.661684006e-07	2.814475293e-07
	2.673829123e-07	1.23278909e-07	1.515055997e-07	1.21135415e-07	1.455923355e-07
	1.179348468e-07	3.113621514e-06	2.901984802e-06	2.12613447e-08	5.997513723e-09
	1.207880222e-08	2.084415405e-10	3.709313327e-09	9.357777686e-09	1.705399778e-08
	2.164141721e-09	9.45283203e-10	3.904392788e-08	3.433114169e-08	2.832024386e-08
	1.53059955e-67	6.797955975e-07	8.10691185e-07	9.409498486e-07	1.08590455e-06
	1.241836388e-06	1.442508907e-06	1.635801763e-06	1.855750634e-06	2.103958665e-06
	2.393650055e-06	2.702365012e-06	1.513605135e-07	1.827171651e-07	2.03030815e-07
	2.412520647e-07	2.736162459e-07	3.226158031e-07	3.872789016e-07	4.621026903e-07
	5.421908233e-07	6.388277641e-07	1.500055496e-07	1.425516153e-07	1.418981885e-07
	1.49622494e-07	1.474110494e-07	2.030755829e-07	1.730789099e-07	2.498378876e-07
	2.334795038e-07	2.902580643e-07	4.561057571e-08	5.028212999e-08	5.469037136e-08
	5.809366806e-08	6.312716204e-08	6.082791045e-08	7.533249053e-08	9.401335095e-08
	1.2447931e-07	1.050439986e-07	1.244550925e-07	2.420244469e-07	1.545354333e-07
	1.6164412e-07	1.79311869e-07	2.092263502e-07	3.130453546e-07	3.6212243e-07
	3.328934074e-07	3.058477677e-07	2.818048689e-07	1.394993496e-07	1.421184094e-07
	1.759624241e-07	1.744037452e-07	1.487871182e-07	3.283301268e-06	3.058732369e-06
	2.372672352e-08	6.343635408e-09	1.374526749e-08	2.309198242e-10	4.211247474e-09
	1.006783779e-08	1.93259399e-08	2.339561847e-09	1.015380523e-09	4.91746474e-08
	4.378461367e-08	3.684262071e-08	3.145996565e-08	1.65351158e-67	7.416051914e-07
	8.865821683e-07	9.99429317e-07	1.169966153e-06	1.338904079e-06	1.520549454e-06
	1.727604924e-06	2.838891219e-06	1.953459046e-06	2.229927893e-06	2.515713115e-06
	1.769872152e-07	2.152067983e-07	1.72158974e-07	2.544004552e-07	2.865435405e-07
	3.272675812e-07	3.940667052e-07	4.880514877e-07	5.559656668e-07	6.801593787e-07
	1.587235827e-07	1.506681003e-07	1.48716079e-07	1.622757239e-07	1.580527727e-07
	1.889727871e-07	2.690092703e-07	2.410019567e-07	3.332381104e-07	3.041938799e-07
	3.975344446e-07	4.655428897e-07	5.778209862e-08	6.315723419e-08	6.725545915e-08
	7.091078191e-08	7.395383356e-08	8.861580869e-08	1.053985024e-07	1.43392039e-07
	1.232941153e-07	1.475650603e-07	2.4867981e-07	1.895508954e-07	1.90749611e-07
	2.225533267e-07	2.939645211e-07	3.898278104e-07	4.250506785e-07	3.869581376e-07
	3.45411607e-07	3.326260057e-07	1.648427996e-07	1.667191569e-07	2.018897532e-07
	1.949828635e-07	1.729835227e-07	5.12262576e-07	4.905264802e-07	5.650432314e-07
	3.452599251e-06	3.209740465e-06	2.625413139e-08	7.167098714e-09	1.469389262e-08
	2.47311754e-10	4.402378695e-09	1.082482483e-08	2.011844638e-08	2.493578382e-09
	1.079826655e-09	6.113019081e-08	5.589620846e-08	4.861080245e-08	3.997355378e-08
	3.471251962e-08	1.765859867e-67	8.135487662e-07	9.167360085e-07	1.079171426e-06
	1.213704738e-06	1.414789617e-06	1.604874829e-06	1.820300805e-06	2.984912013e-06
	2.653579268e-06	2.055800977e-06	2.340512023e-06	1.813021287e-07	2.555163731e-07
	2.078238e-07	2.009697108e-07	2.894100882e-07	3.49069383e-07	4.366097089e-07
	4.978871753e-07	6.157001414e-07	7.177142788e-07	5.820451803e-07	1.671322924e-07
	1.871554973e-07	1.566580917e-07	1.566992683e-07	1.774693169e-07	1.694028074e-07
	2.029898433e-07	2.755555952e-07	2.514829432e-07	3.135327216e-07	4.870038014e-07
	3.548642111e-07	4.375326212e-07	7.025576159e-08	7.731267089e-08	8.187893344e-08
	8.584225203e-08	1.024194609e-07	1.209114043e-07	1.674887431e-07	1.715396615e-07
	1.437905999e-07	2.360685361e-07	2.559471272e-07	2.248124782e-07	2.954063981e-07
	3.231398709e-07	3.537480261e-07	4.353084306e-07	4.635655304e-07	5.117691483e-07
	4.132996416e-07	3.841596416e-07	4.617452335e-07	1.936624181e-07	1.94633271e-07
	2.452434768e-07	2.170814679e-07	6.583462193e-07	5.65117686e-07	6.213113443e-07
	3.620447292e-06	3.359425146e-06	2.721715193e-08	7.692095409e-09	1.578396515e-08
	2.692922776e-10	4.813031504e-09	1.145272122e-08	2.2461686e-08	2.718389431e-09
	1.173588267e-09	5.054108422e-08	7.498517755e-08	6.795787611e-08	6.082371749e-08
	4.46756652e-08	3.581371786e-08	1.873282249e-67	8.379728085e-07	9.924511805e-07
	1.115782951e-06	1.308574186e-06	1.48757058e-06	1.686376192e-06	1.910520158e-06
	3.119404353e-06	2.776364985e-06	2.470953355e-06	2.178883238e-06	1.92291264e-07
	2.804525398e-07	2.132324251e-07	2.137820802e-07	2.403843661e-07	3.882665283e-07
	3.268945162e-07	4.431399699e-07	5.488500048e-07	6.744041312e-07	7.621426512e-07
	5.394341535e-07	6.131714456e-07	7.462417952e-07	7.042887805e-07	8.582059826e-07
	1.687045525e-07	1.63101539e-07	1.660038325e-07	1.821887735e-07	1.908769554e-07
	2.254408474e-07	2.866585071e-07	2.623718857e-07	2.964761872e-07	3.531598174e-07
	4.58596495e-07	4.076740776e-07	8.691747681e-08	9.376557325e-08	9.867483315e-08
	1.174993605e-07	1.390420503e-07	1.851111217e-07	1.983881331e-07	1.725324722e-07
	1.573581749e-07	2.804086587e-07	2.695358168e-07	3.265496936e-07	3.715910829e-07
	4.117178172e-07	5.060495e-07	5.510734209e-07	4.56768844e-07	5.001716047e-07
	2.251541963e-07	2.269295397e-07	2.58911742e-07	2.283094974e-07	9.570656657e-07
	7.002796235e-07	6.020656137e-07	6.028758359e-07	6.566750875e-07	7.786585024e-07
	8.74518605e-07	9.495217522e-07	3.785614612e-06	3.512781134e-06	3.024280894e-08
	5.629353493e-08	8.109663592e-09	1.714387647e-08	2.781012134e-10	5.065932594e-09
