23310	
	5.720705706	4.161075675	3.737521283	3.955286976	3.307289433
	3.930227784	3.930227784	3.729645039	3.456083156	3.307289433
	3.579376897	3.307289433	3.930227784	3.540362501	3.286579634
	2.817062227	2.817062227	3.443087417	3.388169575	3.065862835
	3.286579634	3.285728266	3.043878161	2.817062227	2.665180396
	3.285008528	3.285008528	3.043878161	3.181773111	3.181773111
	3.285728266	3.285728266	2.710889405	2.665180396	2.665180396
	3.026054266	2.961218449	3.285008528	3.076571158	2.927965796
	2.809169536	3.060274564	3.223087892	3.223087892	3.090603815
	2.575162983	2.711198042	2.575162983	2.468255803	2.862742365
	2.901070842	2.984065592	2.984065592	3.076571158	2.870890395
	2.870890395	3.090603815	2.998900767	3.090603815	3.040116377
	2.575162983	2.726131239	2.677035552	2.468255803	2.468255803
	2.818466699	2.918630512	2.909531507	2.979122091	2.984065592
	2.872340497	2.737494354	2.737494354	2.974152715	3.020032232
	2.948664194	2.835613441	2.536532963	2.536532963	2.423746437
	2.336155085	2.340792107	2.864328943	2.818466699	2.862571078
	2.862571078	2.916853867	3.020032232	2.864328943	2.835613441
	2.585410313	2.737494354	2.904270861	2.89814824	2.858100618
	2.904270861	2.835613441	2.536532963	2.423746437	2.423746437
	2.340792107	2.284055128	2.864328943	2.77289343	2.819949972
	2.819949972	2.864671023	2.811536741	2.862204142	2.846595175
	2.858100618	2.531155624	2.750355734	2.615263379	2.904270861
	2.89814824	2.858100618	2.750355734	2.821963392	2.531155624
	2.385169876	2.366973569	2.284055128	2.284055128	2.778079418
	2.776976922	2.682057447	2.722039445	2.768599303	2.811536741
	2.811536741	2.846595175	2.858894672	2.502212508	2.615263379
	2.615263379	2.82157145	2.835207093	2.684491171	2.735933046
	2.385169876	2.263375901	2.263375901	2.195373017	2.778079418
	2.776976922	2.682057447	2.712266891	2.644721396	2.682057447
	2.798738231	2.805827749	2.788899778	2.798738231	2.777476729
	2.764296403	2.342133446	2.49930134	2.49930134	2.585928764
	2.729520693	2.735933046	2.342133446	2.263375901	2.210218175
	2.149223395	2.726003364	2.65308356	2.65308356	2.712266891
	2.712266891	2.726003364	2.769034885	2.739287304	2.738022939
	2.739287304	2.777476729	2.687263042	2.729520693	2.342133446
	2.427642768	2.427642768	2.55407053	2.572575715	2.572575715
	2.669889086	2.273231039	2.210218175	2.162053274	2.109828809
	2.738022939	2.610288211	2.65308356	2.667509352	2.687461899
	2.712421018	2.729389905	2.722503144	2.709144616	2.732690157
	2.739287304	2.731366208	2.690839071	2.697499516	2.274997789
	2.697499516	2.697499516	2.308666703	2.427642768	2.44841229
	2.572575715	2.669889086	2.640527964	2.592920453	2.274997789
	2.169808287	2.169808287	2.109828809	2.109828809	2.699161274
	2.728353964	2.704179327	2.610288211	2.641734877	2.671683906
	2.597487081	2.675867395	2.675867395	2.691844288	2.683630101
	2.731366208	2.703466372	2.630863558	2.630863558	2.640527964
	2.599635658	2.308666703	2.209905812	2.535029013	2.335450838
	2.471464246	2.531665343	2.531665343	2.541950128	2.278615194
	2.592920453	2.238835506	2.13804317	2.089251721	2.089251721
	2.044863135	2.671683906	2.704179327	2.658456852	2.637141179
	2.671683906	2.675441079	2.597487081	2.6203513	2.661799511
	2.683630101	2.644456258	2.691844288	2.665240122	2.677328785
	2.659663721	2.630863558	2.595657989	2.541950128	2.209905812
	2.216388295	2.209905812	2.510202274	2.453873473	2.395665947
	2.301914773	2.510202274	2.499198648	2.301914773	2.29663329
	2.353562811	2.562180165	2.563925354	2.146455514	2.089251721
	2.018558089	2.012137529	2.664532366	2.659663721	2.660064878
	2.655619013	2.599745742	2.599745742	2.564980576	2.605676555
	2.61813407	2.639797279	2.63854285	2.63854285	2.646281279
	2.659663721	2.538333235	2.595657989	2.499385686	2.499385686
	2.146455514	2.168893036	2.222360524	2.510202274	2.385031948
	2.424225716	2.385031948	2.259750322	2.259750322	2.591505863
	2.546689306	2.54707349	2.118783842	2.012137529	2.065535552
	2.029391226	2.012137529	2.641126458	2.628753144	2.628753144
	2.596500542	2.599839601	2.564307278	2.54707349	2.586875964
	2.598110742	2.606855383	2.644428869	2.63854285	2.638484047
	2.655661879	2.617812959	2.538333235	2.565264777	2.499385686
	2.463186801	2.151443952	2.151443952	2.353848794	2.407890837
	2.353848794	2.308157227	2.156979716	2.259750322	2.554765431
	2.520802254	2.531147085	2.529709634	2.041786083	1.988505363
	2.094200587	2.094200587	2.029391226	1.988505363	1.948639925
	2.596500542	2.628753144	2.580854833	2.564307278	2.54189487
	2.538379363	2.567871474	2.583043288	2.606855383	2.606855383
	2.609406852	2.620630177	2.637736766	2.622028255	2.506010141
	2.479049025	2.463186801	2.379711313	2.156979716	2.353848794
	2.335053963	2.308157227	2.251121349	2.156979716	2.209514206
	2.533259696	2.479049025	2.529709634	2.529709634	2.044594384
	2.107783983	1.988505363	2.094200587	2.044594384	1.959227529
	1.919843814	2.597723955	2.594745182	2.573911312	2.555089283
	2.555089283	2.515226196	2.509121214	2.562367019	2.562367019
	2.59331138	2.591290409	2.589185503	2.590921684	2.591733684
	2.597675475	2.430187232	2.479049025	2.384262652	2.379711313
	2.105725416	2.287391718	2.298934876	2.287391718	2.195177448
	2.172515085	2.195177448	2.488788956	2.488788956	2.443315863
	2.516102948	2.515226196	2.068652727	1.959227529	1.987623271
	2.067570913	1.970274494	1.970274494	1.892490785	2.573911312
	2.573911312	2.544451964	2.555089283	2.530814351	2.530314395
	2.530314395	2.495815351	2.509121214	2.538638708	2.56127038
	2.577363398	2.574316331	2.572449314	2.572449314	2.582295427
	2.589779857	2.582295427	2.401056703	2.410619667	2.384262652
	2.344853562	2.082934313	2.291308263	2.291308263	2.245758028
	2.195177448	2.15189048	2.488788956	2.436382253	2.436382253
	2.43663434	2.5019611	2.485240333	1.987623271	2.014647072
	1.928859929	1.987623271	2.014647072	1.943341362	1.899644514
	1.866182	2.550689883	2.550689883	2.513097364	2.522619416
	2.530314395	2.495815351	2.495815351	2.447499962	2.475157359
	2.510054495	2.539085316	2.544542105	2.574316331	2.544542105
	2.574316331	2.572449314	2.579658474	2.582295427	2.564293736
	2.589828166	2.401056703	2.399232665	2.344853562	2.344853562
	2.058692104	2.064693524	2.245758028	2.299696785	2.245758028
	2.170134453	2.124823657	2.43663434	2.436382253	2.38987177
	2.43663434	2.485240333	2.481606135	1.961032294	2.030999253
	1.875316555	1.984388434	1.974649772	1.92472967	1.84651911
	1.838531443	2.563396444	2.563396444	2.538486066	2.534371793
	2.522619416	2.492088919	2.492088919	2.460648715	2.464998587
	2.483923584	2.501592362	2.501592362	2.518021206	2.552406188
	2.527975212	2.561083643	2.561465209	2.561465209	2.564293736
	2.568414169	2.362642317	2.399232665	2.308542269	2.308542269
	2.064693524	2.030999253	2.223634728	2.268999588	2.170134453
	2.124823657	2.066654897	2.396875522	2.38987177	2.379872225
	2.428466518	2.386252696	2.464076361	2.464076361	1.936245231
	2.030999253	1.838531443	1.963003153	1.954889639	1.974246295
	1.885284355	1.84651911	1.838531443	2.546476892	2.554513903
	2.526386722	2.526386722	2.516314523	2.489855075	2.492088919
	2.476723157	2.460648715	2.464998587	2.428466518	2.488484483
	2.488484483	2.526112904	2.518021206	2.548374468	2.526112904
	2.541965437	2.535042834	2.535042834	2.293179439	2.344087355
	2.254884721	2.254884721	2.066654897	2.19514963	2.210459826
	2.144076742	2.066654897	2.085163568	2.369869167	2.320761828
	2.369869167	2.410429693	2.410429693	2.359081639	2.451322453
	2.446992792	2.017135332	1.893547584	1.974246295	1.81244633
	1.895128414	1.936931314	1.974246295	1.862310116	1.831761402
	1.788518731	2.530604557	2.529771911	2.537488248	2.508486633
	2.497133085	2.486942359	2.474660941	2.474660941	2.44403486
	2.44403486	2.469942107	2.458318423	2.488484483	2.526112904
	2.548374468	2.517860171	2.528909583	2.530604557	2.293179439
	2.320761828	2.254884721	2.210459826	2.045672632	2.137727752
	2.137727752	2.088695348	2.359081639	2.320761828	2.337530952
	2.432495167	2.382256682	2.417368781	2.377847401	2.342933545
	2.35111567	2.342933545	2.433077144	2.429072306	2.007247169
	1.903030144	1.915701948	1.788518731	1.895128414	1.915701948
	1.95880072	1.862310116	1.796491316	1.788518731	2.530604557
	2.517721234	2.508486633	2.497133085	2.486942359	2.470390168
	2.472845945	2.459572103	2.441879204	2.424533661	2.469942107
	2.459273049	2.458318423	2.508568384	2.496851236	2.523759027
	2.508568384	2.518524015	2.518524015	2.279187707	2.25414224
	2.222459959	2.145436286	2.192881617	2.041025241	2.041025241
	2.137727752	2.088695348	2.288314501	2.258564122	2.432495167
	2.409231814	2.377847401	2.342933545	2.312753012	2.330138657
	2.274996563	2.414298347	2.410368131	1.98391863	1.879588226
	1.915701948	1.762507964	1.814535073	1.879588226	1.95880072
	1.778521576	1.778521576	1.762507964	2.510483648	2.512536387
	2.512536387	2.508032564	2.48350064	2.470390168	2.470390168
	2.455093319	2.443114455	2.424533661	2.388966898	2.496851236
	2.444499073	2.444499073	2.457866584	2.504441998	2.482799196
	2.504441998	2.514937959	2.512071591	2.510483648	2.25414224
	2.25414224	2.002159247	2.185793192	2.145436286	2.002159247
	2.041025241	2.090917118	2.104595693	2.230980884	2.248558603
	2.380746004	2.395121446	2.380746004	2.330138657	2.330138657
	2.298102252	2.244683171	2.390656702	2.390656702	1.914681985
	1.85510693	1.924594357	1.736468129	1.823915091	1.85510693
	1.914681985	1.786490363	1.751649012	1.712308603	2.509498768
	2.498796854	2.499402072	2.494951254	2.471988456	2.471988456
	2.455093319	2.427530013	2.423953858	2.406012025	2.367948966
	2.421219069	2.482799196	2.449416289	2.440242888	2.449416289
	2.498780788	2.482904269	2.498780788	2.512071591	2.512071591
	2.502629691	2.230980884	1.947613356	2.185793192	1.974125878
	2.185793192	2.127945839	2.018464085	2.08709936	2.052556213
	2.052556213	2.230980884	2.217530803	2.380746004	2.383643732
	2.404462196	2.327257217	2.327257217	2.337695353	2.244683171
	2.285358063	2.285358063	2.352621584	2.352621584	1.887804442
	1.830515789	1.875135169	1.719924991	1.793499145	1.805777018
	1.887804442	1.763342928	1.727076421	1.687622386	2.498796854
	2.498796854	2.494951254	2.481211303	2.472279608	2.456357308
	2.427530013	2.427530013	2.38980688	2.388536437	2.349012232
	2.440242888	2.412902223	2.469926696	2.440242888	2.448278225
	2.498780788	2.478471566	2.503193341	2.503425642	2.508705585
