23310	
	-2.308873183e-07	-2.751533833e-08	-3.405538366e-08	-5.073801914e-08	-4.695706179e-08
	-6.689942363e-08	-7.960511413e-08	-2.140545736e-08	-1.821790957e-08	-1.536492127e-08
	-1.047085448e-08	7.28963856e-10	6.618142643e-10	-6.561819696e-09	4.658426896e-10
	-1.328025012e-10	-1.250062544e-09	-3.800088334e-09	-6.896348839e-09	3.517138129e-10
	-2.72952443e-07	4.514443354e-10	2.440810936e-10	1.345879016e-10	3.268682063e-11
	1.306333802e-68	-1.297308721e-07	-1.014143565e-07	-1.243489752e-07	-1.938500729e-07
	-1.543762129e-07	-1.627075758e-07	-2.628743138e-07	-2.235861103e-07	-2.689635487e-08
	-3.72581419e-08	-4.813498493e-08	-6.04149046e-08	-6.12193518e-08	-7.427601729e-08
	-9.539681716e-08	-2.221563919e-08	-1.409176037e-08	-9.771711302e-09	4.732349798e-10
	4.976556655e-10	3.778053269e-10	-3.353168014e-09	-6.639195192e-10	1.097944346e-10
	-8.662472283e-11	-1.873712586e-09	-5.490313138e-09	1.515606383e-10	-4.12390864e-10
	-7.581321877e-10	-3.093614021e-07	-2.997377429e-07	3.31083971e-10	1.6894306e-10
	6.242957223e-11	8.470404682e-69	-1.508045097e-07	-1.175162981e-07	-1.432074044e-07
	-1.870515667e-07	-2.158556002e-07	-2.551566513e-07	-2.88264435e-07	-2.692793148e-08
	-3.526366888e-08	-4.536629091e-08	-5.769045754e-08	-7.38904917e-08	-9.211555704e-08
	-1.16686983e-07	-1.573715478e-08	-2.019634816e-08	-1.142648419e-08	-8.177939567e-09
	2.618381003e-10	1.365694166e-10	2.0211791e-10	-3.355878034e-09	-1.195364376e-09
	-4.646297763e-09	-1.850860267e-09	-3.888728841e-10	-1.265034324e-09	-2.432379054e-08
	-3.500802869e-07	-3.393033575e-07	1.661074736e-10	9.429589527e-12	5.939273906e-11
	1.450755246e-11	1.937268476e-69	-1.707775913e-07	-1.41565033e-07	-1.703990254e-07
	-2.048935091e-07	-2.454824792e-07	-2.830951552e-07	-3.311229345e-07	-3.166408983e-08
	-4.379962079e-08	-5.515296965e-08	-6.889463963e-08	-7.847804001e-08	-1.10876101e-07
	-9.72083403e-08	-1.348737417e-07	-1.537015039e-08	-2.074977261e-08	-1.145773419e-08
	-8.536712569e-09	-1.189768884e-10	-2.956738e-10	-3.102901385e-09	-5.931452878e-09
	-3.052585525e-09	-2.309392066e-09	-9.102501311e-10	-1.841032157e-09	-2.885898953e-08
	-2.694869208e-08	-3.955140491e-07	-3.852459447e-07	-9.59112311e-12	-1.894286891e-12
	-5.97159677e-10	-2.215344341e-10	-4.029726004e-11	-3.795535735e-11	-3.244521799e-69
	-1.99979802e-07	-1.627479975e-07	-2.375865935e-07	-2.735145219e-07	-3.208350407e-07
	-3.743005852e-07	-3.955094434e-08	-3.978346476e-08	-5.37174356e-08	-6.645380136e-08
	-1.546544923e-07	-8.396179189e-08	-1.031121123e-07	-1.261260119e-07	-1.564787949e-08
	-2.104059829e-08	-1.199599921e-08	-9.402022682e-09	-7.686118158e-10	-4.913637148e-09
	-7.485681122e-09	-3.878421338e-09	-3.165665185e-09	-2.071442188e-09	-2.674428027e-09
	-3.426519991e-08	-2.83141066e-08	-4.461708209e-07	-4.346452252e-07	-2.040610936e-10
	-1.178089517e-09	-1.585931973e-11	-5.001721444e-10	-1.701151515e-10	-1.0163073e-10
	-8.841692368e-69	-1.892848791e-07	-2.097599794e-07	-2.456527303e-07	-3.008627806e-07
	-3.489634035e-07	-4.00844287e-07	-4.415519602e-08	-4.81730143e-08	-5.599487933e-08
	-6.502147007e-08	-7.91589496e-08	-1.769536606e-07	-1.435364543e-07	-9.981018179e-08
	-1.198574928e-07	-1.652191502e-08	-2.203808712e-08	-1.305234952e-08	-1.068435668e-08
	-2.004795306e-09	-6.264511134e-09	-9.015425565e-09	-5.079268958e-09	-4.488823151e-09
	-3.204381826e-09	-3.900365411e-09	-3.687724539e-08	-3.372249146e-08	-2.613487463e-08
	-5.023532832e-07	-4.87297253e-07	-1.571088501e-09	-2.774499321e-11	-8.053539557e-10
	-1.411698496e-09	-2.807398517e-10	-1.545558224e-10	-1.441851188e-68	-2.208426989e-07
	-2.556778433e-07	-2.913862189e-07	-3.310781688e-07	-3.139014859e-07	-3.798555306e-07
	-4.248696626e-07	-4.736286535e-07	-4.618705714e-08	-5.455340027e-08	-5.875198021e-08
	-7.783094744e-08	-9.363166748e-08	-2.018697416e-07	-1.703637173e-07	-1.419003979e-07
	-1.622358014e-07	-1.177900167e-07	-1.791960879e-08	-2.224832945e-08	-1.497899232e-08
	-1.233973294e-08	-2.911392172e-09	-7.938082656e-09	-1.08544699e-08	-6.499093769e-09
	-6.028787619e-09	-4.75232079e-09	-3.960760251e-08	-2.810599445e-08	-3.279543645e-08
	-4.543018926e-08	-5.646381717e-07	-5.484264446e-07	-5.990962643e-10	-2.364065002e-09
	-4.463272885e-11	-1.109704546e-09	-2.134498931e-09	-3.832882399e-10	-1.927163905e-10
	-1.974409922e-68	-2.350200643e-07	-2.901178892e-07	-3.541940037e-07	-3.379725618e-07
	-3.985790182e-07	-4.61269553e-07	-5.311057515e-07	-5.318688589e-08	-5.623633484e-08
	-5.521498177e-08	-6.540550103e-08	-7.999230151e-08	-9.238645794e-08	-7.743669643e-08
	-1.098933941e-07	-2.158869968e-07	-1.844883724e-07	-1.355075508e-07	-1.614480619e-07
	-1.300201725e-07	-1.912487395e-08	-2.373476222e-08	-1.700114518e-08	-1.430250351e-08
	-3.65290068e-09	-4.681482952e-09	-9.882044377e-09	-1.29495471e-08	-8.718898631e-09
	-7.489265022e-09	-5.866596893e-09	-3.861560113e-08	-3.282057845e-08	-3.801215035e-08
	-5.161872477e-08	-6.334278207e-07	-6.14446581e-07	-7.603844814e-10	-3.321693667e-09
	-5.399609891e-11	-2.969998567e-09	-1.416161592e-09	-4.785586846e-10	-2.367206581e-10
	-2.473615051e-68	-2.419114882e-07	-2.647771304e-07	-3.014191329e-07	-3.378640961e-07
	-3.862569771e-07	-4.501325594e-07	-5.16544452e-07	-5.971010922e-07	-6.145852926e-08
	-6.703090853e-08	-6.502229731e-08	-7.553357284e-08	-9.215268115e-08	-1.089377882e-07
	-9.593217273e-08	-1.280061609e-07	-1.832740267e-07	-2.082088576e-07	-1.609713831e-07
	-1.500863948e-07	-2.124991324e-08	-2.711264476e-08	-1.866160022e-08	-1.651015727e-08
	-6.6562017e-09	-5.110083738e-09	-1.239091013e-08	-1.546079508e-08	-1.074281868e-08
	-7.993495869e-09	-8.458495674e-09	-4.581582063e-08	-3.385680298e-08	-3.945534894e-08
	-5.684521289e-08	-5.346538953e-08	-7.092765497e-07	-6.890549407e-07	-1.037373146e-09
	-4.280571564e-09	-6.715995174e-11	-3.238561443e-09	-1.974273406e-09	-5.879770553e-09
	-8.137644839e-10	-3.766745885e-10	-2.945052366e-68	-2.340646603e-07	-2.536143606e-07
	-2.935926463e-07	-3.38307118e-07	-3.791858803e-07	-4.401986608e-07	-5.032875695e-07
	-5.855546418e-07	-6.704943358e-07	-7.208389828e-08	-6.666446192e-08	-7.546105311e-08
	-7.705272782e-08	-1.02388287e-07	-8.904218289e-08	-1.271761226e-07	-1.177659884e-07
	-1.481805571e-07	-1.858651317e-07	-1.700449252e-07	-2.46081507e-08	-3.036663243e-08
	-2.111092843e-08	-1.889780064e-08	-8.219184795e-09	-1.435497394e-08	-1.767678309e-08
	-1.162999792e-08	-1.017012345e-08	-1.079183768e-08	-4.555379604e-08	-3.603234503e-08
	-4.186322768e-08	-6.229505586e-08	-7.214232467e-08	-5.486089848e-08	-7.927117676e-07
	-7.706437836e-07	-7.612850618e-09	-1.854540098e-09	-4.623498041e-09	-1.280846263e-10
	-1.694743624e-09	-3.129948483e-09	-6.924520214e-09	-9.967916325e-10	-5.467105859e-10
	-3.301068137e-68	-2.135262085e-07	-2.618480163e-07	-2.871474205e-07	-3.308239046e-07
	-3.79000448e-07	-4.313503587e-07	-4.973639766e-07	-5.667667089e-07	-6.534366522e-07
	-7.50357662e-07	-8.447613459e-08	-8.338365697e-08	-9.325100308e-08	-1.101983203e-07
	-1.379345232e-07	-1.32312362e-07	-1.681768649e-07	-1.95711221e-07	-2.742564844e-08
	-3.301012197e-08	-2.372573216e-08	-2.135840071e-08	-1.10486201e-08	-1.674989207e-08
	-1.348198547e-08	-1.266576286e-08	-4.877682111e-08	-3.871243645e-08	-4.470204179e-08
	-8.301095323e-08	-6.810661377e-08	-8.129826959e-08	-7.217050603e-08	-6.486424814e-08
	-5.643999865e-08	-6.211597981e-08	-8.84174362e-07	-8.584834121e-07	-1.039213466e-08
	-2.924885468e-09	-4.885701479e-09	-1.470707366e-10	-2.209314116e-09	-4.519627706e-09
	-7.922284484e-09	-1.295451862e-09	-6.157301751e-10	-3.601463603e-68	-2.437058622e-07
	-2.935827335e-07	-3.243949848e-07	-3.717206112e-07	-4.235425874e-07	-4.875851089e-07
	-5.603384429e-07	-6.377380217e-07	-7.316465536e-07	-8.347093744e-07	-9.796389938e-08
	-9.553412742e-08	-1.030028725e-07	-1.276739787e-07	-1.113250072e-07	-1.572419837e-07
	-1.453992919e-07	-1.915339018e-07	-2.195283536e-07	-3.040378545e-08	-3.593018774e-08
	-2.760279261e-08	-2.196958854e-08	-2.501614177e-08	-1.356203928e-08	-1.538251593e-08
	-1.919249348e-08	-1.527665858e-08	-5.099726908e-08	-4.273410834e-08	-9.866709981e-08
	-9.076183394e-08	-8.005192468e-08	-7.256530801e-08	-5.872164004e-08	-6.787116268e-08
	-5.556552243e-08	-9.841363238e-07	-9.581303177e-07	-1.135434395e-08	-3.414173701e-09
	-6.824883937e-09	-1.600021871e-10	-2.405650207e-09	-4.847776274e-09	-8.852163538e-09
	-1.400440682e-09	-6.435012607e-10	-3.827077177e-68	-2.512399566e-07	-2.771361822e-07
	-3.283693249e-07	-3.705748378e-07	-4.164090246e-07	-4.706306457e-07	-5.414031036e-07
	-6.232092158e-07	-7.075027996e-07	-8.171186508e-07	-9.340891844e-07	-1.188805945e-07
	-1.083262052e-07	-1.136927255e-07	-1.206226673e-07	-1.371067636e-07	-1.376690404e-07
	-1.661466499e-07	-1.777974465e-07	-2.179131265e-07	-2.477686487e-07	-3.990712773e-08
	-3.347584293e-08	-1.367899758e-08	-3.04811093e-08	-2.622439513e-08	-1.580898606e-08
	-1.82336202e-08	-2.150928862e-08	-1.808998454e-08	-4.681228192e-08	-5.421635461e-08
	-9.899717483e-08	-1.032018233e-07	-8.410983778e-08	-7.851431595e-08	-7.362480101e-08
	-6.42870266e-08	-6.201925804e-08	-1.093143828e-06	-1.061984632e-06	-1.214411012e-08
	-3.888394551e-09	-7.426625172e-09	-1.63282596e-10	-2.562235962e-09	-5.729438596e-09
	-9.682082628e-09	-1.480921322e-09	-6.641845358e-10	-3.977384962e-68	-2.823049014e-07
	-3.138507297e-07	-3.646346663e-07	-4.098915239e-07	-4.615118141e-07	-5.302809784e-07
	-6.098392212e-07	-6.898112741e-07	-7.97931249e-07	-9.053250918e-07	-1.033048012e-06
	-1.18958569e-07	-1.349353416e-07	-1.234455963e-07	-1.271038514e-07	-1.346232086e-07
	-1.55552676e-07	-1.554249684e-07	-1.886204361e-07	-2.166389268e-07	-2.465091984e-07
	-2.801592604e-07	-3.956877624e-08	-1.475601605e-08	-3.468281885e-08	-1.656405738e-08
	-3.146906136e-08	-2.83895098e-08	-2.002464558e-08	-2.517431962e-08	-2.12409864e-08
	-2.100523201e-08	-4.650698257e-08	-5.765877357e-08	-9.876681352e-08	-1.112396371e-07
	-1.240837345e-07	-8.79235855e-08	-8.329013213e-08	-1.02277989e-07	-6.563763459e-08
	-7.603237943e-08	-7.013782457e-08	-1.211452313e-06	-1.177746475e-06	-1.275274699e-08
	-4.192460445e-09	-7.886122507e-09	-1.697870245e-10	-2.741848068e-09	-6.095712532e-09
	-1.036608864e-08	-1.50869333e-09	-6.82331587e-10	-4.030235092e-68	-3.161368494e-07
	-3.540481886e-07	-4.0379766e-07	-4.529396228e-07	-5.299740695e-07	-5.973762345e-07
	-6.831460017e-07	-7.725879985e-07	-8.824303324e-07	-1.006012902e-06	-1.146374599e-06
	-1.307085877e-07	-1.356477254e-07	-1.513332967e-07	-1.414785442e-07	-1.500526282e-07
	-1.753020746e-07	-1.77809225e-07	-2.130162173e-07	-2.439332367e-07	-2.765940047e-07
	-3.118726071e-07	-1.560439354e-08	-3.921917165e-08	-1.778940202e-08	-3.640808709e-08
	-2.120037225e-08	-3.3684225e-08	-3.035506093e-08	-2.411978214e-08	-2.569193374e-08
	-4.615910415e-08	-5.355738183e-08	-6.139278998e-08	-1.205877154e-07	-1.111001406e-07
	-1.362800977e-07	-9.336872698e-08	-8.554491192e-08	-1.038633632e-07	-6.962599333e-08
	-7.834970645e-08	-1.339621323e-06	-1.299309573e-06	-1.314565792e-08	-4.207448403e-09
	-8.295634379e-09	-1.700379481e-10	-2.691457074e-09	-6.200715187e-09	-1.049490364e-08
	-1.571550429e-09	-6.859379761e-10	-3.995144694e-68	-3.52788001e-07	-3.980249795e-07
	-4.555292238e-07	-5.209225266e-07	-5.854393458e-07	-6.690041839e-07	-7.544197514e-07
	-8.607470982e-07	-9.805658398e-07	-1.109277951e-06	-1.267492778e-06	-1.431428769e-07
	-1.481921355e-07	-1.606019728e-07	-1.685579638e-07	-1.571060057e-07	-1.660714059e-07
	-1.94389636e-07	-1.966554625e-07	-2.130563847e-07	-2.495739221e-07	-2.733728093e-07
	-3.078634412e-07	-3.486942205e-07	-1.617659625e-08	-1.900168949e-08	-4.178286856e-08
	-2.209445479e-08	-3.864815016e-08	-2.437257341e-08	-3.562732187e-08	-3.202570427e-08
	-2.736704169e-08	-4.877368027e-08	-5.618504749e-08	-6.395379049e-08	-1.247916637e-07
	-1.147116012e-07	-1.462821154e-07	-1.730141336e-07	-1.590933889e-07	-1.333371319e-07
	-1.715096683e-07	-9.441124669e-08	-8.532775372e-08	-1.038575322e-07	-7.203291297e-08
	-7.806203039e-08	-8.48838853e-08	-1.477795382e-06	-1.434108828e-06	-1.316167921e-08
	-4.188878138e-09	-8.114558228e-09	-1.650635241e-10	-2.696383263e-09	-5.952093238e-09
	-1.042564448e-08	-1.520870586e-09	-6.473906032e-10	-3.89062299e-68	-3.924379794e-07
	-4.483521398e-07	-5.121043103e-07	-5.738786877e-07	-6.553184e-07	-7.371465011e-07
	-8.523245397e-07	-9.563338684e-07	-1.08908536e-06	-1.2348456e-06	-1.393261656e-06
	-1.881189116e-07	-1.62170004e-07	-1.738583003e-07	-1.985115817e-07	-1.827904716e-07
	-1.718933056e-07	-1.882073178e-07	-2.191397014e-07	-2.16495728e-07	-2.388938256e-07
	-2.684205932e-07	-3.050357579e-07	-3.432288687e-07	-3.869392098e-07	-1.823287066e-07
	-1.6519955e-08	-1.94218339e-08	-2.236056657e-08	-4.398946453e-08	-2.543113247e-08
	-3.998853368e-08	-2.8691878e-08	-3.612338132e-08	-3.23155912e-08	-5.059962901e-08
	-7.305895056e-08	-5.574085044e-08	-6.571713645e-08	-6.098263708e-08	-1.2585203e-07
	-1.211026975e-07	-1.13397684e-07	-1.474205144e-07	-1.591725899e-07	-1.371088021e-07
	-1.827966623e-07	-1.841343937e-07	-1.648742354e-07	-9.509697933e-08	-1.033994614e-07
	-8.024836962e-08	-8.705126118e-08	-1.626343175e-06	-1.577905491e-06	-1.332426226e-08
	-4.265629683e-09	-7.921941386e-09	-1.651473806e-10	-2.611606649e-09	-5.815007834e-09
	-1.008283762e-08	-1.418315645e-09	-6.394284423e-10	-3.679050775e-68	-4.289881801e-07
	-4.902506039e-07	-5.625013566e-07	-6.28270524e-07	-7.313742805e-07	-8.344278523e-07
	-9.335205367e-07	-1.062519664e-06	-1.192854376e-06	-1.354820295e-06	-1.532640733e-06
	-1.944660182e-07	-2.042777014e-07	-1.86805842e-07	-2.139375744e-07	-1.987300062e-07
	-2.064832684e-07	-2.433120785e-07	-2.326898184e-07	-2.66634956e-07	-3.058954665e-07
	-3.390425295e-07	-3.813393233e-07	-4.212324835e-07	-1.99836633e-07	-1.977001009e-07
	-1.757455824e-07	-1.873430343e-07	-1.554446361e-08	-1.964542668e-08	-2.278992395e-08
	-2.633386206e-08	-4.578776588e-08	-2.95496437e-08	-4.150670753e-08	-3.411132749e-08
	-3.734903478e-08	-5.250660591e-08	-7.444105222e-08	-6.408588442e-08	-5.782979889e-08
	-1.29030084e-07	-1.114710341e-07	-1.204843199e-07	-1.516185637e-07	-1.378695964e-07
	-1.585806745e-07	-1.697885532e-07	-1.669086027e-07	-1.635235395e-07	-1.69604133e-07
	-9.54025418e-08	-1.03998392e-07	-8.213714174e-08	-8.868150459e-08	-1.785351946e-06
	-1.731651417e-06	-1.238986546e-08	-3.977264218e-09	-7.648193087e-09	-1.546119227e-10
	-2.506230594e-09	-5.520548027e-09	-9.935218324e-09	-1.382494198e-09	-5.907799664e-10
	-1.476856587e-08	-3.396478003e-68	-4.807513092e-07	-5.511419143e-07	-6.137513712e-07
	-7.158078853e-07	-8.01658892e-07	-9.114300182e-07	-1.03742808e-06	-1.160761955e-06
	-1.327134612e-06	-1.489965739e-06	-1.676429205e-06	-2.116315943e-07	-2.271738035e-07
	-2.090353525e-07	-2.230846389e-07	-2.279474339e-07	-2.689182848e-07	-2.538514532e-07
	-2.964477147e-07	-3.3669666e-07	-3.755215913e-07	-4.133114393e-07	-4.857582738e-07
	-2.181925811e-07	-2.149816462e-07	-2.01670776e-07	-2.183617664e-07	-1.803028892e-07
	-1.941265659e-07	-1.736607146e-07	-1.887899019e-08	-2.281924876e-08	-2.618504923e-08
	-2.988066253e-08	-4.704848009e-08	-3.328416875e-08	-4.346354162e-08	-3.805758047e-08
	-5.369351901e-08	-7.518628082e-08	-6.78746128e-08	-5.841966987e-08	-6.989732457e-08
	-1.32693422e-07	-1.121248912e-07	-1.242545325e-07	-1.47860938e-07	-1.379935196e-07
	-1.56359587e-07	-1.586392801e-07	-1.533344408e-07	-1.601694373e-07	-8.262985897e-08
	-9.672883097e-08	-1.026085329e-07	-8.990107414e-08	-1.082754352e-07	-1.954860461e-06
	-1.89259742e-06	-1.165007064e-08	-3.762032255e-09	-7.201997277e-09	-1.396560184e-10
	-2.343231919e-09	-4.974804348e-09	-8.917740147e-09	-1.224021264e-09	-5.23879497e-10
	-1.717171276e-08	-1.422800218e-08	-3.041362386e-68	-5.398727121e-07	-6.150739287e-07
	-6.871581408e-07	-7.994137444e-07	-8.896301555e-07	-1.013002677e-06	-1.130486465e-06
	-1.294082665e-06	-1.449430992e-06	-1.634268516e-06	-1.834376431e-06	-2.33853637e-07
	-2.486672375e-07	-2.401845986e-07	-2.530581506e-07	-2.806084493e-07	-2.961302772e-07
	-3.284453503e-07	-3.693645865e-07	-4.192390622e-07	-4.764392798e-07	-5.283425446e-07
	-2.397963036e-07	-2.352266353e-07	-2.330403759e-07	-2.100203372e-07	-2.299699051e-07
	-1.984270783e-07	-1.86163202e-07	-1.666655654e-07	-1.759838842e-07	-2.085096402e-08
	-2.504214556e-08	-2.959939556e-08	-3.347012225e-08	-4.76823417e-08	-3.869711648e-08
	-4.281375778e-08	-5.286104528e-08	-5.806321008e-08	-7.548776876e-08	-6.369064197e-08
	-6.855066226e-08	-1.519479675e-07	-1.287948804e-07	-1.199899439e-07	-1.344196968e-07
	-1.463903774e-07	-1.483773043e-07	-1.43668015e-07	-1.584375184e-07	-1.487449145e-07
	-1.436550785e-07	-8.110290865e-08	-1.110423361e-07	-8.880692898e-08	-1.028122313e-07
	-9.644684632e-08	-2.134798168e-06	-2.070413549e-06	-1.071749467e-08	-3.461663847e-09
	-6.366442399e-09	-1.229743833e-10	-2.042386217e-09	-4.641880261e-09	-7.764699677e-09
	-1.125869504e-09	-4.583569675e-10	-1.945521751e-08	-1.566532748e-08	-1.246214356e-08
	-2.645961189e-68	-5.847660805e-07	-6.704825422e-07	-7.635963553e-07	-8.679118788e-07
	-9.707605673e-07	-1.118756754e-06	-1.250020514e-06	-1.410546645e-06	-1.589290464e-06
	-1.79110568e-06	-2.004623611e-06	-2.573957783e-07	-2.779530849e-07	-2.8231082e-07
	-3.163004357e-07	-3.250001968e-07	-3.62736469e-07	-4.11010222e-07	-4.666194311e-07
	-5.164084386e-07	-5.878336715e-07	-2.652115917e-07	-2.590615471e-07	-2.519572575e-07
	-2.220733644e-07	-2.388973912e-07	-1.887409852e-07	-2.017363115e-07	-1.687367534e-07
	-1.801442453e-07	-1.571350381e-07	-2.337807366e-08	-2.798300515e-08	-3.297456917e-08
	-3.78486343e-08	-4.757642054e-08	-4.244727018e-08	-5.230269125e-08	-5.643232996e-08
	-7.351433845e-08	-6.162254086e-08	-6.594956896e-08	-1.41821798e-07	-1.271084742e-07
	-1.199464876e-07	-1.355971639e-07	-1.371746916e-07	-1.462935912e-07	-1.270104136e-07
	-1.34611462e-07	-1.347027079e-07	-1.341263195e-07	-8.483717224e-08	-7.697992255e-08
	-1.106116871e-07	-1.025123495e-07	-9.444890366e-08	-2.325002921e-06	-2.255484485e-06
	-9.494977868e-09	-2.963487565e-09	-5.839384519e-09	-1.057610435e-10	-1.840433192e-09
	-4.053051453e-09	-6.987682283e-09	-9.296324231e-10	-3.774907881e-10	-2.161223008e-08
	-1.744109747e-08	-1.40934391e-08	-1.079559124e-08	-2.172462121e-68	-6.539577118e-07
	-7.639239283e-07	-8.459835996e-07	-9.647547981e-07	-1.091505283e-06	-1.217589908e-06
	-1.373683385e-06	-2.181520283e-06	-1.534130702e-06	-1.742392087e-06	-1.945366585e-06
	-2.870894053e-07	-3.103999265e-07	-2.951270464e-07	-3.479675168e-07	-3.555872749e-07
	-3.871439564e-07	-4.394846565e-07	-5.038932595e-07	-5.546318064e-07	-6.522056144e-07
	-2.88228433e-07	-2.773620923e-07	-2.582814202e-07	-2.223889778e-07	-2.392243651e-07
	-2.036549915e-07	-1.68954424e-07	-1.850259083e-07	-1.397857538e-07	-1.534963505e-07
	-1.054227754e-07	-5.835138761e-08	-2.691882479e-08	-3.212885635e-08	-3.621767193e-08
	-4.128207305e-08	-4.663698216e-08	-5.07671944e-08	-5.479348014e-08	-6.910775226e-08
	-5.849233706e-08	-6.144015089e-08	-1.318752551e-07	-1.262432701e-07	-1.186367753e-07
	-1.273682367e-07	-1.245872972e-07	-1.147292918e-07	-9.376025316e-08	-1.147579816e-07
	-1.235597364e-07	-1.217659742e-07	-8.502295943e-08	-7.637063261e-08	-1.065604516e-07
	-9.753096093e-08	-9.218185128e-08	-2.481861596e-08	-4.92543747e-08	2.086396292e-08
	-2.525056637e-06	-2.445167712e-06	-8.006916564e-09	-2.604562652e-09	-5.001155146e-09
	-8.445080987e-11	-1.47033786e-09	-3.193466612e-09	-5.564420077e-09	-7.418609445e-10
	-2.900599969e-10	-2.358163359e-08	-2.002375001e-08	-1.497294414e-08	-1.123756706e-08
	-8.819205349e-09	-1.68869333e-68	-7.458768303e-07	-8.239366846e-07	-9.403511387e-07
	-1.042199999e-06	-1.201674793e-06	-1.337522613e-06	-1.505440937e-06	-2.370694669e-06
	-2.129601656e-06	-1.677364905e-06	-1.889044783e-06	-3.198881321e-07	-3.67093315e-07
