23310	
	1.31638453e-07	1.203685979e-07	7.503965075e-08	7.952399664e-08	1.055275467e-07
	9.258995629e-08	6.215295535e-08	5.219130886e-08	4.348965646e-08	7.540035534e-09
	1.360268159e-08	1.035814646e-08	1.822114299e-08	2.010292899e-08	2.458039358e-08
	3.360884768e-08	4.924839809e-09	2.601436108e-09	3.514646493e-10	4.774243802e-68
	1.2117648e-07	1.889396627e-07	1.689130944e-07	1.496159395e-07	1.352161672e-07
	1.349747662e-07	7.61480172e-08	8.727441542e-08	9.183535175e-08	9.832006338e-08
	9.716521679e-08	1.098841703e-07	6.663639327e-08	5.688485274e-08	7.191599021e-09
	4.459030703e-08	4.917210395e-08	1.100367192e-08	1.714520261e-08	2.269548341e-08
	2.8577126e-08	3.381488328e-08	5.038128502e-08	2.125559094e-07	4.871739558e-09
	3.266626384e-09	1.448521083e-09	3.934250846e-10	4.932089815e-68	1.389225835e-07
	1.257261458e-07	1.401438878e-07	1.903696608e-07	1.701862602e-07	1.534287297e-07
	2.140968354e-07	7.931561775e-08	8.9327427e-08	1.034144967e-07	1.046915585e-07
	1.139341591e-07	1.267157112e-07	7.174173822e-08	6.910719001e-08	6.151268858e-08
	5.522535336e-08	1.291325474e-08	9.937335322e-09	4.355076116e-08	1.79973038e-08
	2.210544946e-08	2.756443312e-08	3.622281008e-08	4.816673655e-08	1.811168359e-08
	2.384165261e-07	5.536198477e-09	3.086268649e-09	1.380091625e-09	3.706332015e-10
	5.143952381e-68	1.575117656e-07	1.449938554e-07	1.614167075e-07	1.919860001e-07
	1.749160128e-07	1.734439956e-07	2.403954913e-07	2.169687758e-07	8.254991089e-08
	9.864857869e-08	1.103193591e-07	1.173977651e-07	1.230813838e-07	1.278074292e-07
	1.463787821e-07	7.807994642e-08	6.427697675e-08	5.640358868e-08	8.265519376e-09
	1.400558437e-08	1.106864285e-08	3.731796068e-08	2.670023677e-08	2.153568729e-08
	2.233575445e-08	3.17223874e-08	4.563379914e-08	1.826519648e-08	2.170557381e-08
	2.605152086e-08	2.667000224e-07	2.694493602e-07	5.444740973e-09	2.935956846e-09
	1.385326534e-09	5.160210161e-68	1.793028612e-07	1.628713639e-07	1.809057431e-07
	1.962261983e-07	2.203241535e-07	2.437277914e-07	2.705531965e-07	8.751550562e-08
	9.990171195e-08	1.116092018e-07	1.243959289e-07	1.360368941e-07	1.510441867e-07
	1.684089808e-07	6.947889199e-08	7.791018671e-08	6.140941645e-08	5.407595827e-08
	8.06199374e-09	1.113666695e-08	1.452840239e-08	3.929082633e-08	2.998712352e-08
	4.383172755e-08	3.163164718e-08	1.925067801e-08	2.674503954e-08	8.646389226e-08
	2.977864043e-07	3.004441485e-07	5.290878867e-09	3.561402257e-10	3.234270949e-09
	1.473042699e-09	5.068389447e-68	1.981811404e-07	1.863688444e-07	2.060256479e-07
	2.200080292e-07	2.458347268e-07	2.763550283e-07	3.045561824e-07	9.766042439e-08
	1.140915021e-07	1.266909055e-07	1.403363594e-07	1.472243073e-07	1.699878818e-07
	1.620296899e-07	1.880970453e-07	7.056066653e-08	8.179348467e-08	6.243700434e-08
	5.501257944e-08	1.052743206e-08	1.528587145e-08	3.784409674e-08	4.723581218e-08
	3.568964874e-08	3.055696107e-08	1.855061568e-08	2.582445757e-08	9.552877789e-08
	9.335370791e-08	3.319846819e-07	3.355472834e-07	5.442141059e-09	3.863655151e-10
	1.094799484e-08	7.790499181e-09	3.22367285e-09	1.504711204e-09	5.070284147e-68
	2.263667937e-07	2.078516807e-07	2.498479699e-07	2.788516403e-07	3.073689282e-07
	3.38695644e-07	1.133649304e-07	1.113443336e-07	1.293412653e-07	1.42834531e-07
	2.096374446e-07	1.58866639e-07	1.734633346e-07	1.894641176e-07	7.197994833e-08
	8.28531802e-08	6.343289773e-08	5.600597892e-08	1.469797015e-08	4.202641922e-08
	4.915353652e-08	3.629906823e-08	3.103218586e-08	2.129042691e-08	2.617925569e-08
	1.060880229e-07	9.598690776e-08	3.697115943e-07	3.732609584e-07	5.196849948e-09
	1.375341844e-08	3.949755315e-10	7.91645327e-09	3.350940375e-09	1.553437269e-09
	4.978744464e-68	2.334225356e-07	2.42737013e-07	2.690494889e-07	3.065672319e-07
	3.357396532e-07	3.665359446e-07	1.218882416e-07	1.254681713e-07	1.349319933e-07
	1.448399285e-07	1.603490461e-07	2.328737497e-07	2.103362563e-07	1.783235211e-07
	1.93693785e-07	7.322381968e-08	8.398016739e-08	6.426731955e-08	5.677162628e-08
	1.758376513e-08	4.334438133e-08	5.011833522e-08	3.708821675e-08	3.216829909e-08
	2.178656587e-08	2.722565742e-08	1.107285392e-07	1.048066417e-07	9.072040236e-08
	4.11456747e-07	4.166500896e-07	1.356627992e-08	3.603961809e-10	7.485966207e-09
	1.042889887e-08	3.072500325e-09	1.449652304e-09	4.831011305e-68	2.599800501e-07
	2.900402292e-07	3.124296878e-07	3.365337309e-07	3.351178591e-07	3.664774419e-07
	3.93569839e-07	4.226468686e-07	1.253215062e-07	1.373040708e-07	1.410917245e-07
	1.622315476e-07	1.778476864e-07	2.583431639e-07	2.359611645e-07	2.168383409e-07
	2.364486506e-07	1.993804459e-07	7.429980603e-08	8.175692843e-08	6.612113728e-08
	5.732210163e-08	1.84592721e-08	4.442191604e-08	5.082724818e-08	3.765489279e-08
	3.306348614e-08	2.630105844e-08	1.141229959e-07	9.178809722e-08	1.019173097e-07
	1.219309437e-07	4.573866809e-07	4.631504212e-07	4.927575134e-09	1.376165157e-08
	3.759480433e-10	7.437228423e-09	1.128164034e-08	2.870003041e-09	1.316010855e-09
	4.61578674e-68	2.846259777e-07	3.264732142e-07	3.618507833e-07	3.594854778e-07
	3.90774827e-07	4.292860935e-07	4.681566554e-07	1.333690739e-07	1.397235726e-07
	1.38643964e-07	1.526561909e-07	1.717944656e-07	1.809474157e-07	1.662046957e-07
	1.977515288e-07	2.768948133e-07	2.574127055e-07	2.17270348e-07	2.417569263e-07
	2.17819537e-07	7.342614275e-08	8.196184251e-08	6.688865768e-08	5.761545338e-08
	1.73198958e-08	2.15182574e-08	4.523801332e-08	5.124820886e-08	3.925189807e-08
	3.249121691e-08	2.602867249e-08	1.090092056e-07	9.814279127e-08	1.046361475e-07
	1.286793814e-07	5.083224821e-07	5.137973438e-07	4.788998385e-09	1.454764044e-08
	3.38707311e-10	1.19965915e-08	7.195512969e-09	2.761635983e-09	1.257239466e-09
	4.394792222e-68	3.036609062e-07	3.149427786e-07	3.442488863e-07	3.692803312e-07
	3.996577535e-07	4.364786457e-07	4.746358475e-07	5.201452283e-07	1.457739647e-07
	1.552625341e-07	1.530382441e-07	1.674068936e-07	1.882247881e-07	2.032386047e-07
	1.905977248e-07	2.215139333e-07	2.650037147e-07	2.839822765e-07	2.471553988e-07
	2.412006901e-07	7.359844984e-08	8.46773132e-08	6.525987878e-08	5.760396448e-08
	2.404564476e-08	1.964192881e-08	4.723218878e-08	5.217642048e-08	3.968823911e-08
	3.072719081e-08	2.89353389e-08	1.166610371e-07	9.445887171e-08	1.030096743e-07
	1.344476109e-07	1.255784583e-07	5.647831622e-07	5.707191082e-07	5.092016322e-09
	1.506812454e-08	3.282529415e-10	1.112503621e-08	7.967729229e-09	1.82893468e-08
	3.564948693e-09	1.514939696e-09	4.202377598e-68	3.124669438e-07	3.209210264e-07
	3.492439979e-07	3.794427164e-07	4.059628598e-07	4.442955314e-07	4.817376418e-07
	5.299688916e-07	5.775726935e-07	1.607217525e-07	1.503835171e-07	1.672929929e-07
	1.700254558e-07	2.021470617e-07	1.859462445e-07	2.256619646e-07	2.194535116e-07
	2.454679735e-07	2.740740473e-07	2.676660524e-07	7.606833178e-08	8.495228416e-08
	6.50433851e-08	5.72982523e-08	2.499602788e-08	4.591308185e-08	5.114216752e-08
	3.787088829e-08	2.898640731e-08	3.30673276e-08	1.120589401e-07	9.450725768e-08
	1.020336119e-07	1.403790669e-07	1.56398585e-07	1.238265375e-07	6.274813492e-07
	6.340893214e-07	2.134770406e-08	6.668796441e-09	1.399016353e-08	4.865795375e-10
	5.478466629e-09	9.582415723e-09	1.800633862e-08	3.329132833e-09	1.736881979e-09
	3.817400212e-68	3.030154806e-07	3.432402606e-07	3.548857499e-07	3.855558211e-07
	4.182004028e-07	4.524582141e-07	4.933936917e-07	5.350355934e-07	5.852088874e-07
	6.416961814e-07	1.799517781e-07	1.769586732e-07	1.926515099e-07	2.134959086e-07
	2.412342695e-07	2.386835276e-07	2.7203957e-07	2.936302564e-07	7.605428162e-08
	8.483826195e-08	6.451749603e-08	5.664386965e-08	2.632392344e-08	4.579935975e-08
	3.739519414e-08	3.145180313e-08	1.112245003e-07	9.255208971e-08	9.938250707e-08
	1.738004708e-07	1.462339855e-07	1.681901233e-07	1.489256296e-07	1.364007795e-07
	1.218160714e-07	1.267643425e-07	6.970638767e-07	7.030440661e-07	2.307956849e-08
	8.137122044e-09	1.286909754e-08	4.652494176e-10	6.071570385e-09	1.094429424e-08
	1.753163849e-08	3.495679882e-09	1.651766524e-09	3.4862782e-68	3.348616559e-07
	3.736867565e-07	3.921610616e-07	4.255381137e-07	4.608586597e-07	5.022781946e-07
	5.479824918e-07	5.935363113e-07	6.501590611e-07	7.100618111e-07	1.994693803e-07
	1.945283904e-07	2.064451447e-07	2.361864185e-07	2.171952782e-07	2.651881613e-07
	2.569350197e-07	2.995270301e-07	3.237382738e-07	7.571382717e-08	8.354835151e-08
	6.712299961e-08	5.192206376e-08	5.909036873e-08	2.83476398e-08	3.347037234e-08
	4.534072156e-08	3.660629572e-08	1.065241991e-07	9.251475099e-08	1.967182228e-07
	1.807520206e-07	1.624928326e-07	1.451276935e-07	1.174047354e-07	1.317987924e-07
	1.084413487e-07	7.743016552e-07	7.824599858e-07	2.18895746e-08	8.049679128e-09
	1.473551123e-08	4.280851936e-10	5.590746493e-09	1.019530783e-08	1.683310585e-08
	3.217535394e-09	1.469291728e-09	3.134570494e-68	3.498040812e-07	3.698337498e-07
	4.067228698e-07	4.372676846e-07	4.696332487e-07	5.056986774e-07	5.520879386e-07
	6.024519649e-07	6.547573508e-07	7.223944328e-07	7.91771835e-07	2.292443811e-07
	2.135789525e-07	2.209504948e-07	2.324089876e-07	2.503540605e-07	2.541439094e-07
	2.829901808e-07	2.909751281e-07	3.290607543e-07	3.558030032e-07	8.327509289e-08
	7.509030471e-08	2.436010902e-08	6.636223094e-08	5.445332999e-08	2.938673339e-08
	3.542819214e-08	4.450355978e-08	3.861620702e-08	9.219923939e-08	1.018326692e-07
	1.923383996e-07	2.021278187e-07	1.655003308e-07	1.509490117e-07	1.369640025e-07
	1.219749133e-07	1.124020787e-07	8.600624048e-07	8.676534346e-07	2.051532972e-08
	7.863459907e-09	1.371036988e-08	3.737262021e-10	5.104562541e-09	1.020456713e-08
	1.596721667e-08	2.918809281e-09	1.311278728e-09	2.791560342e-68	3.840251939e-07
	4.084017395e-07	4.455713609e-07	4.787340521e-07	5.143329385e-07	5.610930552e-07
	6.117618664e-07	6.6336653e-07	7.326050158e-07	7.97670353e-07	8.76475146e-07
	2.28418202e-07	2.525944609e-07	2.369201772e-07	2.427454424e-07	2.537963693e-07
	2.749586429e-07	2.791843528e-07	3.114751226e-07	3.344744035e-07	3.614074492e-07
	3.903235946e-07	7.806171309e-08	2.304410701e-08	6.952230947e-08	2.664966126e-08
	6.084866815e-08	5.283313089e-08	3.298036875e-08	4.704159856e-08	3.721041332e-08
	4.047320881e-08	8.703104484e-08	1.017973816e-07	1.885915886e-07	2.133327692e-07
	2.362368263e-07	1.658602138e-07	1.533149583e-07	1.913842358e-07	1.13177502e-07
	1.367621727e-07	1.239809659e-07	9.550990749e-07	9.635405075e-07	1.900716856e-08
	7.348166171e-09	1.25590714e-08	3.341736154e-10	4.730307743e-09	9.496858573e-09
	1.494603493e-08	2.593016171e-09	1.162076091e-09	2.431278605e-68	4.215440992e-07
	4.509229193e-07	4.881604022e-07	5.232894002e-07	5.781057504e-07	6.213441838e-07
	6.793720651e-07	7.357782222e-07	8.072531969e-07	8.863219592e-07	9.732815983e-07
	2.487397594e-07	2.577466262e-07	2.7689131e-07	2.662359679e-07	2.779688767e-07
	3.018024843e-07	3.105841786e-07	3.426683535e-07	3.680561115e-07	3.974348803e-07
	4.292770255e-07	2.155671073e-08	7.286340046e-08	2.547914083e-08	6.573879171e-08
	3.134599616e-08	5.90551273e-08	5.106325932e-08	3.723079822e-08	4.208472086e-08
	8.184326635e-08	9.18495388e-08	1.029249726e-07	2.283411333e-07	2.092574393e-07
	2.592276114e-07	1.711722581e-07	1.532092172e-07	1.908064879e-07	1.153364775e-07
	1.364706617e-07	1.060471896e-06	1.06803416e-06	1.739600513e-08	6.378186424e-09
	1.165353168e-08	2.901143219e-10	4.067357502e-09	8.4508636e-09	1.336774987e-08
	2.346375832e-09	1.012608668e-09	2.088964957e-68	4.626478094e-07	4.979021672e-07
	5.410683868e-07	5.888764733e-07	6.312813784e-07	6.898764263e-07	7.45350441e-07
	8.174447288e-07	8.969957824e-07	9.785198201e-07	1.081127861e-06	2.706184002e-07
	2.819327555e-07	3.076058822e-07	3.030861208e-07	2.929669603e-07	3.039551596e-07
	3.28915395e-07	3.380624447e-07	3.484222322e-07	3.827493148e-07	4.049320766e-07
	4.373682665e-07	4.712747013e-07	1.992495163e-08	2.454125363e-08	7.132249984e-08
	2.952389705e-08	6.390154374e-08	3.435252023e-08	5.697686027e-08	4.900186576e-08
	4.044819243e-08	8.038309485e-08	9.046636352e-08	1.017723962e-07	2.352644739e-07
	2.125397302e-07	2.801475641e-07	3.405892873e-07	3.092258681e-07	2.532448876e-07
	3.482525369e-07	1.683122502e-07	1.487269603e-07	1.864894688e-07	1.145591908e-07
	1.291485515e-07	1.441496237e-07	1.176983215e-06	1.185470387e-06	1.551504547e-08
	5.627340115e-09	9.967546707e-09	2.435717741e-10	3.546429548e-09	7.201589257e-09
	1.177646741e-08	1.967120716e-09	8.344914541e-10	1.764085576e-68	5.078448879e-07
	5.515980491e-07	5.999765425e-07	6.415365322e-07	7.007223619e-07	7.552008266e-07
	8.370592272e-07	9.08300923e-07	9.956702908e-07	1.093292409e-06	1.195363308e-06
	3.682075531e-07	3.062029395e-07	3.334854975e-07	3.479882868e-07	3.293121267e-07
	3.202535489e-07	3.613041034e-07	3.63019352e-07	3.678250804e-07	3.83437885e-07
	4.141229134e-07	4.453794159e-07	4.806413944e-07	5.178888162e-07	3.691504068e-07
	1.850137565e-08	2.260462338e-08	2.728116847e-08	6.954024239e-08	3.257681749e-08
	6.053477546e-08	3.859215957e-08	5.229637106e-08	4.510729933e-08	7.877591026e-08
	1.130540273e-07	8.54191987e-08	9.962537765e-08	9.266413115e-08	2.36421879e-07
	2.246248032e-07	2.065730039e-07	2.853542041e-07	3.152301442e-07	2.625946138e-07
	3.922801229e-07	3.84260926e-07	3.376969956e-07	1.652885095e-07	1.819601813e-07
	1.289057443e-07	1.443852129e-07	1.305717743e-06	1.315475524e-06	1.421194665e-08
	5.034069093e-09	8.764393577e-09	2.123915282e-10	3.034627031e-09	6.190728078e-09
	1.035756328e-08	1.61177742e-09	7.201684309e-10	1.453758351e-68	5.517587847e-07
	6.004273093e-07	6.52077655e-07	7.009148085e-07	7.781910411e-07	8.494502302e-07
	9.198280929e-07	1.007943713e-06	1.097759964e-06	1.206374164e-06	1.326750336e-06
	3.909285504e-07	3.980975126e-07	3.500134351e-07	3.729057186e-07	3.610565514e-07
	3.899364061e-07	3.978692178e-07	3.953210237e-07	4.218116876e-07	4.588248093e-07
	4.898969624e-07	5.282342955e-07	5.615611021e-07	4.15247875e-07	4.242705414e-07
	3.922303869e-07	4.242202136e-07	1.561034418e-08	2.107505368e-08	2.549100612e-08
	3.093624384e-08	6.75128224e-08	3.656258068e-08	5.84840237e-08	4.423998108e-08
	5.024252529e-08	7.694204439e-08	1.135462879e-07	9.353469473e-08	8.382051603e-08
	2.442145936e-07	2.003561728e-07	2.228485896e-07	3.012131799e-07	2.669817307e-07
	3.272752462e-07	3.620674389e-07	3.668724278e-07	3.720873279e-07	4.089890857e-07
	1.620136896e-07	1.814187547e-07	1.292506274e-07	1.447900571e-07	1.447578485e-06
	1.458824421e-06	1.202172242e-08	4.158685289e-09	7.49991248e-09	1.744019618e-10
	2.547959109e-09	5.280023244e-09	9.231522659e-09	1.377538311e-09	5.874449026e-10
	1.380959957e-08	1.183947287e-68	6.107183283e-07	6.628633469e-07	7.109714654e-07
	7.903016081e-07	8.497282255e-07	9.316608782e-07	1.02041037e-06	1.10917773e-06
	1.229003702e-06	1.339103451e-06	1.465329662e-06	4.224658256e-07	4.3590044e-07
	3.839041867e-07	3.931242409e-07	4.207257286e-07	4.359541391e-07	4.303175494e-07
	4.639745159e-07	5.023023616e-07	5.388980851e-07	5.716498042e-07	6.344437969e-07
	4.483390712e-07	4.583410301e-07	4.522013667e-07	4.818406528e-07	4.248554703e-07
	4.548418611e-07	4.482596327e-07	1.863959741e-08	2.388302659e-08	2.862726435e-08
	3.440502188e-08	6.528473727e-08	4.005735048e-08	5.822584966e-08	4.806116293e-08
	7.503264163e-08	1.136656445e-07	9.904584308e-08	8.154755685e-08	1.023704897e-07
	2.561099204e-07	2.022564172e-07	2.348655146e-07	3.008491862e-07	2.75605877e-07
	3.347060156e-07	3.827118282e-07	3.474393177e-07	4.236827523e-07	1.30423817e-07
	1.633594381e-07	1.783038275e-07	1.470046658e-07	1.946570216e-07	1.603520618e-06
	1.612987097e-06	1.02711265e-08	3.461980607e-09	6.301248253e-09	1.391342873e-10
	2.093423537e-09	4.190209549e-09	7.418106979e-09	1.082073463e-09	4.614989033e-10
	1.580592732e-08	1.245083153e-08	9.484000969e-69	6.736110762e-07	7.349120605e-07
	7.861618831e-07	8.752082181e-07	9.436994642e-07	1.033097078e-06	1.120684605e-06
	1.244211856e-06	1.35236623e-06	1.485746072e-06	1.623974164e-06	4.592959486e-07
	4.635464575e-07	4.252478959e-07	4.539999984e-07	4.692697184e-07	4.775886031e-07
	5.103259501e-07	5.499172213e-07	5.955890085e-07	6.463392124e-07	6.8449585e-07
	4.839450207e-07	4.948991109e-07	5.105022838e-07	4.865441833e-07	5.267683397e-07
	4.884256515e-07	4.717657741e-07	4.581698181e-07	4.906927553e-07	2.01432657e-08
	2.569317256e-08	3.218590393e-08	3.819349998e-08	6.293608088e-08	4.668997869e-08
	5.387548651e-08	7.053718602e-08	7.915820674e-08	1.148775751e-07	8.961706678e-08
	1.001863932e-07	3.882515749e-07	2.514776255e-07	2.282923113e-07	2.736132501e-07
	3.095506895e-07	3.573771024e-07	3.234961791e-07	4.688343899e-07	4.354350334e-07
	3.947181361e-07	1.288819868e-07	2.082893404e-07	1.45796738e-07	1.850184147e-07
	1.636657019e-07	1.774505257e-06	1.78909602e-06	8.819927387e-09	2.820743113e-09
	5.049672989e-09	1.110472756e-10	1.632959594e-09	3.535268841e-09	5.952988451e-09
	8.929668871e-10	3.694934708e-10	1.804694569e-08	1.364041818e-08	1.025373911e-08
	7.665354561e-69	7.312274765e-07	7.968242925e-07	8.723200998e-07	9.558704229e-07
	1.030322185e-06	1.147755768e-06	1.242792229e-06	1.366158849e-06	1.500525681e-06
	1.645933047e-06	1.79745399e-06	4.921548239e-07	5.003607432e-07	4.902036952e-07
	5.297198105e-07	5.231741161e-07	5.613213683e-07	6.073338752e-07	6.585443336e-07
	6.956170652e-07	7.580339357e-07	5.224942994e-07	5.343892617e-07	5.611457909e-07
	5.37611412e-07	5.682884038e-07	5.2532217e-07	5.241134172e-07	5.034581458e-07
	5.395402938e-07	5.252204644e-07	2.288021532e-08	2.906976427e-08	3.629103646e-08
	4.38533794e-08	6.046470642e-08	5.145055527e-08	6.809576072e-08	7.605041235e-08
	1.130245763e-07	8.680945875e-08	9.823932966e-08	3.607136125e-07	2.547936923e-07
	2.365461841e-07	2.927147054e-07	3.164220044e-07	4.921822361e-07	5.159587216e-07
	4.415517305e-07	3.93257152e-07	3.647284596e-07	1.405308058e-07	1.242299838e-07
	2.161240838e-07	1.933532163e-07	1.649474723e-07	1.961392822e-06	1.977834275e-06
	7.3298349e-09	2.188377279e-09	4.273221319e-09	9.012565565e-11	1.339931096e-09
	2.862497221e-09	5.084086966e-09	6.845135515e-10	2.954846392e-10	2.068211068e-08
	1.57159596e-08	1.194451079e-08	8.606178722e-09	6.248099468e-69	8.072917726e-07
	9.014499173e-07	9.680494637e-07	1.058910795e-06	1.161737679e-06	1.255285205e-06
	1.379655021e-06	1.987871747e-06	1.499136757e-06	1.662166822e-06	1.810784687e-06
	5.314931307e-07	5.407506663e-07	5.645342933e-07	5.850109577e-07	5.730432845e-07
	6.037994324e-07	6.542168368e-07	7.069659192e-07	7.518002043e-07	8.399246913e-07
	5.84289552e-07	5.96098414e-07	6.010290944e-07	5.68401198e-07	6.019041795e-07
	5.619161932e-07	5.654007312e-07	5.977217524e-07	5.476284802e-07	5.800252758e-07
	5.689346942e-07	5.913727447e-07	2.76625805e-08	3.493878341e-08	4.103917958e-08
	4.901095916e-08	5.796600575e-08	6.564183654e-08	7.454843538e-08	1.089578399e-07
	8.453340692e-08	9.633318779e-08	3.256308644e-07	2.682035325e-07	2.456457985e-07
	2.913548809e-07	3.357749807e-07	4.851323932e-07	5.346149373e-07	4.47184013e-07
	3.916790305e-07	3.625347983e-07	1.482565237e-07	1.306440803e-07	2.16011365e-07
	1.896518375e-07	1.675219163e-07	5.908243982e-07	5.53798791e-07	6.053301178e-07
	2.164932678e-06	2.178959104e-06	6.029836176e-09	1.790616316e-09	3.481356696e-09
	7.425080699e-11	1.023179427e-09	2.154759306e-09	3.967360699e-09	5.493465669e-10
	2.452105272e-10	2.384135343e-08	1.938784433e-08	1.364040479e-08	9.54699242e-09
	7.197651588e-09	5.450682901e-69	9.14324142e-07	9.800581245e-07	1.071775921e-06
	1.155423602e-06	1.290423751e-06	1.393297199e-06	1.530764061e-06	2.194510288e-06
	2.01506956e-06	1.661654131e-06	1.824732496e-06	6.244356782e-07	6.267620493e-07
	5.746609401e-07	6.106360671e-07	6.150495867e-07	6.658696074e-07	7.185675582e-07
	7.623329975e-07	8.523609866e-07	9.057836194e-07	6.547545025e-07	6.39095674e-07
	6.759466999e-07	6.439437108e-07	6.434215854e-07	6.009691899e-07	6.429547003e-07
	6.178087358e-07	6.141767843e-07	6.562441215e-07	6.188875695e-07	6.353511034e-07
	6.237043935e-07	6.306292928e-07	2.998178013e-08	3.998205981e-08	4.663672627e-08
	5.550135426e-08	6.328563482e-08	7.200802453e-08	1.185022472e-07	1.051223763e-07
	8.221001931e-08	2.341278601e-07	2.849085753e-07	2.55560528e-07	2.863524324e-07
	3.124395736e-07	3.463774001e-07	4.752613936e-07	5.131845105e-07	5.175845549e-07
	4.190765273e-07	3.820324502e-07	4.471697558e-07	1.56970193e-07	1.380174409e-07
	2.132404902e-07	1.860557001e-07	6.828521854e-07	5.652437728e-07	6.207260977e-07
	2.385903698e-06	2.40207289e-06	4.768449829e-09	1.355530855e-09	2.630980974e-09
	6.670592333e-11	8.213962302e-10	1.736260342e-09	3.392244479e-09	4.646025988e-10
	2.230019297e-10	1.13177172e-08	2.76628819e-08	2.13279739e-08	1.609138772e-08
	8.670303968e-09	5.798441139e-09	5.195744599e-69	9.918527905e-07	1.084375331e-06
	1.166832179e-06	1.305614303e-06	1.406692051e-06	1.522053379e-06	1.674462514e-06
	2.419699056e-06	2.210964211e-06	2.034785424e-06	1.859448725e-06	7.300432326e-07
	6.765581538e-07	7.158315734e-07	6.714051075e-07	6.576412987e-07	7.30455448e-07
	6.967489475e-07	7.730463011e-07	8.391036328e-07	9.402456396e-07	1.003479347e-06
	6.899619035e-07	7.201382955e-07	7.432332104e-07	7.744433482e-07	8.21515621e-07
	6.798266049e-07	6.952272642e-07	6.884933042e-07	7.07408043e-07	6.608859742e-07
	6.878815905e-07	6.579002094e-07	6.99864626e-07	7.05130571e-07	6.65994703e-07
	6.820877199e-07	6.713909397e-07	3.684673649e-08	4.597669267e-08	5.315080497e-08
	6.067169182e-08	6.946783248e-08	1.001970694e-07	1.151539504e-07	8.662696099e-08
	7.079796181e-08	2.396252662e-07	2.619286705e-07	2.840808242e-07	3.308997386e-07
	3.677541585e-07	4.767707387e-07	5.084465636e-07	3.967466444e-07	4.218861428e-07
	1.417670322e-07	1.619998033e-07	1.988272207e-07	1.266056651e-07	9.314152205e-07
	6.464397944e-07	5.449052891e-07	5.122878944e-07	5.868070512e-07	6.946970612e-07
	7.550237195e-07	8.58494698e-07	2.624575891e-06	2.642698049e-06	4.203323347e-09
	1.055384142e-08	1.112145099e-09	2.137248263e-09	6.384576124e-11	7.010476573e-10
