23310	
	0.005818520502	0.003308685134	0.002779694137	0.00335534591	0.002275642857
	0.003161600066	0.003161600066	0.003110724554	0.002951214493	0.002275642857
	0.003003608988	0.002275642857	0.003161600066	0.003044928659	0.002922531947
	0.001648579568	0.001648579568	0.002932598456	0.002728412022	0.002025727921
	0.002922531947	0.002912297655	0.002047288106	0.001648579568	0.00144731417
	0.002591799131	0.002591799131	0.002047288106	0.00294335255	0.00294335255
	0.002912297655	0.002912297655	0.001531397937	0.00144731417	0.00144731417
	0.003001311547	0.003066411153	0.002591799131	0.002289273297	0.001940884253
	0.001714187885	0.002948703195	0.002784635202	0.002784635202	0.002543727118
	0.001314102067	0.001544256707	0.001314102067	0.001127336951	0.003232384459
	0.003148698305	0.002966365161	0.002966365161	0.002289273297	0.00187191779
	0.00187191779	0.002543727118	0.002786897549	0.002543727118	0.002389724691
	0.001314102067	0.001591114136	0.001500950144	0.001127336951	0.001127336951
	0.003349949444	0.003072229223	0.002953317637	0.002795897181	0.002966365161
	0.00197199277	0.001619218912	0.001619218912	0.002269283723	0.002626681297
	0.002229666248	0.001854859249	0.001229962132	0.001229962132	0.001014066962
	0.0008812860067	0.0008809326993	0.002998580796	0.003349949444	0.003146272818
	0.003146272818	0.00279309547	0.002626681297	0.002998580796	0.001854859249
	0.001332987831	0.001619218912	0.00208535926	0.002358954928	0.002237911494
	0.00208535926	0.001854859249	0.001229962132	0.001014066962	0.001014066962
	0.0008809326993	0.0007625453381	0.002998580796	0.003497977099	0.003211064893
	0.003211064893	0.002673949722	0.002653768865	0.002699111156	0.002244154738
	0.002237911494	0.00119965054	0.001637570673	0.00135938728	0.00208535926
	0.002358954928	0.002237911494	0.001637570673	0.00194264375	0.00119965054
	0.0009094382309	0.0008932982782	0.0007625453381	0.0007625453381	0.002776010025
	0.003171790612	0.003957950437	0.003641715065	0.003365177465	0.002653768865
	0.002653768865	0.002244154738	0.002141691623	0.001116936197	0.00135938728
	0.00135938728	0.002023888659	0.001986838207	0.001525366941	0.001706555991
	0.0009094382309	0.0006782647466	0.0006782647466	0.0005818717806	0.002776010025
	0.003171790612	0.003957950437	0.003551361164	0.004200244753	0.003957950437
	0.002227018801	0.002239865692	0.002449542286	0.002227018801	0.001924103172
	0.001858270711	0.0007902001909	0.001096487007	0.001096487007	0.001254978758
	0.001685518911	0.001706555991	0.0007902001909	0.0006782647466	0.0005880101311
	0.000499364112	0.003090768706	0.003962732452	0.003962732452	0.003551361164
	0.003551361164	0.003090768706	0.002085512475	0.002288766415	0.002751931313
	0.002288766415	0.001924103172	0.001588599404	0.001685518911	0.0007902001909
	0.0009133073926	0.0009133073926	0.001204447792	0.001208081898	0.001208081898
	0.001508273501	0.0006634143576	0.0005880101311	0.0004859495223	0.0004103027508
	0.002751931313	0.004464177987	0.003962732452	0.003680572309	0.00365043158
	0.003105131832	0.001815157815	0.002012980185	0.001828878097	0.002137157978
	0.002288766415	0.002357362312	0.001648352113	0.001578987186	0.0006438311982
	0.001578987186	0.001578987186	0.0006787274905	0.0009133073926	0.0009289139407
	0.001208081898	0.001508273501	0.001437555557	0.004626866433	0.0006438311982
	0.0004740606749	0.0004740606749	0.0004103027508	0.0004103027508	0.002999034083
	0.00257885119	0.00264980293	0.004464177987	0.003871284934	0.003318244906
	0.00435260598	0.001716045234	0.001716045234	0.00206687628	0.001728143387
	0.002357362312	0.002430692607	0.001379593822	0.001379593822	0.001437555557
	0.001241036125	0.0006787274905	0.0004764895324	0.001066273377	0.0006824937743
	0.0009335064887	0.001068996983	0.001068996983	0.001059291583	0.0005625524625
	0.004626866433	0.0005494763843	0.0004188096551	0.0003538297693	0.0003538297693
	0.0002875692527	0.003318244906	0.00264980293	0.003133993487	0.003637966628
	0.003318244906	0.003317639233	0.00435260598	0.003984556572	0.001534914993
	0.001728143387	0.001754684951	0.00206687628	0.00204692228	0.00228086978
	0.002495783096	0.001379593822	0.001234559662	0.001059291583	0.0004764895324
	0.0004647444512	0.0004764895324	0.0009772124767	0.0008636398721	0.0007592343371
	0.0005714786177	0.0009772124767	0.0009725584733	0.0005714786177	0.0005353975389
	0.0006313894165	0.004919794259	0.00460404211	0.0003813979866	0.0003538297693
	0.0002526849374	0.0002513820813	0.003132924084	0.002495783096	0.002930726027
	0.003385003254	0.004086698257	0.004086698257	0.00431808096	0.001344133617
	0.001417338229	0.001581321913	0.001873772354	0.001873772354	0.002332372642
	0.002495783096	0.001025435984	0.001234559662	0.000900235666	0.000900235666
	0.0003813979866	0.0003968362715	0.0004650871353	0.0009772124767	0.0006928232505
	0.0007641446722	0.0006928232505	0.0004704795359	0.0004704795359	0.001196860931
	0.005061494029	0.004743638068	0.0003270489155	0.0002513820813	0.0002983436041
	0.0002434161832	0.0002513820813	0.003248364558	0.002827543884	0.002827543884
	0.003592594179	0.003591430903	0.004024977951	0.004743638068	0.001265149464
	0.001294726492	0.001549892003	0.001797498449	0.001873772354	0.002341599346
	0.00208542544	0.002572649019	0.001025435984	0.001163398958	0.000900235666
	0.0007821038019	0.0003464349028	0.0003464349028	0.000586204482	0.0006936243204
	0.000586204482	0.0005123416929	0.0003291343751	0.0004704795359	0.001106193774
	0.0009640604912	0.005218083261	0.004877756435	0.0002511834711	0.0002107828531
	0.0002801813592	0.0002801813592	0.0002434161832	0.0002107828531	0.0001863584821
	0.003592594179	0.002827543884	0.00365312132	0.004024977951	0.004028378971
	0.004473480385	0.001127878241	0.001246489497	0.001549892003	0.001549892003
	0.002586917971	0.001747052047	0.002201606269	0.002300647082	0.0008935603704
	0.0008032933383	0.0007821038019	0.000579306175	0.0003291343751	0.000586204482
	0.0005049842829	0.0005123416929	0.0004272101008	0.0003291343751	0.000388602671
	0.0009925606503	0.0008032933383	0.004877756435	0.004877756435	0.0002388752517
	0.0002868203691	0.0002107828531	0.0002801813592	0.0002388752517	0.0001847639583
	0.0001646646814	0.002871314305	0.003153535504	0.003049510864	0.003653102004
	0.003653102004	0.004446951726	0.0008657542301	0.001161939234	0.001161939234
	0.001544360062	0.001574852832	0.002638271645	0.002336257245	0.001784339247
	0.002049425341	0.0006561262793	0.0008032933383	0.0005655789065	0.000579306175
	0.0002791851107	0.000437799266	0.0004332546494	0.000437799266	0.0003339311866
	0.0003217418474	0.0003339311866	0.000766841902	0.000766841902	0.0006831944123
	0.00533854965	0.004446951726	0.0002524904723	0.0001847639583	0.0001979421737
	0.0002473642886	0.0001879910608	0.0001879910608	0.0001512334894	0.003049510864
	0.003049510864	0.003639574164	0.003653102004	0.0035430172	0.00389230689
	0.00389230689	0.004518678495	0.0008657542301	0.001011181148	0.001206951079
	0.001416221538	0.001577896333	0.00245560966	0.00245560966	0.001859745816
	0.002099194977	0.001859745816	0.0005735365959	0.0006044371055	0.0005655789065
	0.0004801319128	0.0002533036874	0.0004221064892	0.0004221064892	0.0003704521559
	0.0003339311866	0.0002907666378	0.000766841902	0.0006079296544	0.0006079296544
	0.0005803916812	0.005409466712	0.005548750999	0.0001979421737	0.0002180814511
	0.0001678137317	0.0001979421737	0.0002180814511	0.0001782885278	0.0001569333977
	0.0001455996189	0.002989810159	0.002989810159	0.00379501405	0.003334246446
	0.00389230689	0.004518678495	0.004518678495	0.0006271722489	0.0007325567695
	0.0008751896967	0.001040859108	0.001212353298	0.001577896333	0.001212353298
	0.001577896333	0.00245560966	0.002415665647	0.001859745816	0.002014273513
	0.001821860659	0.0005735365959	0.0005407923121	0.0004801319128	0.0004801319128
	0.0002389919013	0.0002495532703	0.0003704521559	0.0004175013617	0.0003704521559
	0.0003011454301	0.0002774739343	0.0005803916812	0.0006079296544	0.0005024019371
	0.0005803916812	0.005548750999	0.005051189575	0.0001890938368	0.0002318642634
	0.0001597339505	0.0002191997946	0.000206204666	0.0001782046849	0.0001610770492
	0.000154025736	0.002526485068	0.002526485068	0.002813476643	0.003038165697
	0.003334246446	0.003776070897	0.003776070897	0.004667559826	0.0006507196361
	0.0007347370404	0.0008334299602	0.0008334299602	0.0009634652157	0.001337930761
	0.001188506527	0.001692279219	0.002017085768	0.002017085768	0.002014273513
	0.001730250127	0.0004714015325	0.0005407923121	0.0004149268321	0.0004149268321
	0.0002495532703	0.0002318642634	0.0003411817444	0.0003724759833	0.0003011454301
