23310	
	-5.539665867e-08	-7.084255848e-08	-2.044985805e-08	-1.602957118e-08	7.059376385e-10
	-1.004271783e-08	-1.070649096e-08	7.875746977e-10	4.109804295e-10	-5.472977409e-10
	-2.313951001e-09	-4.725789635e-09	-9.363792425e-09	-2.413654434e-07	5.189081424e-10
	3.389284612e-10	1.737528493e-10	4.554027942e-11	1.701718933e-68	-1.104367562e-07
	-8.585732905e-08	-1.034255799e-07	-2.028004875e-07	-1.689748367e-07	-1.33472229e-07
	-2.318190233e-07	-2.754048953e-08	-3.410290227e-08	-5.085421739e-08	-4.705586026e-08
	-6.708376665e-08	-7.984622483e-08	-2.140930934e-08	-1.820900666e-08	-1.535175702e-08
	-1.044237862e-08	7.472159843e-10	6.754161283e-10	-6.530778151e-09	4.906062476e-10
	-1.041103711e-10	-1.218056999e-09	-3.766804092e-09	-6.860726339e-09	3.750952811e-10
	-2.740921628e-07	4.587119546e-10	2.477945458e-10	1.362917421e-10	3.309010428e-11
	1.322603648e-68	-1.301943572e-07	-1.017560984e-07	-1.247989995e-07	-1.946022228e-07
	-1.549579137e-07	-1.63313387e-07	-2.639916218e-07	-2.245048047e-07	-2.691519947e-08
	-3.731242197e-08	-4.823502532e-08	-6.057183037e-08	-6.137779022e-08	-7.449471096e-08
	-9.571469823e-08	-2.22153299e-08	-1.406841417e-08	-9.73769862e-09	4.836164305e-10
	5.15629569e-10	3.909744538e-10	-3.316863597e-09	-6.315854091e-10	1.377051175e-10
	-5.900640302e-11	-1.83896303e-09	-5.451497603e-09	1.738835884e-10	-3.874904949e-10
	-7.278852651e-10	-3.107152074e-07	-3.010718653e-07	3.374479164e-10	1.719835499e-10
	6.364163172e-11	8.592511428e-69	-1.513822625e-07	-1.179405657e-07	-1.43758228e-07
	-1.877936739e-07	-2.167580997e-07	-2.562598582e-07	-2.895631977e-07	-2.693912888e-08
	-3.530369861e-08	-4.544893569e-08	-5.782839952e-08	-7.410692184e-08	-9.241916615e-08
	-1.17111655e-07	-1.571361465e-08	-2.018377292e-08	-1.139182808e-08	-8.137572093e-09
	2.706039984e-10	1.484865375e-10	2.190405682e-10	-3.316673623e-09	-1.160852356e-09
	-4.605321924e-09	-1.816507706e-09	-3.679121205e-10	-1.235974221e-09	-2.431815895e-08
	-3.516780811e-07	-3.408754548e-07	1.71322145e-10	9.690173533e-12	6.205096048e-11
	1.552028056e-11	2.029062884e-69	-1.714651915e-07	-1.421153115e-07	-1.710971374e-07
	-2.05754964e-07	-2.465576201e-07	-2.843908558e-07	-3.326785229e-07	-3.168360575e-08
	-4.386612805e-08	-5.527067155e-08	-6.907784123e-08	-7.871079191e-08	-1.112731543e-07
	-9.753536369e-08	-1.35394122e-07	-1.533990886e-08	-2.072801156e-08	-1.141869152e-08
	-8.493949809e-09	-1.093396653e-10	-2.803036522e-10	-3.064128159e-09	-5.889205538e-09
	-3.016295862e-09	-2.278324112e-09	-8.928330858e-10	-1.815811024e-09	-2.886119144e-08
	-2.693684173e-08	-3.973880395e-07	-3.870968683e-07	-5.210841426e-12	-1.690499372e-12
	-5.892553318e-10	-2.156807126e-10	-3.819415397e-11	-3.721832882e-11	-3.18527598e-69
	-2.008343268e-07	-1.634144467e-07	-2.386405638e-07	-2.747770868e-07	-3.223575738e-07
	-3.761190446e-07	-3.957841119e-08	-3.982526064e-08	-5.381647157e-08	-6.661359579e-08
	-1.552811885e-07	-8.421145493e-08	-1.034637554e-07	-1.266005673e-07	-1.561164892e-08
	-2.101012556e-08	-1.195337627e-08	-9.357846884e-09	-7.563814834e-10	-4.874072876e-09
	-7.443453138e-09	-3.843731753e-09	-3.136879064e-09	-2.05458835e-09	-2.651848061e-09
	-3.42671387e-08	-2.828907351e-08	-4.483560532e-07	-4.368000514e-07	-2.009335115e-10
	-1.169023048e-09	-1.573322045e-11	-4.956619954e-10	-1.686235076e-10	-1.012105916e-10
	-8.817585366e-69	-1.900994614e-07	-2.106812824e-07	-2.467746447e-07	-3.022968708e-07
	-3.506682813e-07	-4.028425135e-07	-4.418113923e-08	-4.823281067e-08	-5.609113382e-08
	-6.516267976e-08	-7.936772988e-08	-1.777012313e-07	-1.44099293e-07	-1.001308692e-07
	-1.202892045e-07	-1.648117053e-08	-2.200141934e-08	-1.300754548e-08	-1.064010077e-08
	-1.993698584e-09	-6.226277514e-09	-8.974510481e-09	-5.046891975e-09	-4.462598078e-09
	-3.191230937e-09	-3.88055946e-09	-3.687436961e-08	-3.370180494e-08	-2.609839615e-08
	-5.048860612e-07	-4.89785726e-07	-1.564148076e-09	-2.770741785e-11	-8.027826156e-10
	-1.408434897e-09	-2.800523628e-10	-1.54498517e-10	-1.44292248e-68	-2.218341071e-07
	-2.568691973e-07	-2.927811751e-07	-3.32699366e-07	-3.154309526e-07	-3.817570585e-07
	-4.270304403e-07	-4.760711644e-07	-4.619867623e-08	-5.460480619e-08	-5.884388692e-08
	-7.801876058e-08	-9.390303161e-08	-2.027550156e-07	-1.710702762e-07	-1.424432113e-07
	-1.628856591e-07	-1.181932849e-07	-1.787553966e-08	-2.220449057e-08	-1.49332736e-08
	-1.22965318e-08	-2.902763502e-09	-7.90217097e-09	-1.081591435e-08	-6.469879685e-09
	-6.005930908e-09	-4.737185917e-09	-3.959149864e-08	-2.806392845e-08	-3.276405873e-08
	-4.540974097e-08	-5.675568837e-07	-5.512929788e-07	-5.982605071e-10	-2.360385817e-09
	-4.468264491e-11	-1.108691757e-09	-2.13334945e-09	-3.83328256e-10	-1.929720201e-10
	-1.978937442e-68	-2.36093269e-07	-2.915097757e-07	-3.559587559e-07	-3.396449393e-07
	-4.006043242e-07	-4.636614196e-07	-5.339019559e-07	-5.31730109e-08	-5.624512603e-08
	-5.524288461e-08	-6.54915345e-08	-8.013189967e-08	-9.262906906e-08	-7.759168011e-08
	-1.102325961e-07	-2.168453754e-07	-1.852576041e-07	-1.360005842e-07	-1.620783655e-07
	-1.304630144e-07	-1.907848657e-08	-2.368829467e-08	-1.695543961e-08	-1.426143788e-08
	-3.649008876e-09	-4.674597707e-09	-9.84937012e-09	-1.291429878e-08	-8.693154878e-09
	-7.471976009e-09	-5.855887734e-09	-3.857827695e-08	-3.277677941e-08	-3.796587169e-08
	-5.158695026e-08	-6.367736687e-07	-6.177217163e-07	-7.605659637e-10	-3.320880957e-09
	-5.412202027e-11	-2.971520261e-09	-1.416955909e-09	-4.792135863e-10	-2.372636576e-10
	-2.481602671e-68	-2.430089547e-07	-2.660165943e-07	-3.028712741e-07	-3.395328974e-07
	-3.882152683e-07	-4.524696966e-07	-5.192735555e-07	-6.00302038e-07	-6.145142688e-08
	-6.705514361e-08	-6.506854605e-08	-7.562882149e-08	-9.232373399e-08	-1.092327933e-07
	-9.614864283e-08	-1.284086324e-07	-1.840132482e-07	-2.090969386e-07	-1.615794406e-07
	-1.506162487e-07	-2.120290629e-08	-2.706408875e-08	-1.861799155e-08	-1.647225937e-08
	-6.651816287e-09	-5.108008261e-09	-1.236066938e-08	-1.542890394e-08	-1.072165894e-08
	-7.981076858e-09	-8.450970501e-09	-4.576990072e-08	-3.380605165e-08	-3.940286638e-08
	-5.680533877e-08	-5.341203899e-08	-7.130927111e-07	-6.927893481e-07	-1.038664701e-09
	-4.282957552e-09	-6.737198229e-11	-3.24251268e-09	-1.97679356e-09	-5.883022938e-09
	-8.154784911e-10	-3.778201618e-10	-2.956144322e-68	-2.350787961e-07	-2.54763746e-07
	-2.949833489e-07	-3.399684847e-07	-3.810951418e-07	-4.424768659e-07	-5.059445006e-07
	-5.887023329e-07	-6.741432571e-07	-7.208228379e-08	-6.663493474e-08	-7.549358863e-08
	-7.712216403e-08	-1.025839336e-07	-8.917068785e-08	-1.275376504e-07	-1.180434755e-07
	-1.486645745e-07	-1.865932948e-07	-1.706411566e-07	-2.456066488e-08	-3.031615787e-08
	-2.106993718e-08	-1.886401787e-08	-8.218592127e-09	-1.433126599e-08	-1.765065602e-08
	-1.161451254e-08	-1.01678813e-08	-1.078335902e-08	-4.549908832e-08	-3.597888844e-08
	-4.180567415e-08	-6.224530018e-08	-7.209949016e-08	-5.479759189e-08	-7.970436387e-07
	-7.74879171e-07	-7.616869908e-09	-1.858115204e-09	-4.629045892e-09	-1.285589999e-10
	-1.698957408e-09	-3.135800538e-09	-6.932271356e-09	-9.996880855e-10	-5.486519158e-10
	-3.315262627e-68	-2.143897122e-07	-2.629964274e-07	-2.884751229e-07	-3.324193813e-07
	-3.808914974e-07	-4.335628529e-07	-4.999803106e-07	-5.698041489e-07	-6.569947679e-07
	-7.544924602e-07	-8.451688215e-08	-8.338565109e-08	-9.335364615e-08	-1.103987837e-07
	-1.383159052e-07	-1.326266364e-07	-1.687190691e-07	-1.964391153e-07	-2.737898163e-08
	-3.295895607e-08	-2.368830323e-08	-2.13294517e-08	-1.105454746e-08	-1.673170996e-08
	-1.347235665e-08	-1.266600224e-08	-4.87133043e-08	-3.865663229e-08	-4.464030619e-08
	-8.297910355e-08	-6.804321958e-08	-8.123934705e-08	-7.209131642e-08	-6.478765564e-08
	-5.636839456e-08	-6.203289455e-08	-8.89068466e-07	-8.632545182e-07	-1.04024425e-08
	-2.931804257e-09	-4.894254213e-09	-1.476797413e-10	-2.215485978e-09	-4.529716831e-09
	-7.93476808e-09	-1.299856605e-09	-6.181721487e-10	-3.618456408e-68	-2.447174809e-07
	-2.949022741e-07	-3.25920155e-07	-3.73539741e-07	-4.256835525e-07	-4.901242607e-07
	-5.633260692e-07	-6.411994951e-07	-7.35675188e-07	-8.393536692e-07	-9.803729652e-08
	-9.553838891e-08	-1.03043647e-07	-1.279241597e-07	-1.114767306e-07	-1.576888142e-07
	-1.457331701e-07	-1.921710473e-07	-2.203393375e-07	-3.035868455e-08	-3.587957969e-08
	-2.756591951e-08	-2.194998843e-08	-2.498853944e-08	-1.357134234e-08	-1.538593378e-08
	-1.918034111e-08	-1.527319331e-08	-5.092740638e-08	-4.267593871e-08	-9.86205728e-08
	-9.068074652e-08	-7.997082967e-08	-7.247170138e-08	-5.863985103e-08	-6.777374697e-08
	-5.548829449e-08	-9.896403314e-07	-9.635041082e-07	-1.137037764e-08	-3.423636855e-09
	-6.838290543e-09	-1.607280561e-10	-2.413471869e-09	-4.860639857e-09	-8.869544695e-09
	-1.405792289e-09	-6.463131883e-10	-3.846476727e-68	-2.522500434e-07	-2.783125016e-07
	-3.298773706e-07	-3.723490908e-07	-4.184714654e-07	-4.730359137e-07	-5.442510071e-07
	-6.265664335e-07	-7.113772535e-07	-8.2165717e-07	-9.3932851e-07	-1.189841331e-07
	-1.083290721e-07	-1.136534357e-07	-1.206766438e-07	-1.373540083e-07	-1.378567201e-07
	-1.66549372e-07	-1.783128094e-07	-2.18666561e-07	-2.487028445e-07	-3.985672657e-08
	-3.343296045e-08	-1.369710972e-08	-3.04482136e-08	-2.620694717e-08	-1.582238546e-08
	-1.824002285e-08	-2.150346219e-08	-1.808914907e-08	-4.675193851e-08	-5.414282013e-08
	-9.889105735e-08	-1.031252612e-07	-8.400730661e-08	-7.840119659e-08	-7.350999466e-08
	-6.419278164e-08	-6.192872421e-08	-1.09930681e-06	-1.067980745e-06	-1.216562476e-08
	-3.900476207e-09	-7.444369256e-09	-1.640811487e-10	-2.571604884e-09	-5.746345358e-09
	-9.704338957e-09	-1.487143363e-09	-6.673189657e-10	-3.998818303e-68	-2.834587955e-07
	-3.152090627e-07	-3.663221978e-07	-4.118667716e-07	-4.638185851e-07	-5.330234931e-07
	-6.130859156e-07	-6.93554898e-07	-8.023386904e-07	-9.103856514e-07	-1.038873597e-06
	-1.188722758e-07	-1.350553233e-07	-1.234477974e-07	-1.270640029e-07	-1.34679028e-07
	-1.558467002e-07	-1.556464166e-07	-1.890983234e-07	-2.173313979e-07	-2.473879755e-07
	-2.812504044e-07	-3.952446012e-08	-1.478029349e-08	-3.464837768e-08	-1.658548489e-08
	-3.144626018e-08	-2.837817792e-08	-2.004060203e-08	-2.516987433e-08	-2.125028685e-08
	-2.100693389e-08	-4.645154282e-08	-5.758019538e-08	-9.863245217e-08	-1.111186307e-07
	-1.23944734e-07	-8.778853515e-08	-8.315148773e-08	-1.021091074e-07	-6.553786522e-08
	-7.590591029e-08	-7.002552645e-08	-1.218322379e-06	-1.184427727e-06	-1.277955962e-08
	-4.206899724e-09	-7.908054454e-09	-1.706750078e-10	-2.752815427e-09	-6.115644944e-09
	-1.039310907e-08	-1.515561484e-09	-6.857871882e-10	-4.053235707e-68	-3.174472524e-07
	-3.556055609e-07	-4.056770896e-07	-4.551383688e-07	-5.326652887e-07	-6.005046664e-07
	-6.868124758e-07	-7.768150594e-07	-8.873313136e-07	-1.011662604e-06	-1.152864249e-06
	-1.306225844e-07	-1.35509284e-07	-1.514741957e-07	-1.414661501e-07	-1.501170911e-07
	-1.756454094e-07	-1.780845611e-07	-2.135774464e-07	-2.447245484e-07	-2.775919196e-07
	-3.130855277e-07	-1.563460719e-08	-3.918211858e-08	-1.781688856e-08	-3.638100963e-08
	-2.122280035e-08	-3.366708641e-08	-3.035021291e-08	-2.413502093e-08	-2.569923531e-08
	-4.610969549e-08	-5.349188973e-08	-6.130653328e-08	-1.204097257e-07	-1.109243621e-07
	-1.360764214e-07	-9.32019025e-08	-8.538970471e-08	-1.036631771e-07	-6.951331107e-08
	-7.821095554e-08	-1.347247457e-06	-1.30670078e-06	-1.317744657e-08	-4.223706598e-09
	-8.321206165e-09	-1.70983848e-10	-2.703233616e-09	-6.223237895e-09	-1.052596102e-08
	-1.579220942e-09	-6.896570539e-10	-4.01928583e-68	-3.542664922e-07	-3.99799492e-07
	-4.576786554e-07	-5.234958307e-07	-5.884393255e-07	-6.725343766e-07	-7.584938262e-07
	-8.654799401e-07	-9.860328543e-07	-1.115525516e-06	-1.274681543e-06	-1.430587579e-07
	-1.480263683e-07	-1.604010634e-07	-1.687189791e-07	-1.57086883e-07	-1.661419724e-07
	-1.947700806e-07	-1.969671731e-07	-2.135564689e-07	-2.503213859e-07	-2.742718617e-07
	-3.089712438e-07	-3.500733556e-07	-1.621240332e-08	-1.903459729e-08	-4.174892293e-08
	-2.212312495e-08	-3.862573067e-08	-2.439479822e-08	-3.561601767e-08	-3.202726695e-08
	-2.738082594e-08	-4.872531367e-08	-5.611755501e-08	-6.386167053e-08	-1.245623858e-07
	-1.144727841e-07	-1.460436054e-07	-1.726980984e-07	-1.588012196e-07	-1.330734952e-07
	-1.710652387e-07	-9.422094345e-08	-8.516364602e-08	-1.036256547e-07	-7.190952612e-08
	-7.791614894e-08	-8.471307359e-08	-1.486224326e-06	-1.442275576e-06	-1.319793434e-08
	-4.206494369e-09	-8.142995766e-09	-1.660400943e-10	-2.709178411e-09	-5.976007726e-09
	-1.046014621e-08	-1.528890462e-09	-6.511428109e-10	-3.915265681e-68	-3.940977213e-07
	-4.503794401e-07	-5.145483959e-07	-5.767396462e-07	-6.587014266e-07	-7.410594742e-07
	-8.569555847e-07	-9.616093971e-07	-1.095174888e-06	-1.241810796e-06	-1.401166039e-06
	-1.878548773e-07	-1.620591397e-07	-1.736632758e-07	-1.987360987e-07	-1.829067303e-07
	-1.718511494e-07	-1.880254353e-07	-2.195906691e-07	-2.168449341e-07	-2.394710999e-07
	-2.691728105e-07	-3.060472764e-07	-3.444797207e-07	-3.884764766e-07	-1.819216215e-07
	-1.656022117e-08	-1.94604671e-08	-2.239512407e-08	-4.395873885e-08	-2.545944336e-08
	-3.997307449e-08	-2.871179266e-08	-3.612188472e-08	-3.232575628e-08	-5.055229551e-08
	-7.292774057e-08	-5.567923963e-08	-6.561924717e-08	-6.090333791e-08	-1.255678318e-07
	-1.207773892e-07	-1.131162106e-07	-1.470989069e-07	-1.587860466e-07	-1.36771462e-07
	-1.821928935e-07	-1.836232863e-07	-1.643745255e-07	-9.48852216e-08	-1.031392733e-07
	-8.008571328e-08	-8.685989431e-08	-1.635620555e-06	-1.586884769e-06	-1.336439227e-08
	-4.284960655e-09	-7.952300713e-09	-1.661816581e-10	-2.624946207e-09	-5.840621099e-09
	-1.01194805e-08	-1.42636406e-09	-6.433733942e-10	-3.703658854e-68	-4.308061172e-07
	-4.924710888e-07	-5.652118272e-07	-6.314099518e-07	-7.351701202e-07	-8.388863911e-07
	-9.385988349e-07	-1.068398022e-06	-1.199524488e-06	-1.362460284e-06	-1.541323656e-06
	-1.941090995e-07	-2.040531584e-07	-1.867318625e-07	-2.141814816e-07	-1.987957746e-07
	-2.063865769e-07	-2.438209246e-07	-2.330421312e-07	-2.672925535e-07	-3.068159572e-07
	-3.401749338e-07	-3.827434143e-07	-4.229047885e-07	-1.993712091e-07	-1.971242817e-07
	-1.750093853e-07	-1.865868424e-07	-1.558901171e-08	-1.968842977e-08	-2.282964848e-08
	-2.636749838e-08	-4.576010101e-08	-2.957528287e-08	-4.149541977e-08	-3.41250516e-08
	-3.735240563e-08	-5.245963133e-08	-7.429828937e-08	-6.399483791e-08	-5.776527034e-08
	-1.286565598e-07	-1.111527783e-07	-1.201238619e-07	-1.511815997e-07	-1.374597366e-07
	-1.580330917e-07	-1.691714135e-07	-1.661996335e-07	-1.627171244e-07	-1.686609292e-07
	-9.516620313e-08	-1.037017903e-07	-8.194652614e-08	-8.846502444e-08	-1.795519843e-06
	-1.741482223e-06	-1.243209556e-08	-3.996930923e-09	-7.680461394e-09	-1.556387648e-10
	-2.520063252e-09	-5.546928903e-09	-9.97434835e-09	-1.390895549e-09	-5.94673003e-10
	-1.4815401e-08	-3.420469771e-68	-4.828157139e-07	-5.536905883e-07	-6.167110617e-07
	-7.194234353e-07	-8.05839695e-07	-9.163013456e-07	-1.04309035e-06	-1.167179435e-06
	-1.334551451e-06	-1.498351346e-06	-1.685901023e-06	-2.113268687e-07	-2.27035939e-07
	-2.090563942e-07	-2.232834536e-07	-2.279611284e-07	-2.69486237e-07	-2.542283398e-07
	-2.97192591e-07	-3.377072903e-07	-3.767817565e-07	-4.148258985e-07	-4.877478044e-07
	-2.177946793e-07	-2.144540362e-07	-2.009652789e-07	-2.177278164e-07	-1.794275876e-07
	-1.932823373e-07	-1.72551775e-07	-1.892609035e-08	-2.286288127e-08	-2.622363582e-08
	-2.991131048e-08	-4.702354492e-08	-3.330584977e-08	-4.345225876e-08	-3.806544007e-08
	-5.364634614e-08	-7.502868802e-08	-6.776200302e-08	-5.835363878e-08	-6.976523033e-08
	-1.322496731e-07	-1.117597912e-07	-1.23824059e-07	-1.473156691e-07	-1.374628573e-07
	-1.556950009e-07	-1.57691455e-07	-1.525265795e-07	-1.590133062e-07	-8.241718738e-08
	-9.6459338e-08	-1.022865866e-07	-8.965275585e-08	-1.078934543e-07	-1.965956884e-06
	-1.903300884e-06	-1.169442117e-08	-3.782299329e-09	-7.235522646e-09	-1.406447304e-10
	-2.357254244e-09	-5.001259692e-09	-8.957573043e-09	-1.232069093e-09	-5.276020882e-10
	-1.722136985e-08	-1.427703658e-08	-3.064070068e-68	-5.422498295e-07	-6.179417585e-07
	-6.905195639e-07	-8.034900606e-07	-8.942823879e-07	-1.018439686e-06	-1.136648822e-06
	-1.301233172e-06	-1.457516668e-06	-1.643434765e-06	-1.844694812e-06	-2.336378178e-07
	-2.486648895e-07	-2.403750826e-07	-2.53208665e-07	-2.81071233e-07	-2.967589048e-07
	-3.292829415e-07	-3.70468309e-07	-4.206736236e-07	-4.782533836e-07	-5.305363913e-07
	-2.394905457e-07	-2.347708884e-07	-2.32447008e-07	-2.092270197e-07	-2.292284718e-07
	-1.974493694e-07	-1.851014766e-07	-1.654130567e-07	-1.746833901e-07	-2.089939301e-08
	-2.508552984e-08	-2.963416255e-08	-3.349528235e-08	-4.765977074e-08	-3.870689399e-08
	-4.280938646e-08	-5.281856556e-08	-5.799527672e-08	-7.531128762e-08	-6.35927027e-08
	-6.841286285e-08	-1.508817761e-07	-1.28288814e-07	-1.195156243e-07	-1.338289099e-07
	-1.457334967e-07	-1.474392393e-07	-1.428714379e-07	-1.570340239e-07	-1.473992024e-07
	-1.42464487e-07	-8.087748487e-08	-1.105842366e-07	-8.854279232e-08	-1.024196768e-07
	-9.614558811e-08	-2.146855993e-06	-2.082057306e-06	-1.076247619e-08	-3.482055711e-09
	-6.399439445e-09	-1.239050051e-10	-2.055749111e-09	-4.66880741e-09	-7.803767383e-09
	-1.133885896e-09	-4.618959458e-10	-1.950570969e-08	-1.57167702e-08	-1.251135168e-08
	-2.666863822e-68	-5.873346647e-07	-6.736345103e-07	-7.673495751e-07	-8.723314125e-07
	-9.758508371e-07	-1.124760302e-06	-1.256840387e-06	-1.418327307e-06	-1.598123408e-06
	-1.801108388e-06	-2.015836516e-06	-2.573095269e-07	-2.781248734e-07	-2.826298829e-07
	-3.168200957e-07	-3.256923915e-07	-3.636722457e-07	-4.122657222e-07	-4.682437923e-07
	-5.184047874e-07	-5.902999754e-07	-2.650257522e-07	-2.587021386e-07	-2.513277069e-07
	-2.211553916e-07	-2.380424612e-07	-1.874341435e-07	-2.00608158e-07	-1.672853116e-07
	-1.78656719e-07	-1.554574834e-07	-2.342490651e-08	-2.802214572e-08	-3.300213288e-08
	-3.786212771e-08	-4.755546437e-08	-4.244540955e-08	-5.225990386e-08	-5.636066185e-08
	-7.332793203e-08	-6.15174671e-08	-6.580118542e-08	-1.407884631e-07	-1.265383403e-07
	-1.194032905e-07	-1.348843224e-07	-1.363355909e-07	-1.44658895e-07	-1.251158659e-07
	-1.331102796e-07	-1.334340146e-07	-1.329959709e-07	-8.456458791e-08	-7.674774429e-08
	-1.10093636e-07	-1.020569211e-07	-9.410232077e-08	-2.338048677e-06	-2.268080876e-06
	-9.539949377e-09	-2.982808164e-09	-5.872668244e-09	-1.066254243e-10	-1.853631027e-09
	-4.07903643e-09	-7.02671038e-09	-9.369928931e-10	-3.806937088e-10	-2.16610506e-08
	-1.749286551e-08	-1.41451356e-08	-1.084439806e-08	-2.190857815e-68	-6.568923828e-07
	-7.675631143e-07	-8.501563781e-07	-9.697026392e-07	-1.097245498e-06	-1.224124532e-06
	-1.381159576e-06	-2.193633048e-06	-1.542570084e-06	-1.752036231e-06	-1.956170828e-06
	-2.871680824e-07	-3.10753455e-07	-2.950943556e-07	-3.485385877e-07	-3.563447285e-07
	-3.881142667e-07	-4.40801028e-07	-5.05677928e-07	-5.567585401e-07	-6.549641361e-07
	-2.879694985e-07	-2.768794336e-07	-2.575088647e-07	-2.213066849e-07	-2.381905673e-07
	-2.02356431e-07	-1.67219322e-07	-1.833262356e-07	-1.378498573e-07	-1.515403326e-07
	-1.031468066e-07	-5.573532722e-08	-2.695888708e-08	-3.215679772e-08	-3.623397169e-08
	-4.128176443e-08	-4.661683421e-08	-5.072277161e-08	-5.471846334e-08	-6.891552847e-08
	-5.838032235e-08	-6.127927905e-08	-1.309279205e-07	-1.255678782e-07	-1.180172296e-07
	-1.265676602e-07	-1.235253159e-07	-1.128882231e-07	-9.15737775e-08	-1.130933704e-07
	-1.222127613e-07	-1.20548121e-07	-8.470238231e-08	-7.609770633e-08	-1.060037855e-07
	-9.705832832e-08	-9.179866878e-08	-2.209392652e-08	-4.67864773e-08	2.376289188e-08
	-2.539108722e-06	-2.458709452e-06	-8.050624066e-09	-2.623462881e-09	-5.033079058e-09
	-8.520706471e-11	-1.48221346e-09	-3.217371956e-09	-5.60074262e-09	-7.484678139e-10
	-2.928382812e-10	-2.362540368e-08	-2.007249071e-08	-1.502452373e-08	-1.128772997e-08
	-8.866053981e-09	-1.704137824e-68	-7.492803663e-07	-8.278493685e-07	-9.450337258e-07
	-1.04753048e-06	-1.207987513e-06	-1.34468517e-06	-1.513604593e-06	-2.383746085e-06
	-2.141337488e-06	-1.686548029e-06	-1.899445211e-06	-3.198167029e-07	-3.676452733e-07
