23310	
	6.927071262e-67	2.684322523e-09	7.674288199e-67	9.736630873e-09	6.719843441e-67
	3.765609936e-09	5.792438749e-10	9.3388207e-09	1.97674066e-08	5.831529435e-67
	1.098129799e-08	6.17346269e-10	5.139860267e-09	2.005190752e-08	3.221080149e-08
	6.444776529e-10	5.191958489e-67	1.950163689e-08	1.068478502e-08	3.039520385e-09
	4.747841599e-08	3.178917055e-08	2.085334952e-09	4.573035895e-10	4.680605514e-67
	2.107353566e-08	1.025576204e-08	4.94931055e-09	4.634884831e-08	6.56584998e-08
	4.796341194e-08	3.325768521e-08	1.89629385e-09	4.103660767e-10	4.176207494e-67
	8.692803407e-08	8.649783958e-08	2.248056648e-08	1.3907326e-08	7.874554784e-09
	3.691502416e-09	6.629710976e-08	3.235670036e-08	4.684894642e-08	3.613345665e-08
	1.446690454e-09	3.598656367e-09	3.206419477e-10	3.742697026e-67	1.115492366e-07
	1.111113801e-07	1.11423363e-07	8.841643309e-08	2.152733313e-08	1.62615079e-08
	7.559693212e-09	4.894801837e-08	6.490824174e-08	5.030456921e-08	3.489206534e-08
	1.40190627e-09	5.681763197e-09	2.842068014e-09	3.260300746e-10	3.371303809e-67
	1.397076052e-07	1.395668493e-07	1.414794571e-07	1.142206362e-07	8.709028382e-08
	2.392933486e-08	1.563643629e-08	9.910379618e-09	5.296599135e-08	6.647676694e-08
	3.895763256e-08	2.773469543e-08	5.44980083e-09	2.704734093e-09	1.054917837e-09
	2.466092136e-10	2.979400828e-67	1.396089277e-07	1.715585938e-07	1.724646778e-07
	1.688275378e-07	1.120258239e-07	8.419462005e-08	1.361360254e-07	1.90232712e-08
	7.689285353e-09	1.508711221e-08	5.105531311e-08	7.152376985e-08	8.441510716e-08
	3.734767044e-08	2.649022686e-08	4.367392952e-09	2.16989683e-09	8.516074692e-10
	2.194090668e-10	2.609898062e-67	1.679931928e-07	2.073803958e-07	2.081085418e-07
	2.042218201e-07	1.076864586e-07	1.38969398e-07	1.701023304e-07	1.07441347e-07
	8.910032517e-08	7.251859136e-09	1.983334759e-08	1.425762441e-08	4.865489116e-08
	6.5070599e-08	7.290635393e-08	2.509413261e-08	3.538163023e-08	4.091017738e-09
	2.021699452e-09	7.843791438e-10	2.236218252e-10	2.316397065e-67	2.003091834e-07
	2.082621717e-07	2.913277824e-07	2.474156406e-07	2.429924248e-07	1.326978454e-07
	1.630322247e-07	1.106310017e-07	8.813207422e-08	6.730511713e-09	1.103797413e-08
	2.006064083e-08	6.53928755e-08	5.261251465e-08	3.069657952e-08	3.91785558e-08
	3.77597819e-09	1.90005294e-09	6.078260964e-10	1.961396954e-67	2.018866777e-07
	2.406242103e-07	3.402807565e-07	2.857171396e-07	3.930138406e-07	2.885724304e-07
	1.349672304e-07	1.560542763e-07	1.949231731e-07	1.092537427e-07	7.88481246e-08
	6.532857189e-08	5.381764267e-09	8.813019716e-09	1.595893758e-08	2.651214182e-08
	4.933953829e-08	3.668452644e-08	3.274125467e-09	1.479546226e-09	1.586329299e-10
	1.686602385e-67	2.297533658e-07	4.512583007e-07	3.887096798e-07	2.852552526e-07
	3.326306779e-07	2.819068466e-07	1.258695821e-07	1.435423327e-07	2.249310364e-07
	1.863451737e-07	9.698906653e-08	7.765182861e-08	6.472936505e-08	4.966724015e-09
	1.258595679e-08	8.147799377e-09	1.694654283e-08	2.127861405e-08	2.956036239e-08
	4.583197783e-08	2.718384412e-09	1.156695451e-09	1.252471695e-10	1.435711717e-67
	2.634691492e-07	5.144070025e-07	4.454445167e-07	3.811972086e-07	3.307193713e-07
	3.182123307e-07	1.175647767e-07	1.514064077e-07	1.462640424e-07	1.773800444e-07
	1.874197205e-07	2.252054449e-07	9.402259257e-08	8.030319625e-08	3.883122288e-09
	6.007950866e-08	6.276382675e-08	7.327855465e-09	1.349722095e-08	2.065131626e-08
	3.002512175e-08	4.028099239e-08	5.763014148e-08	5.82678797e-07	2.171659765e-09
	1.196419775e-09	5.269019296e-10	1.12742958e-10	1.200688005e-67	3.163739143e-07
	2.627868576e-07	3.039466757e-07	5.054362927e-07	4.359584895e-07	3.666293612e-07
	5.719477223e-07	1.140616717e-07	1.31812473e-07	1.775702577e-07	1.663045874e-07
	2.18793848e-07	2.498998266e-07	9.582109608e-08	8.425877198e-08	7.776080019e-08
	5.965663133e-08	7.098914056e-09	4.508729608e-09	4.768525761e-08	1.211440946e-08
	1.759898588e-08	2.453783451e-08	3.663022892e-08	4.61414691e-08	9.507008976e-09
	6.564109107e-07	2.031365088e-09	9.225190759e-10	4.02832296e-10	8.647615409e-11
	1.028061209e-67	3.634505938e-07	3.014760081e-07	3.539570249e-07	4.959793024e-07
	4.178644012e-07	4.310290519e-07	6.432641007e-07	5.631840303e-07	1.100484734e-07
	1.361347127e-07	1.658411767e-07	2.01254317e-07	2.001900678e-07	2.363197174e-07
	2.868183454e-07	9.407485288e-08	6.944823909e-08	5.406832794e-08	3.057064208e-09
	6.295749642e-09	4.005598944e-09	3.301618123e-08	1.949197588e-08	1.387929452e-08
	1.229471081e-08	2.677851177e-08	3.88465495e-08	8.36534664e-09	9.600862838e-09
	1.371741226e-08	7.356192426e-07	7.214667466e-07	1.666709678e-09	7.147804411e-10
	2.691125358e-10	8.301263672e-68	4.124650124e-07	3.382129098e-07	3.961243434e-07
	4.883382219e-07	5.509438779e-07	6.317986017e-07	7.003330854e-07	1.041816675e-07
	1.252636951e-07	1.53381995e-07	1.861748996e-07	2.309667993e-07	2.751680316e-07
	3.338532327e-07	7.075110129e-08	8.320374483e-08	5.541215435e-08	4.28685565e-08
	2.395821305e-09	3.461631256e-09	5.506293567e-09	2.89983014e-08	1.937464131e-08
	3.061182702e-08	1.687353097e-08	7.233741787e-09	1.200623932e-08	8.949316772e-08
	8.205803088e-07	8.017954272e-07	1.30859834e-09	5.823389385e-11	6.376238407e-10
	2.408340606e-10	6.926707865e-68	4.566265306e-07	3.903525567e-07	4.53650822e-07
	5.291170908e-07	6.135885451e-07	6.887961965e-07	7.847838136e-07	1.097509029e-07
	1.408439314e-07	1.712682791e-07	2.065821485e-07	2.339794587e-07	3.159270424e-07
	2.808923195e-07	3.710409077e-07	6.3614905e-08	7.418426178e-08	4.953289217e-08
	3.806481971e-08	2.695336641e-09	4.749564107e-09	2.278115416e-08	2.954451463e-08
	1.810360628e-08	1.313776e-08	5.628526866e-09	9.358728028e-09	9.56914117e-08
	8.281384868e-08	9.113479003e-07	8.909623386e-07	1.123695358e-09	5.167277078e-11
	2.347509401e-09	1.613037657e-09	5.433019369e-10	2.077472149e-10	5.837101077e-68
	5.166690507e-07	4.330500796e-07	5.957528537e-07	6.651443948e-07	7.602362161e-07
	8.655279934e-07	1.114482193e-07	1.233863173e-07	1.568691314e-07	1.895966592e-07
	4.074532671e-07	2.35177043e-07	2.851783307e-07	3.424659332e-07	5.631723127e-08
	6.438970043e-08	4.322796379e-08	3.311146166e-08	3.717326851e-09	2.148769319e-08
	2.504895982e-08	1.579763619e-08	1.142645411e-08	5.710343569e-09	8.132397511e-09
	9.284484633e-08	6.957656653e-08	1.008191283e-06	9.823262295e-07	8.915214174e-10
	2.931901633e-09	4.476442093e-11	1.40741669e-09	4.797762027e-10	1.854606299e-10
	4.99216803e-68	4.828759444e-07	5.308523306e-07	6.026335282e-07	7.109261815e-07
	8.062035782e-07	9.071237574e-07	1.075252814e-07	1.307922525e-07	1.520021528e-07
	1.760172486e-07	2.084900524e-07	4.449657826e-07	3.689607964e-07	2.615939622e-07
	3.119996501e-07	4.946756631e-08	5.637484405e-08	3.740857243e-08	2.868668386e-08
	3.874774684e-09	1.890816292e-08	2.179277124e-08	1.382514436e-08	1.020888103e-08
	4.982275181e-09	7.36216671e-09	8.771815904e-08	7.286450259e-08	5.686168899e-08
	1.110978305e-06	1.071628094e-06	2.585459536e-09	3.620184043e-11	1.146536502e-09
	1.683856677e-09	3.868105222e-10	1.565267406e-10	4.436364345e-68	5.426751135e-07
	6.034905255e-07	6.76800078e-07	7.564217579e-07	7.072070953e-07	8.512911642e-07
	9.372456232e-07	1.029914036e-06	9.5753471e-08	1.197347993e-07	1.459640224e-07
	1.940387749e-07	2.323146265e-07	4.841865568e-07	4.172602799e-07	3.491040092e-07
	3.841219333e-07	2.892047385e-07	4.314549335e-08	4.525694017e-08	3.350882279e-08
	2.476502486e-08	3.697352411e-09	1.66034258e-08	1.89846255e-08	1.212974671e-08
	9.19357223e-09	6.208036347e-09	7.597944166e-08	4.96838093e-08	6.263959843e-08
	7.217277842e-08	1.219399937e-06	1.173397038e-06	6.534574979e-10	2.352073346e-09
	3.549518342e-11	1.0554431e-09	1.769060686e-09	3.320259603e-10	1.359456967e-10
	4.157921751e-68	5.46999457e-07	6.483417265e-07	7.840199728e-07	7.374835057e-07
	8.66960626e-07	9.849469125e-07	1.119751122e-06	7.70055472e-08	9.13405793e-08
	1.036027447e-07	1.362303102e-07	1.588667331e-07	2.127399977e-07	1.711928567e-07
	2.536979825e-07	4.962607669e-07	4.215555057e-07	3.202580655e-07	3.665153855e-07
	2.91936649e-07	3.578979722e-08	4.00329897e-08	2.922297288e-08	2.145336717e-08
	3.149398044e-09	4.262240813e-09	1.467131433e-08	1.670855956e-08	1.113781639e-08
	7.945237132e-09	5.648212529e-09	5.769379659e-08	4.906256574e-08	4.837436195e-08
	6.516929927e-08	1.334116029e-06	1.277651086e-06	6.028306906e-10	2.474956162e-09
	3.203703679e-11	1.952187763e-09	9.944639783e-10	3.151644139e-10	1.340164285e-10
	4.104475307e-68	5.280617253e-07	5.855876616e-07	6.476485121e-07	7.166129043e-07
	8.113882582e-07	9.379823811e-07	1.066058554e-06	1.21860766e-06	8.182784157e-08
	9.882704155e-08	1.117463474e-07	1.357322626e-07	1.679873893e-07	2.248281466e-07
	1.912500518e-07	2.667963988e-07	3.956532582e-07	4.477040056e-07	3.484287987e-07
	3.141811995e-07	3.075063949e-08	3.652830127e-08	2.4092793e-08	1.883914801e-08
	4.923579252e-09	3.720967395e-09	1.399851998e-08	1.543297208e-08	1.027927039e-08
	7.012257242e-09	6.351574458e-09	5.271354723e-08	3.898454315e-08	4.185846058e-08
	6.187468852e-08	5.157868297e-08	1.454914217e-06	1.390990312e-06	6.588224463e-10
	2.698152062e-09	3.327145555e-11	1.898742087e-09	1.185537635e-09	3.620578214e-09
	4.507096708e-10	1.862744171e-10	4.294681847e-68	4.725174604e-07	5.283379075e-07
	6.073944499e-07	6.940972012e-07	7.730700872e-07	8.895833381e-07	1.010505422e-06
	1.165038151e-06	1.324886808e-06	8.57902304e-08	7.105122974e-08	1.024289369e-07
	1.208960245e-07	1.740438059e-07	1.469516388e-07	2.421954337e-07	2.052033809e-07
	2.866813668e-07	3.791170999e-07	3.208169407e-07	2.854029862e-08	3.146667998e-08
	2.124151788e-08	1.696331467e-08	5.345076083e-09	1.228099583e-08	1.403608536e-08
	9.267987524e-09	6.610109181e-09	7.676002774e-09	4.476014778e-08	3.54846263e-08
	3.694997811e-08	5.901597647e-08	6.720349242e-08	4.606591793e-08	1.581880504e-06
	1.50842546e-06	4.621990843e-09	1.021985517e-09	2.685703962e-09	5.94423182e-11
	8.907927923e-10	1.728737673e-09	4.047189121e-09	5.052005005e-10	2.667789689e-10
	4.714803005e-68	4.11068405e-07	4.968198871e-07	5.670695264e-07	6.505484372e-07
	7.415073195e-07	8.397830961e-07	9.646024998e-07	1.094818815e-06	1.257010984e-06
	1.43320329e-06	1.059003976e-07	8.953120762e-08	1.328549307e-07	1.719270042e-07
	2.409662259e-07	2.120546129e-07	2.923467183e-07	3.582622809e-07	2.551087655e-08
	2.864931486e-08	1.934010766e-08	1.595005633e-08	6.676062347e-09	1.196928175e-08
	9.179005059e-09	7.861847021e-09	3.915422045e-08	3.087204896e-08	3.243176337e-08
	7.622733268e-08	5.61336099e-08	6.598477571e-08	5.286825777e-08	4.783719299e-08
	4.197994645e-08	4.196403756e-08	1.714788522e-06	1.629286823e-06	6.255335049e-09
	1.586386809e-09	2.760645011e-09	6.903198921e-11	1.174189617e-09	2.559885317e-09
	4.707340543e-09	6.735578241e-10	3.131522779e-10	5.307296569e-68	4.440620002e-07
	5.371389933e-07	6.068194817e-07	6.946301362e-07	7.899280282e-07	9.090167776e-07
	1.042758138e-06	1.188168924e-06	1.356797933e-06	1.542937032e-06	1.195218732e-07
	9.316195035e-08	1.073756083e-07	1.854316338e-07	1.494960347e-07	2.550236545e-07
	2.120055519e-07	3.130873599e-07	3.672376116e-07	2.356161471e-08	2.625169485e-08
	1.981170589e-08	1.447226014e-08	1.690626745e-08	8.333503436e-09	9.46530453e-09
	1.235823204e-08	9.599092596e-09	3.443502009e-08	2.931686838e-08	7.883894273e-08
	6.546510974e-08	5.823823777e-08	4.862121372e-08	3.819197738e-08	4.31464475e-08
	3.530248399e-08	1.853472551e-06	1.760216312e-06	7.169140323e-09	1.92085826e-09
	4.060970758e-09	7.956760798e-11	1.346409613e-09	2.892847178e-09	5.626675529e-09
	7.787738278e-10	3.551646601e-10	6.083948287e-68	4.278381865e-07	4.783452771e-07
	5.79433981e-07	6.569865266e-07	7.397733068e-07	8.399559001e-07	9.677020173e-07
	1.118541965e-06	1.26870984e-06	1.460078798e-06	1.666564034e-06	1.303599084e-07
	9.657336771e-08	8.777573918e-08	1.146698265e-07	1.802677044e-07	1.578944909e-07
	2.284391485e-07	2.686855769e-07	3.395141912e-07	3.91289731e-07	2.602556512e-08
	2.27797903e-08	9.05703661e-09	1.986512208e-08	1.655037147e-08	1.018127238e-08
	1.150539657e-08	1.345771327e-08	1.122841592e-08	2.976680014e-08	3.413595902e-08
	6.579263159e-08	7.408581871e-08	5.590536631e-08	4.953232124e-08	4.578842571e-08
	4.03166285e-08	3.924320346e-08	1.997801138e-06	1.888540669e-06	8.376831948e-09
	2.364361174e-09	4.810675823e-09	8.904966274e-11	1.567884774e-09	3.810949557e-09
	6.831820698e-09	9.106084207e-10	4.067683576e-10	6.999803023e-68	4.54977942e-07
	5.140198512e-07	6.090716352e-07	6.89215281e-07	7.831469184e-07	9.049606607e-07
	1.049857101e-06	1.189323713e-06	1.374506772e-06	1.563135934e-06	1.780146185e-06
	8.134563767e-08	1.361973476e-07	1.016042567e-07	9.389134092e-08	1.182575363e-07
	1.91506749e-07	1.670003376e-07	2.453991384e-07	3.12565906e-07	3.657647734e-07
	4.250189329e-07	2.509078546e-08	1.089095102e-08	2.199549243e-08	1.187237576e-08
	1.992258388e-08	1.818718885e-08	1.401835524e-08	1.612010778e-08	1.414961397e-08
	1.330774708e-08	2.943056344e-08	3.727368715e-08	6.177293084e-08	7.159121758e-08
	7.760792094e-08	5.430644862e-08	5.157402673e-08	6.221829747e-08	4.361026406e-08
	4.806759327e-08	4.519328148e-08	2.14722696e-06	2.027313991e-06	9.873849406e-09
	2.828027487e-09	5.751835891e-09	1.040568555e-10	1.877337836e-09	4.550163096e-09
	8.320368517e-09	1.03921991e-09	4.7558014e-10	8.045305e-68	4.82817462e-07
	5.509026923e-07	6.388874348e-07	7.264166528e-07	8.585762263e-07	9.822545811e-07
	1.127025587e-06	1.284271529e-06	1.467678728e-06	1.67318543e-06	1.909395175e-06
	8.792107512e-08	8.453740157e-08	1.435536899e-07	1.055598618e-07	1.243634352e-07
	2.028269693e-07	1.812770739e-07	2.630806441e-07	3.30199041e-07	3.859119735e-07
	4.410792175e-07	1.315315804e-08	2.497499006e-08	1.439502154e-08	2.352205493e-08
	1.656778831e-08	2.221056862e-08	2.073019655e-08	1.79751195e-08	1.801624046e-08
	2.993184822e-08	3.566490993e-08	4.237008062e-08	7.278471998e-08	6.725006471e-08
	8.107030547e-08	5.777602675e-08	5.453148981e-08	6.447738107e-08	5.019241446e-08
	5.200463225e-08	2.301631227e-06	2.163338657e-06	1.163877157e-08	3.236855962e-09
	6.855213646e-09	1.188196734e-10	2.08638843e-09	5.306627461e-09	9.706205336e-09
	1.239962412e-09	5.51765276e-10	9.158344209e-68	5.111733344e-07	5.890728599e-07
	6.873679212e-07	7.978267964e-07	9.150787325e-07	1.052961606e-06	1.201018484e-06
	1.373570542e-06	1.56818529e-06	1.782717927e-06	2.037113442e-06	9.48268484e-08
	8.966855712e-08	9.477994846e-08	1.50761578e-07	1.110298107e-07	1.302116285e-07
	2.099445569e-07	1.901939877e-07	2.422471209e-07	3.08994387e-07	3.484562533e-07
	4.005281461e-07	4.704126707e-07	1.58451196e-08	1.75865073e-08	2.801455212e-08
	1.967787393e-08	2.676876215e-08	2.029035251e-08	2.560015145e-08	2.422757311e-08
	2.152176792e-08	3.402859715e-08	4.110860174e-08	4.940736576e-08	7.490886106e-08
	7.160295028e-08	8.602211578e-08	9.994731806e-08	9.289421579e-08	8.014348432e-08
	1.049726977e-07	6.195104461e-08	5.764700301e-08	7.008688967e-08	5.910027051e-08
	5.916832176e-08	6.209712068e-08	2.460277489e-06	2.310256937e-06	1.355300892e-08
	3.655932988e-09	7.826985905e-09	1.341694621e-10	2.421644173e-09	5.843852102e-09
	1.127258874e-08	1.40261089e-09	6.064608139e-10	1.03928859e-67	5.40288552e-07
	6.329810946e-07	7.376931565e-07	8.487606778e-07	9.798055153e-07	1.119957609e-06
	1.299875233e-06	1.465363944e-06	1.680913561e-06	1.910282745e-06	2.165290983e-06
	1.07728575e-07	1.018961638e-07	1.023466357e-07	1.693325557e-07	1.439478661e-07
	1.144754082e-07	1.106083414e-07	2.25742124e-07	1.992913643e-07	2.575609163e-07
	3.003903412e-07	3.665767409e-07	4.239673911e-07	4.935432051e-07	1.066035536e-07
	1.871792226e-08	2.109359103e-08	2.290055125e-08	3.234128015e-08	2.447507739e-08
	3.112467048e-08	2.591535616e-08	2.983226989e-08	2.791357929e-08	3.871037228e-08
	6.802768172e-08	4.498095213e-08	5.95077914e-08	5.213755965e-08	7.928364828e-08
	8.644212756e-08	7.918663049e-08	8.894438215e-08	9.725831582e-08	8.74542214e-08
	1.208876596e-07	1.131120274e-07	1.090745534e-07	6.913838186e-08	7.976179703e-08
	7.032369527e-08	7.239429706e-08	2.62282338e-06	2.45708608e-06	1.59541647e-08
	4.324236492e-09	8.7391873e-09	1.575140562e-10	2.713058622e-09	6.723332934e-09
