23310	
	5.720701678	4.161072023	3.737517668	3.955282769	3.307285731
	3.930223732	3.930223732	3.72964088	3.456078987	3.307285731
	3.579372406	3.307285731	3.930223732	3.540358001	3.286575038
	2.817058731	2.817058731	3.443082796	3.38816505	3.065859025
	3.286575038	3.285723367	3.04387418	2.817058731	2.665176912
	3.285003909	3.285003909	3.04387418	3.181768051	3.181768051
	3.285723367	3.285723367	2.710885785	2.665176912	2.665176912
	3.026048999	2.9612128	3.285003909	3.0765666	2.927961683
	2.809165675	3.060269162	3.223082938	3.223082938	3.090598784
	2.575159513	2.711194267	2.575159513	2.468252532	2.862736442
	2.901064944	2.984059983	2.984059983	3.0765666	2.87088614
	2.87088614	3.090598784	2.998895307	3.090598784	3.040111445
	2.575159513	2.726127262	2.677031725	2.468252532	2.468252532
	2.818460485	2.918624629	2.909525655	2.979116515	2.984059983
	2.872335922	2.737490203	2.737490203	2.974147764	3.020026902
	2.948659278	2.83560896	2.536529364	2.536529364	2.42374312
	2.336152099	2.340789083	2.86432294	2.818460485	2.862564982
	2.862564982	2.91684814	3.020026902	2.86432294	2.83560896
	2.585406542	2.737490203	2.904266018	2.898142955	2.858095349
	2.904266018	2.83560896	2.536529364	2.42374312	2.42374312
	2.340789083	2.28405225	2.86432294	2.772886913	2.819943694
	2.819943694	2.86466528	2.811530894	2.86219835	2.846589836
	2.858095349	2.531151961	2.750351397	2.615259345	2.904266018
	2.898142955	2.858095349	2.750351397	2.821958566	2.531151961
	2.385166618	2.366970397	2.28405225	2.28405225	2.778073364
	2.776970537	2.682050185	2.722032552	2.768592755	2.811530894
	2.811530894	2.846589836	2.858889506	2.502208869	2.615259345
	2.615259345	2.821566373	2.835202156	2.68448685	2.735928401
	2.385166618	2.263373055	2.263373055	2.195370444	2.778073364
	2.776970537	2.682050185	2.712260038	2.644713828	2.682050185
	2.798732771	2.805822237	2.788894015	2.798732771	2.7774716
	2.764291451	2.3421303	2.499297646	2.499297646	2.585924764
	2.72951595	2.735928401	2.3421303	2.263373055	2.21021553
	2.149221007	2.725996944	2.65307626	2.65307626	2.712260038
	2.712260038	2.725996944	2.769029486	2.739281577	2.738016783
	2.739281577	2.7774716	2.68725821	2.72951595	2.3421303
	2.427639283	2.427639283	2.554066569	2.57257166	2.57257166
	2.669884487	2.273228152	2.21021553	2.162050838	2.109826594
	2.738016783	2.61028044	2.65307626	2.667502339	2.687454926
	2.712414533	2.729384705	2.722497663	2.709139257	2.732684537
	2.739281577	2.73136036	2.690833964	2.697494747	2.274994887
	2.697494747	2.697494747	2.308663668	2.427639283	2.448408676
	2.57257166	2.669884487	2.640523214	2.592912612	2.274994887
	2.169805824	2.169805824	2.109826594	2.109826594	2.699154874
	2.728347915	2.704173171	2.61028044	2.641727704	2.671677211
	2.597479558	2.675862097	2.675862097	2.691838561	2.683624703
	2.73136036	2.703460381	2.630858663	2.630858663	2.640523214
	2.599631053	2.308663668	2.20990322	2.535024822	2.335447702
	2.471460546	2.531661377	2.531661377	2.541945842	2.278612295
	2.592912612	2.238832764	2.138040863	2.089249631	2.089249631
	2.044861271	2.671677211	2.704173171	2.65845028	2.637134241
	2.671677211	2.675434399	2.597479558	2.620344063	2.661794418
	2.683624703	2.644450604	2.691838561	2.665234278	2.677322782
	2.659657547	2.630858663	2.59565323	2.541945842	2.20990322
	2.216385686	2.20990322	2.510198347	2.45386982	2.395662513
	2.301911803	2.510198347	2.499194625	2.301911803	2.296630331
	2.353559567	2.562172326	2.563917882	2.146453214	2.089249631
	2.018556372	2.012135828	2.664525813	2.659657547	2.660058459
	2.655612241	2.599738504	2.599738504	2.56497339	2.605671553
	2.618128827	2.639791859	2.638537002	2.638537002	2.646275136
	2.659657547	2.53832877	2.59565323	2.499381521	2.499381521
	2.146453214	2.168890668	2.222357908	2.510198347	2.3850285
	2.424222013	2.3850285	2.259747564	2.259747564	2.591501001
	2.546681545	2.547066097	2.118781723	2.012135828	2.065533621
	2.029389522	2.012135828	2.641119805	2.628746739	2.628746739
	2.596493739	2.599832813	2.564300363	2.547066097	2.586870889
	2.598105474	2.606849626	2.644423055	2.638537002	2.638477859
	2.655655883	2.617806607	2.53832877	2.565259899	2.499381521
	2.463182815	2.151441718	2.151441718	2.353845525	2.407887261
	2.353845525	2.308154222	2.156977524	2.259747564	2.554760538
	2.52079733	2.531139434	2.529702401	2.041784335	1.988503852
	2.094198658	2.094198658	2.029389522	1.988503852	1.94863858
	2.596493739	2.628746739	2.580848094	2.564300363	2.541888183
	2.538372381	2.567866327	2.583038066	2.606849626	2.606849626
	2.60940046	2.620624266	2.637730592	2.622021971	2.506005849
	2.47904444	2.463182815	2.379707841	2.156977524	2.353845525
	2.335050786	2.308154222	2.251118663	2.156977524	2.209511726
	2.533254498	2.47904444	2.529702401	2.529702401	2.044592701
	2.107782017	1.988503852	2.094198658	2.044592701	1.959226213
	1.919842647	2.59771748	2.594738616	2.573904862	2.555082685
	2.555082685	2.515219602	2.509116045	2.562361473	2.562361473
	2.593305454	2.5912843	2.5891791	2.590915323	2.591727416
	2.597669147	2.430183289	2.47904444	2.384259071	2.379707841
	2.105723492	2.287388847	2.298931935	2.287388847	2.195175156
	2.172512878	2.195175156	2.488784108	2.488784108	2.443311544
	2.516095487	2.515219602	2.06865097	1.959226213	1.987621954
