23310	
	1.82985703e-67	1.915337875e-09	6.054071406e-69	5.713302934e-09	2.967465474e-68
	2.156854302e-09	3.740711237e-10	5.112577885e-09	1.028845125e-08	2.115450358e-68
	5.753639647e-09	2.943039463e-10	2.624274192e-09	1.027886766e-08	1.59738441e-08
	2.861552009e-10	1.977748364e-68	9.770093911e-09	5.327765898e-09	1.47588937e-09
	2.24535635e-08	1.534966486e-08	9.879812151e-10	2.142114702e-10	2.153601412e-68
	1.025587529e-08	5.007415422e-09	2.384206271e-09	2.179417658e-08	2.999724087e-08
	2.238898167e-08	1.586191509e-08	9.30809692e-10	2.162193014e-10	2.367030139e-68
	3.845704586e-08	3.827078789e-08	1.092634455e-08	6.854653164e-09	3.979242446e-09
	1.910712162e-09	3.00471977e-08	1.552945796e-08	2.189955443e-08	1.751019769e-08
	8.093519262e-10	2.079441423e-09	2.024196369e-10	2.661282164e-68	4.799738052e-08
	4.792665662e-08	4.847386276e-08	3.921266964e-08	1.074756032e-08	8.546579933e-09
	4.119367567e-09	2.366903846e-08	2.96490569e-08	2.362919568e-08	1.761947708e-08
	9.207898553e-10	3.48006883e-09	1.96202838e-09	2.562901783e-10	3.023656314e-68
	5.862230366e-08	5.887653849e-08	6.024343134e-08	5.028506921e-08	3.964773338e-08
	1.27198285e-08	8.896303408e-09	6.360801566e-09	2.627102256e-08	3.145789705e-08
	2.028875189e-08	1.533108493e-08	3.825091837e-09	2.203290691e-09	1.040252441e-09
	2.403974015e-10	3.35904679e-68	6.066257101e-08	7.032133383e-08	7.120475877e-08
	7.079653735e-08	5.063601117e-08	3.9587067e-08	6.094927553e-08	1.134770557e-08
	5.689656098e-09	9.833572544e-09	2.667750323e-08	3.551358624e-08	4.287013571e-08
	2.080979572e-08	1.594504785e-08	3.731439372e-09	2.199853869e-09	1.043770633e-09
	2.628349045e-10	3.69143053e-68	7.216655298e-08	8.318792031e-08	8.43956206e-08
	8.445639895e-08	5.181267706e-08	6.39241254e-08	7.481447819e-08	5.478578847e-08
	4.701951123e-08	6.225878353e-09	1.333608043e-08	1.077848834e-08	2.72073697e-08
	3.400673083e-08	3.989734796e-08	1.736615328e-08	2.144140715e-08	4.142698528e-09
	2.467782737e-09	1.174152227e-09	3.357891892e-10	3.86939842e-68	8.734896273e-08
	8.792299559e-08	1.126815626e-07	9.726643042e-08	9.868282281e-08	6.585635173e-08
	7.668876938e-08	5.872420621e-08	5.006871436e-08	6.781668892e-09	9.457768053e-09
	1.576945393e-08	3.832137458e-08	3.076316454e-08	2.18299126e-08	2.490023547e-08
	4.560540435e-09	2.863704932e-09	1.119496472e-09	4.63278544e-68	9.072735561e-08
	1.004967615e-07	1.294163247e-07	1.148222611e-07	1.47584498e-07	1.132993197e-07
	7.195641154e-08	7.728558246e-08	9.167535991e-08	6.252585407e-08	4.800796267e-08
	4.083055417e-08	6.708874022e-09	9.256953243e-09	1.455707852e-08	2.088286535e-08
	3.268526536e-08	2.67926489e-08	4.94533718e-09	2.740638338e-09	3.50348878e-10
	4.582395332e-68	1.02363502e-07	1.67453571e-07	1.488013073e-07	1.174641353e-07
	1.316906837e-07	1.203798351e-07	7.499428701e-08	7.948098251e-08	1.055071507e-07
	9.255686585e-08	6.211126085e-08	5.215515566e-08	4.345923181e-08	7.543614919e-09
	1.360113427e-08	1.035987621e-08	1.821748184e-08	2.009556606e-08	2.456734051e-08
	3.35866648e-08	4.928743163e-09	2.604444157e-09	3.520117116e-10	4.783106358e-68
	1.211691211e-07	1.891374927e-07	1.690454974e-07	1.496952849e-07	1.352577761e-07
	1.350028984e-07	7.610013728e-08	8.722830239e-08	9.178490751e-08	9.827687687e-08
	9.712798679e-08	1.098589836e-07	6.659196295e-08	5.684604288e-08	7.196770494e-09
	4.456031441e-08	4.913973183e-08	1.100755553e-08	1.714539974e-08	2.269001999e-08
	2.856444629e-08	3.379535272e-08	5.035030581e-08	2.12817702e-07	4.876732153e-09
	3.270857892e-09	1.450533602e-09	3.941039471e-10	4.942008598e-68	1.389440143e-07
	1.257146245e-07	1.401541244e-07	1.905511977e-07	1.703035675e-07	1.534851037e-07
	2.143422814e-07	7.926560974e-08	8.927484205e-08	1.033685276e-07	1.046409528e-07
	1.13901813e-07	1.266950671e-07	7.169474942e-08	6.906245793e-08	6.14720388e-08
	5.519219915e-08	1.291988351e-08	9.945377168e-09	4.352591454e-08	1.800025824e-08
	2.210338074e-08	2.755664795e-08	3.620568698e-08	4.814213661e-08	1.811924971e-08
	2.387578189e-07	5.542778518e-09	3.090854662e-09	1.382306149e-09	3.71335839e-10
	5.15473836e-68	1.575624399e-07	1.450003508e-07	1.614584234e-07	1.921534454e-07
	1.750093166e-07	1.735514931e-07	2.407204686e-07	2.172030246e-07	8.24981788e-08
	9.859335221e-08	1.102670127e-07	1.173555649e-07	1.230376175e-07	1.277786852e-07
	1.463756223e-07	7.803042948e-08	6.423744631e-08	5.637283596e-08	8.274276169e-09
	1.401520412e-08	1.107961108e-08	3.730376739e-08	2.669805108e-08	2.153854107e-08
	2.234188555e-08	3.171328251e-08	4.561466392e-08	1.827524355e-08	2.171624966e-08
	2.605769814e-08	2.671392785e-07	2.698750691e-07	5.452155986e-09	2.940935566e-09
	1.388055877e-09	5.172775331e-68	1.793912378e-07	1.62901815e-07	1.809812831e-07
	1.963832014e-07	2.205471633e-07	2.440423325e-07	2.709599542e-07	8.746197075e-08
	9.98452834e-08	1.115540053e-07	1.243476326e-07	1.36004788e-07	1.510351154e-07
	1.684382941e-07	6.943733615e-08	7.78625016e-08	6.137663992e-08	5.405277459e-08
	8.072311732e-09	1.114927623e-08	1.454062231e-08	3.928084636e-08	2.998659417e-08
	4.382030982e-08	3.163565215e-08	1.926449625e-08	2.675507679e-08	8.641272364e-08
	2.983450125e-07	3.009884023e-07	5.299132734e-09	3.568971544e-10	3.240270434e-09
	1.47614753e-09	5.080601835e-68	1.983103155e-07	1.864430418e-07	2.061580728e-07
	2.202107932e-07	2.461340677e-07	2.767610779e-07	3.050935159e-07	9.760437841e-08
	1.140347275e-07	1.266394299e-07	1.402970679e-07	1.471959192e-07	1.700078405e-07
	1.62027468e-07	1.881602266e-07	7.052165371e-08	8.174756801e-08	6.240761182e-08
	5.499335815e-08	1.054159185e-08	1.530133026e-08	3.784137763e-08	4.722568146e-08
	3.569321324e-08	3.056719845e-08	1.856803273e-08	2.583965854e-08	9.547471114e-08
	9.330339656e-08	3.326874354e-07	3.362401292e-07	5.451502281e-09	3.872693359e-10
	1.096433723e-08	7.803140304e-09	3.230113324e-09	1.508113603e-09	5.0834077e-68
	2.265660418e-07	2.079717974e-07	2.501375112e-07	2.792449053e-07	3.078936827e-07
	3.393768793e-07	1.13308989e-07	1.112869741e-07	1.292884606e-07	1.427922198e-07
	2.097446688e-07	1.588454776e-07	1.734713158e-07	1.895129163e-07	7.194440932e-08
