23310	
	5.120245262e-07	5.784683761e-07	6.622286656e-07	7.531656065e-07	8.668378875e-07
	9.94518957e-07	1.133328138e-06	1.294318572e-06	1.471974817e-06	1.148885327e-07
	9.012830344e-08	1.035603269e-07	1.773521821e-07	1.432790741e-07	2.434255961e-07
	2.025949236e-07	2.986349965e-07	3.501516657e-07	2.335857851e-08	2.607880922e-08
	1.973902299e-08	1.45045593e-08	1.691247648e-08	8.372007322e-09	9.516626377e-09
	1.240372002e-08	9.644734847e-09	3.429659078e-08	2.920817487e-08	7.689091588e-08
	6.434228768e-08	5.732264639e-08	4.825039552e-08	3.812198416e-08	4.311786904e-08
	3.536740095e-08	1.767559176e-06	1.67933531e-06	7.181025598e-09	1.921351031e-09
	4.067592523e-09	7.920760252e-11	1.344034279e-09	2.889354644e-09	5.624042421e-09
	7.754502197e-10	3.527641307e-10	6.04174777e-68	4.078480731e-07	4.559640682e-07
	5.523348671e-07	6.263083611e-07	7.053107076e-07	8.0095106e-07	9.229469003e-07
	1.067017894e-06	1.210473545e-06	1.393299743e-06	1.590519236e-06	1.253466606e-07
	9.357479575e-08	8.555939029e-08	1.10679053e-07	1.725320202e-07	1.514407705e-07
	2.18237814e-07	2.564356474e-07	3.237691753e-07	3.730287319e-07	2.605327048e-08
	2.274843988e-08	9.061767363e-09	1.990953465e-08	1.663666657e-08	1.021014501e-08
	1.155947116e-08	1.353351216e-08	1.129064819e-08	2.986096141e-08	3.430407931e-08
	6.49978292e-08	7.267331262e-08	5.539347133e-08	4.94476183e-08	4.596831693e-08
	4.043318306e-08	3.949033154e-08	1.905984321e-06	1.802509528e-06	8.358561965e-09
	2.355612248e-09	4.798061962e-09	8.824346565e-11	1.558091901e-09	3.789802483e-09
	6.800030655e-09	9.026267232e-10	4.023010558e-10	6.920222679e-68	4.336696795e-07
	4.899301917e-07	5.805674057e-07	6.570373079e-07	7.467139826e-07	8.630628272e-07
	1.001511251e-06	1.134810033e-06	1.311846197e-06	1.492149e-06	1.699605916e-06
	7.986674347e-08	1.310316283e-07	9.857982306e-08	9.15650673e-08	1.142706468e-07
	1.832648458e-07	1.601712523e-07	2.343742224e-07	2.981441744e-07	3.487250056e-07
	4.051130985e-07	2.520403519e-08	1.085186407e-08	2.210008779e-08	1.18531022e-08
	2.003971839e-08	1.829235462e-08	1.402687096e-08	1.620777807e-08	1.419314086e-08
	1.337669724e-08	2.959911473e-08	3.753282921e-08	6.147560992e-08	7.079593254e-08
	7.681762687e-08	5.433178061e-08	5.18223682e-08	6.233276139e-08	4.393197794e-08
	4.839244896e-08	4.552321279e-08	2.049484636e-06	1.935834561e-06	9.811229034e-09
	2.805836391e-09	5.710210894e-09	1.026785567e-10	1.857799371e-09	4.5067995e-09
	8.246740207e-09	1.026018919e-09	4.684987612e-10	7.922206377e-68	4.601516275e-07
	5.250449663e-07	6.089667701e-07	6.925164283e-07	8.187527349e-07	9.369568283e-07
	1.075378965e-06	1.225759084e-06	1.401215793e-06	1.597838629e-06	1.823809193e-06
	8.626574148e-08	8.352021568e-08	1.381342224e-07	1.026714057e-07	1.202285028e-07
	1.940663744e-07	1.737854959e-07	2.511839821e-07	3.148959369e-07	3.678631384e-07
	4.203533836e-07	1.30504715e-08	2.51289723e-08	1.431416948e-08	2.366732121e-08
	1.651491283e-08	2.233418069e-08	2.081324691e-08	1.79642601e-08	1.805408314e-08
	3.012901963e-08	3.590687194e-08	4.265796855e-08	7.257435476e-08	6.72296374e-08
	8.08086143e-08	5.810600902e-08	5.493889724e-08	6.490385412e-08	5.052618478e-08
	5.241726278e-08	2.197972739e-06	2.066745783e-06	1.151816367e-08	3.197135211e-09
	6.779530576e-09	1.168223534e-10	2.056760214e-09	5.235182689e-09	9.581844848e-09
	1.219868313e-09	5.41692294e-10	8.987670207e-68	4.871148674e-07	5.613836831e-07
	6.551805675e-07	7.606778717e-07	8.727472351e-07	1.004607748e-06	1.146253753e-06
	1.311409597e-06	1.497738664e-06	1.703127575e-06	1.946753402e-06	9.296816926e-08
	8.874623846e-08	9.399155468e-08	1.450947466e-07	1.081079962e-07	1.259489612e-07
	2.008836066e-07	1.823148195e-07	2.314664996e-07	2.94758189e-07	3.322317735e-07
	3.81721834e-07	4.482295407e-07	1.565851653e-08	1.742355965e-08	2.817989613e-08
	1.95374051e-08	2.689575369e-08	2.020203511e-08	2.568117314e-08	2.424591784e-08
	2.148632771e-08	3.421917738e-08	4.132132736e-08	4.963652457e-08	7.515787202e-08
	7.21374232e-08	8.589924628e-08	9.991859813e-08	9.297121441e-08	8.051543664e-08
	1.058218771e-07	6.247616085e-08	5.812442112e-08	7.072711715e-08	5.933835982e-08
	5.954768775e-08	6.256635298e-08	2.350768567e-06	2.208281947e-06	1.336170369e-08
	3.599003516e-09	7.708962117e-09	1.314972138e-10	2.379017216e-09	5.745943629e-09
	1.10890383e-08	1.375363372e-09	5.937279267e-10	1.017141687e-67	5.147943698e-07
	6.031971278e-07	7.031678356e-07	8.093140142e-07	9.346345019e-07	1.068747436e-06
	1.241017374e-06	1.399542776e-06	1.606054906e-06	1.82589424e-06	2.070280344e-06
	1.069551782e-07	1.000890845e-07	1.012331366e-07	1.627942419e-07	1.38966484e-07
	1.116900829e-07	1.090925252e-07	2.159040298e-07	1.91005862e-07	2.460147899e-07
	2.866018625e-07	3.494170108e-07	4.039643887e-07	4.701795663e-07	1.070169074e-07
	1.843943474e-08	2.08177741e-08	2.265243796e-08	3.245939623e-08	2.427073043e-08
	3.116508278e-08	2.576794023e-08	2.979437684e-08	2.781637794e-08	3.884018203e-08
	6.809708649e-08	4.509487987e-08	5.955403651e-08	5.222379441e-08	7.994553678e-08
	8.731783695e-08	7.995472687e-08	8.948192148e-08	9.799928438e-08	8.826184559e-08
	1.223159883e-07	1.140913784e-07	1.103026231e-07	6.971594131e-08	8.04169576e-08
	7.056318157e-08	7.278077341e-08	2.507570605e-06	2.349993212e-06	1.568247672e-08
	4.244112291e-09	8.583318473e-09	1.539978566e-10	2.658140579e-09	6.59083838e-09
	1.227163868e-08	1.496081333e-09	6.920708373e-10	1.137334591e-67	5.356059699e-07
	6.284785541e-07	7.468664484e-07	8.472357651e-07	9.982330378e-07	1.158613868e-06
	1.305590531e-06	1.501171959e-06	1.694129686e-06	1.937085083e-06	2.198605208e-06
	1.104622592e-07	1.157377123e-07	1.154125557e-07	1.689818052e-07	1.360724152e-07
	1.229238315e-07	2.270220349e-07	1.922781753e-07	2.60629105e-07	3.200724938e-07
	3.671429865e-07	4.268384795e-07	4.868522117e-07	1.161304704e-07	1.219001543e-07
	1.396809013e-07	1.387500319e-07	2.08211062e-08	2.441026721e-08	2.708043578e-08
	2.951256722e-08	3.806794365e-08	3.084626502e-08	3.676935325e-08	3.373632751e-08
	3.523381658e-08	4.606356961e-08	7.771050305e-08	6.561759532e-08	5.503718129e-08
	9.514205028e-08	9.272450797e-08	9.725475297e-08	1.021337262e-07	9.948014139e-08
	1.174151088e-07	1.249461085e-07	1.396979304e-07	1.591997714e-07	1.764572852e-07
	8.190328739e-08	9.557975108e-08	9.109545199e-08	8.757282688e-08	2.667637221e-06
	2.494130677e-06	1.696235549e-08	4.607727838e-09	9.816647922e-09	1.71018926e-10
	3.026024113e-09	7.265576461e-09	1.425459676e-08	1.736367309e-09	7.623748562e-10
	2.277628961e-08	1.256637863e-67	5.737811995e-07	6.858949718e-07	7.786016463e-07
	9.23900873e-07	1.058293103e-06	1.214418683e-06	1.401275123e-06	1.577634089e-06
	1.812273545e-06	2.053525046e-06	2.3270261e-06	1.181167873e-07	1.302997715e-07
	1.345253729e-07	1.63020368e-07	1.414480683e-07	2.382620675e-07	1.988967689e-07
	2.759018256e-07	3.326255778e-07	3.851550597e-07	4.396747786e-07	5.399698136e-07
	1.21670337e-07	1.242006411e-07	1.327272483e-07	1.305442855e-07	1.570085455e-07
	1.472405923e-07	1.977449648e-07	2.793834958e-08	3.157526079e-08	3.451599326e-08
	3.673445493e-08	4.495923447e-08	3.851389257e-08	4.368804221e-08	4.163631781e-08
	5.441029894e-08	9.166844281e-08	7.776256638e-08	6.496337204e-08	9.161570078e-08
	1.094711079e-07	1.104095664e-07	1.146290048e-07	1.215671822e-07	1.265757469e-07
	1.391596136e-07	1.920412257e-07	1.718600324e-07	2.266516661e-07	1.074564551e-07
	9.833917095e-08	1.113114113e-07	1.063044523e-07	1.257341056e-07	2.830263213e-06
	2.639245454e-06	1.922495005e-08	5.219951237e-09	1.111797792e-08	1.876316045e-10
	3.417265854e-09	8.023775895e-09	1.57852749e-08	1.855627742e-09	8.351500666e-10
	2.992595572e-08	2.622235909e-08	1.379449298e-67	6.276566185e-07	7.324179336e-07
	8.455060718e-07	9.987812455e-07	1.125730177e-06	1.304817535e-06	1.467933966e-06
	1.689302497e-06	1.914655155e-06	2.171359649e-06	2.458694007e-06	1.304105883e-07
	1.487485662e-07	1.663394584e-07	1.651632803e-07	2.171740654e-07	2.496573961e-07
	2.916139891e-07	3.452951281e-07	4.123384796e-07	4.893342517e-07	5.715412245e-07
	1.314494349e-07	1.299616085e-07	1.330848764e-07	1.404854904e-07	1.394746522e-07
	1.60485432e-07	1.780416172e-07	2.295453908e-07	2.211751728e-07	3.539617586e-08
	3.946243919e-08	4.337147202e-08	4.573790516e-08	5.309981348e-08	4.916542167e-08
	5.12655497e-08	6.34601839e-08	7.538248763e-08	1.078487851e-07	8.55393345e-08
	1.04344165e-07	2.267406994e-07	1.317946406e-07	1.369830945e-07	1.477258113e-07
	1.476505975e-07	2.080849988e-07	1.850222765e-07	2.675822122e-07	2.821042782e-07
	2.676204548e-07	1.222737594e-07	1.51139822e-07	1.204706935e-07	1.449884937e-07
	1.17617821e-07	2.994665026e-06	2.79172019e-06	2.083873531e-08	5.875279894e-09
	1.183347971e-08	2.040548473e-10	3.631699811e-09	9.162179871e-09	1.669873949e-08
	2.118017029e-09	9.248734303e-10	3.831034585e-08	3.365007866e-08	2.774217208e-08
	1.498272761e-67	6.492560368e-07	7.749007466e-07	9.000657791e-07	1.039519201e-06
	1.189715454e-06	1.383141519e-06	1.569603001e-06	1.781918794e-06	2.021645786e-06
	2.301512897e-06	2.599853964e-06	1.470103665e-07	1.758933506e-07	1.948237091e-07
	2.308197182e-07	2.614271944e-07	3.078892721e-07	3.693708805e-07	4.406922885e-07
	5.172663936e-07	6.097582901e-07	1.461675128e-07	1.39957868e-07	1.40898473e-07
	1.506142696e-07	1.47710838e-07	2.053887399e-07	1.750252409e-07	2.51868918e-07
	2.359433915e-07	2.920145186e-07	4.478577441e-08	4.943871219e-08	5.385393093e-08
	5.729822316e-08	6.248019334e-08	6.009024753e-08	7.450904022e-08	9.284022896e-08
	1.231543188e-07	1.037682438e-07	1.228495537e-07	2.422003135e-07	1.547768223e-07
	1.614946942e-07	1.796430635e-07	2.093415854e-07	3.139309625e-07	3.620664492e-07
	3.324404251e-07	3.051905641e-07	2.811723055e-07	1.382744146e-07	1.405123151e-07
	1.75154457e-07	1.732308524e-07	1.477651857e-07	3.160040781e-06	2.944447828e-06
	2.322426611e-08	6.207883926e-09	1.345162026e-08	2.259196433e-10	4.119648202e-09
	9.848912601e-09	1.890495348e-08	2.288052145e-09	9.929810275e-10	4.821955224e-08
	4.28915706e-08	3.607199543e-08	3.077963935e-08	1.617864008e-67	7.083695895e-07
	8.475759625e-07	9.561126759e-07	1.120337312e-06	1.283182601e-06	1.458429716e-06
	1.658345263e-06	2.732914225e-06	1.87652859e-06	2.14382221e-06	2.420180943e-06
	1.70754783e-07	2.063481657e-07	1.66557939e-07	2.432270761e-07	2.73619861e-07
	3.122141635e-07	3.756907311e-07	4.653309401e-07	5.302318926e-07	6.491139136e-07
	1.547155497e-07	1.481671701e-07	1.480942628e-07	1.637333803e-07	1.589118857e-07
	1.912497528e-07	2.714645559e-07	2.438301551e-07	3.343971454e-07	3.063124532e-07
	3.970899409e-07	4.625936063e-07	5.671617126e-08	6.207526605e-08	6.61711674e-08
	6.987071109e-08	7.299162347e-08	8.739937278e-08	1.038788513e-07	1.414444099e-07
	1.214501126e-07	1.452248752e-07	2.480900134e-07	1.893107972e-07	1.900946018e-07
	2.219607615e-07	2.924108912e-07	3.883928802e-07	4.23086492e-07	3.849106468e-07
	3.436011991e-07	3.305647654e-07	1.630573613e-07	1.645158924e-07	2.004095914e-07
	1.931621405e-07	1.7134792e-07	5.068288243e-07	4.857884528e-07	5.564337473e-07
	3.325377976e-06	3.091886125e-06	2.567206432e-08	7.008499935e-09	1.436901658e-08
	2.418773168e-10	4.304169095e-09	1.058148749e-08	1.966564436e-08	2.437782152e-09
	1.055767909e-09	5.990678906e-08	5.473926198e-08	4.755672229e-08	3.908666497e-08
	3.393026662e-08	1.727493387e-67	7.77168418e-07	8.763377099e-07	1.032700778e-06
	1.162337199e-06	1.356297085e-06	1.539857365e-06	1.748051884e-06	2.875358281e-06
	2.554428366e-06	1.975777148e-06	2.251256965e-06	1.753274061e-07	2.442839585e-07
	1.995324844e-07	1.932943486e-07	2.762822214e-07	3.327882258e-07	4.16079197e-07
	4.745184008e-07	5.871133768e-07	6.849397361e-07	5.728415495e-07	1.628270439e-07
	1.810132129e-07	1.542930069e-07	1.564876809e-07	1.794047268e-07	1.706622428e-07
	2.055820661e-07	2.783302647e-07	2.545943246e-07	3.158416709e-07	4.835128137e-07
	3.563393585e-07	4.362952635e-07	6.888868248e-08	7.593173871e-08	8.049441479e-08
	8.451348521e-08	1.007672744e-07	1.188845005e-07	1.650039574e-07	1.686231727e-07
	1.412693617e-07	2.339754847e-07	2.543646863e-07	2.234854937e-07	2.926899953e-07
	3.201805365e-07	3.506266606e-07	4.318983558e-07	4.595492766e-07	5.052370566e-07
	4.096644638e-07	3.808118203e-07	4.56540449e-07	1.911903459e-07	1.917047727e-07
	2.424054129e-07	2.145147157e-07	6.430876582e-07	5.559603655e-07	6.085747692e-07
	3.489647152e-06	3.238373509e-06	2.659639051e-08	7.517958546e-09	1.542469756e-08
	2.633517264e-10	4.704114715e-09	1.119133583e-08	2.194569125e-08	2.657149697e-09
	1.147425629e-09	4.940025896e-08	7.344182759e-08	6.650076807e-08	5.947725211e-08
	4.365378773e-08	3.498681661e-08	1.832666112e-67	8.003721455e-07	9.48976462e-07
	1.067755329e-06	1.253649206e-06	1.426501233e-06	1.618631156e-06	1.835438709e-06
	3.006931499e-06	2.67417604e-06	2.378184255e-06	2.095256426e-06	1.860619379e-07
	2.677567914e-07	2.050263847e-07	2.053722655e-07	2.301039037e-07	3.699097839e-07
	3.116595565e-07	4.221123127e-07	5.23017041e-07	6.431271517e-07	7.272700338e-07
	5.335078941e-07	6.023078463e-07	7.228143555e-07	6.857010139e-07	8.227573885e-07
	1.648101222e-07	1.608988348e-07	1.662323862e-07	1.837043943e-07	1.930949678e-07
	2.284590413e-07	2.896194524e-07	2.656540872e-07	2.996056911e-07	3.550538804e-07
	4.569958502e-07	4.079912485e-07	8.520234821e-08	9.202622718e-08	9.693298695e-08
	1.153437095e-07	1.363982241e-07	1.816348434e-07	1.948079417e-07	1.691702881e-07
	1.541470837e-07	2.770473327e-07	2.67055571e-07	3.227506208e-07	3.674392887e-07
	4.069203878e-07	4.991236786e-07	5.41951416e-07	4.506467564e-07	4.923591479e-07
	2.212821185e-07	2.234900816e-07	2.552714272e-07	2.239587269e-07	9.107590296e-07
	6.804491205e-07	5.898191116e-07	5.899417546e-07	6.40296577e-07	7.508145429e-07
	8.356714588e-07	9.025506281e-07	3.651663177e-06	3.388675306e-06	2.954112673e-08
	5.498789219e-08	7.924552193e-09	1.674849587e-08	2.720013218e-10	4.9509811e-09
