23310	
	-3.45048887e-67	-2.184332472e-09	-6.343274948e-68	-7.025620058e-09	-1.195230193e-67
	-2.551654517e-09	-4.190755943e-10	-6.143648443e-09	-1.302216123e-08	-7.121302533e-68
	-6.557270217e-09	-3.260900296e-10	-2.852942749e-09	-1.230322903e-08	-1.991628336e-08
	-2.531035136e-10	-4.222446813e-68	-1.072381024e-08	-5.470181239e-09	-1.47356025e-09
	-2.748718591e-08	-1.677796918e-08	-7.490312488e-10	-1.258815445e-10	-2.557395305e-68
	-9.807904837e-09	-4.393104807e-09	-1.763570731e-09	-2.468657782e-08	-3.575342564e-08
	-2.319426949e-08	-1.526375371e-08	-5.236735059e-10	-7.437438242e-11	-8.915717452e-69
	-4.473926588e-08	-4.103182812e-08	-8.825557236e-09	-4.819587126e-09	-2.297786069e-09
	-9.012409459e-10	-3.080746994e-08	-1.294949981e-08	-2.021847709e-08	-1.291735598e-08
	-2.417646352e-10	-5.822116334e-10	-2.506450549e-11	2.391250602e-69	-5.449123291e-08
	-5.049369345e-08	-4.637580143e-08	-3.8473829e-08	-7.086747774e-09	-4.336169241e-09
	-1.636452704e-09	-1.673078665e-08	-2.740179629e-08	-1.96124771e-08	-1.064300243e-08
	-1.219543938e-10	-8.13929812e-10	-1.901873868e-10	6.273635705e-12	1.137586999e-68
	-6.51280422e-08	-6.045038061e-08	-5.698791005e-08	-4.399661294e-08	-3.214934448e-08
	-6.205793065e-09	-3.240710774e-09	-1.305751403e-09	-1.639361797e-08	-2.293930414e-08
	-1.066931216e-08	-6.435640241e-09	-4.182497674e-10	-1.251667014e-11	8.171619111e-11
	2.216810752e-11	1.618307244e-68	-5.205019011e-08	-7.678414153e-08	-7.216492053e-08
	-6.62784288e-08	-3.94642582e-08	-2.810412753e-08	-4.687582488e-08	-3.484616805e-09
	-5.050594735e-10	-2.043996569e-09	-1.3705846e-08	-2.122093091e-08	-2.343690595e-08
	-8.595238109e-09	-4.907061685e-09	3.203261103e-12	1.569218085e-10	1.250454016e-10
	3.487439565e-11	1.978064195e-68	-6.114290665e-08	-8.958581194e-08	-8.433077583e-08
	-7.786311336e-08	-3.269373743e-08	-4.492436157e-08	-5.828134086e-08	-2.955022427e-08
	-2.318043493e-08	-8.600370132e-11	-2.604756184e-09	-1.146684679e-09	-1.121409465e-08
	-1.726111052e-08	-1.771243042e-08	-3.263996946e-09	-6.69977895e-09	2.259304221e-10
	2.574100879e-10	1.54816967e-10	4.938133839e-11	1.990310256e-68	-6.805049719e-08
	-7.466226696e-08	-1.196609477e-07	-1.03752864e-07	-9.158186885e-08	-3.784785913e-08
	-5.000149493e-08	-2.890986994e-08	-2.073071995e-08	2.286695076e-10	-3.559856169e-10
	-1.635086536e-09	-1.420139201e-08	-1.113171231e-08	-4.01521245e-09	-6.812076786e-09
	3.879026715e-10	3.401042596e-10	1.527127741e-10	2.638631932e-68	-6.551014931e-08
	-8.567508512e-08	-1.37261509e-07	-1.062524798e-07	-1.570006791e-07	-1.128986944e-07
	-3.599308699e-08	-4.49831568e-08	-5.992896794e-08	-2.647632352e-08	-1.683826453e-08
	-1.303253309e-08	4.819973789e-10	2.511680075e-10	-5.624714219e-10	-2.597154878e-09
	-8.462562025e-09	-4.898771363e-09	4.96606855e-10	3.371500522e-10	4.876989326e-11
	2.088567967e-68	-7.488792983e-08	-1.789835761e-07	-1.495311102e-07	-1.017625945e-07
	-1.2345991e-07	-9.618030109e-08	-3.096615222e-08	-3.764310544e-08	-7.013736934e-08
	-5.462425117e-08	-2.131064826e-08	-1.542457353e-08	-1.198614372e-08	6.042579317e-10
	8.113173688e-11	5.103348936e-10	-3.454023418e-10	-1.145998438e-09	-2.84940608e-09
	-6.750091955e-09	5.014129328e-10	2.974518607e-10	4.434717588e-11	1.847727737e-68
	-8.439469829e-08	-2.036874899e-07	-1.709082481e-07	-1.413413054e-07	-1.1786331e-07
	-1.096121207e-07	-2.793230053e-08	-3.982776599e-08	-3.807998504e-08	-4.933999888e-08
	-5.373421724e-08	-6.852024357e-08	-2.022355002e-08	-1.592252556e-08	5.952998521e-10
	-1.009494117e-08	-1.077894702e-08	6.261558184e-10	1.898971684e-10	-7.936148259e-10
	-2.549844136e-09	-4.910212353e-09	-9.520800888e-09	-2.313607968e-07	4.442102573e-10
	2.906364796e-10	1.517534428e-10	3.991167442e-11	1.488490641e-68	-1.063675346e-07
	-8.2858085e-08	-9.962175325e-08	-1.946028613e-07	-1.623370392e-07	-1.28366664e-07
	-2.22092493e-07	-2.708231295e-08	-3.340196391e-08	-4.941211003e-08	-4.581050528e-08
	-6.491521372e-08	-7.710157868e-08	-2.119170089e-08	-1.813971705e-08	-1.533171095e-08
	-1.06136291e-08	5.646148252e-10	5.337628977e-10	-6.745581739e-09	2.545766223e-10
	-3.644442639e-10	-1.494644818e-09	-4.028398366e-09	-7.132864053e-09	1.397389234e-10
	-2.62322031e-07	3.798326954e-10	2.057877591e-10	1.170355025e-10	2.829340089e-11
	1.123697733e-68	-1.25165128e-07	-9.799319595e-08	-1.19948209e-07	-1.86649331e-07
	-1.487534597e-07	-1.568204407e-07	-2.525162971e-07	-2.149695025e-07	-2.653198191e-08
	-3.654550697e-08	-4.698296346e-08	-5.871815976e-08	-5.951934801e-08	-7.19982805e-08
	-9.221699222e-08	-2.204781091e-08	-1.41727343e-08	-9.979572616e-09	3.708743145e-10
	3.282068554e-10	2.468916402e-10	-3.622986402e-09	-9.30678955e-10	-1.300573041e-10
	-3.332774553e-10	-2.142491182e-09	-5.773966566e-09	-5.713776912e-11	-6.455565688e-10
	-1.028813375e-09	-2.969339516e-07	-2.875599616e-07	2.653440355e-10	1.355254835e-10
	4.801662854e-11	6.839541714e-69	-1.452596676e-07	-1.133756441e-07	-1.379367763e-07
	-1.800065161e-07	-2.074427829e-07	-2.449883093e-07	-2.764553476e-07	-2.664171926e-08
	-3.46903178e-08	-4.438162606e-08	-5.618513202e-08	-7.165587402e-08	-8.908386617e-08
	-1.125635257e-07	-1.581848416e-08	-2.015584182e-08	-1.163713941e-08	-8.467606193e-09
	1.699050106e-10	1.308509234e-11	3.593735606e-11	-3.66804777e-09	-1.487854804e-09
	-4.972020747e-09	-2.153678073e-09	-5.939714799e-10	-1.533899512e-09	-2.420464667e-08
	-3.35615471e-07	-3.251400894e-07	1.0840357e-10	6.069521929e-12	2.722905514e-11
	1.05306484e-12	5.671490441e-70	-1.642910959e-07	-1.36325482e-07	-1.638557861e-07
	-1.968797493e-07	-2.356145889e-07	-2.713700284e-07	-3.171668493e-07	-3.128818037e-08
	-4.296303061e-08	-5.383188135e-08	-6.696610452e-08	-7.60979917e-08	-1.070120809e-07
	-9.39743954e-08	-1.29914981e-07	-1.552091141e-08	-2.079667371e-08	-1.171697809e-08
	-8.856635444e-09	-2.259495915e-10	-4.551098786e-10	-3.429776896e-09	-6.270817165e-09
	-3.370884536e-09	-2.595886421e-09	-1.091553948e-09	-2.086160115e-09	-2.865009159e-08
	-2.687287242e-08	-3.787537321e-07	-3.687638128e-07	-6.245328611e-11	-5.024533841e-12
	-6.936054306e-10	-2.931964948e-10	-6.867917217e-11	-4.96963222e-11	-4.402056125e-69
	-1.920738986e-07	-1.565053674e-07	-2.279511141e-07	-2.621137545e-07	-3.072110039e-07
	-3.581572937e-07	-3.906205282e-08	-3.917631128e-08	-5.255675166e-08	-6.472536305e-08
	-1.487676809e-07	-8.141511801e-08	-9.965268918e-08	-1.215775164e-07	-1.585836119e-08
	-2.11663159e-08	-1.229456759e-08	-9.741484993e-09	-9.057240535e-10	-5.251368962e-09
	-7.832480253e-09	-4.190312898e-09	-3.439072537e-09	-2.254035537e-09	-2.902569822e-09
	-3.402235584e-08	-2.834075615e-08	-4.268342262e-07	-4.156477242e-07	-2.473604586e-10
	-1.290704981e-09	-1.851055932e-11	-5.634519053e-10	-1.949272957e-10	-1.114672228e-10
	-9.757475602e-69	-1.817641087e-07	-2.013069639e-07	-2.354792818e-07	-2.880299304e-07
	-3.33834933e-07	-3.832385337e-07	-4.363884001e-08	-4.736048331e-08	-5.483697731e-08
	-6.344604844e-08	-7.695425915e-08	-1.700066819e-07	-1.381972952e-07	-9.660115619e-08
	-1.156674183e-07	-1.677408689e-08	-2.221471994e-08	-1.337362882e-08	-1.102808804e-08
	-2.140761064e-09	-6.595802087e-09	-9.353527458e-09	-5.376631444e-09	-4.744820581e-09
	-3.361166612e-09	-4.10957172e-09	-3.665169606e-08	-3.366602873e-08	-2.627741794e-08
	-4.801482215e-07	-4.655608693e-07	-1.668552069e-09	-2.96589537e-11	-8.535575872e-10
	-1.474761706e-09	-2.989661943e-10	-1.615397277e-10	-1.508734651e-68	-2.11795668e-07
	-2.449134473e-07	-2.788944043e-07	-3.166730255e-07	-3.0025782e-07	-3.630911738e-07
	-4.05930121e-07	-4.523344358e-07	-4.575680998e-08	-5.374028082e-08	-5.759949489e-08
	-7.57877068e-08	-9.08292145e-08	-1.937133666e-07	-1.637516854e-07	-1.367023946e-07
	-1.56076348e-07	-1.138066824e-07	-1.819767154e-08	-2.248980584e-08	-1.530296557e-08
	-1.26743207e-08	-3.031683118e-09	-8.251575419e-09	-1.11718696e-08	-6.772964669e-09
	-6.258997388e-09	-4.926855623e-09	-3.945726217e-08	-2.827858196e-08	-3.283397916e-08
	-4.524640775e-08	-5.392619991e-07	-5.235788657e-07	-6.258225562e-10	-2.439329561e-09
	-4.606055822e-11	-1.147207774e-09	-2.185494362e-09	-3.958619308e-10	-1.971063726e-10
	-2.016680439e-68	-2.252392332e-07	-2.776112773e-07	-3.385685182e-07	-3.230951534e-07
	-3.80772144e-07	-4.404074719e-07	-5.068877311e-07	-5.285451567e-08	-5.570648327e-08
	-5.456148203e-08	-6.4217439e-08	-7.824591905e-08	-8.978897657e-08	-7.562182196e-08
	-1.064265911e-07	-2.070604289e-07	-1.772575253e-07	-1.307045363e-07	-1.554056775e-07
	-1.256025414e-07	-1.942179772e-08	-2.398928291e-08	-1.731790459e-08	-1.461522658e-08
	-3.736775563e-09	-4.79252723e-09	-1.016722948e-08	-1.32352283e-08	-8.962280724e-09
	-7.676307463e-09	-6.007863981e-09	-3.863755085e-08	-3.295811606e-08	-3.810910022e-08
	-5.143575756e-08	-6.04555718e-07	-5.862484683e-07	-7.799451758e-10	-3.378582517e-09
	-5.477970524e-11	-3.004555802e-09	-1.440819929e-09	-4.867495634e-10	-2.390589489e-10
	-2.491777428e-68	-2.318254622e-07	-2.535248812e-07	-2.883375129e-07	-3.229590062e-07
	-3.689452847e-07	-4.296924872e-07	-4.928748207e-07	-5.695462629e-07	-6.096500432e-08
	-6.624178056e-08	-6.411276258e-08	-7.414555389e-08	-9.001867773e-08	-1.0575754e-07
	-9.345042586e-08	-1.238571041e-07	-1.762138519e-07	-1.99867738e-07	-1.550535423e-07
	-1.448053753e-07	-2.154122787e-08	-2.73546336e-08	-1.895778826e-08	-1.678901815e-08
	-6.749067845e-09	-5.183819582e-09	-1.264727479e-08	-1.570865686e-08	-1.094587903e-08
	-8.144178199e-09	-8.572438774e-09	-4.581146878e-08	-3.403981889e-08	-3.958212014e-08
	-5.664226232e-08	-5.340385166e-08	-6.765719735e-07	-6.571032666e-07	-1.050988466e-09
	-4.316108093e-09	-6.73832146e-11	-3.254328935e-09	-1.990288334e-09	-5.913782185e-09
	-8.186450882e-10	-3.765305586e-10	-2.941092655e-68	-2.245129541e-07	-2.429914728e-07
	-2.809296711e-07	-3.233773926e-07	-3.621983284e-07	-4.201689115e-07	-4.801536352e-07
	-5.584105688e-07	-6.392605218e-07	-7.13870983e-08	-6.62416206e-08	-7.448736923e-08
	-7.58116483e-08	-9.992969189e-08	-8.723023808e-08	-1.232792643e-07	-1.145369029e-07
	-1.431860475e-07	-1.787985015e-07	-1.639942963e-07	-2.487545381e-08	-3.059333675e-08
	-2.137244291e-08	-1.913228287e-08	-8.283090225e-09	-1.455552613e-08	-1.786979315e-08
	-1.178908905e-08	-1.024135798e-08	-1.090526679e-08	-4.561469747e-08	-3.621155062e-08
	-4.199588229e-08	-6.207452925e-08	-7.171369192e-08	-5.484551929e-08	-7.558242459e-07
	-7.346164715e-07	-7.642306979e-09	-1.859448339e-09	-4.635251664e-09	-1.274958513e-10
	-1.691621408e-09	-3.12967461e-09	-6.926253201e-09	-9.935849889e-10	-5.429552461e-10
