23310	
	5.724540311	4.163987578	3.740192466	3.958214542	3.309703973
	3.933075504	3.933075504	3.732458195	3.458808233	3.309703973
	3.582129264	3.309703973	3.933075504	3.543128732	3.289266562
	2.819113612	2.819113612	3.445793524	3.390784386	3.068132648
	3.289266562	3.288397367	3.046152656	2.819113612	2.667100631
	3.287548919	3.287548919	3.046152656	3.18443545	3.18443545
	3.288397367	3.288397367	2.712860432	2.667100631	2.667100631
	3.028708759	2.963859022	3.287548919	3.078948551	2.930169549
	2.811247184	3.062897908	3.225691104	3.225691104	3.09307774
	2.576992961	2.713172242	2.576992961	2.4699584	2.865415318
	2.903712084	2.986667079	2.986667079	3.078948551	2.873047571
	2.873047571	3.09307774	3.001436953	3.09307774	3.042518409
	2.576992961	2.728128651	2.678980188	2.4699584	2.4699584
	2.82114876	2.921238679	2.912086771	2.981648154	2.986667079
	2.874535665	2.739504098	2.739504098	2.976488612	3.022512126
	2.950978519	2.837749834	2.538304191	2.538304191	2.425368341
	2.337675441	2.342312567	2.866874894	2.82114876	2.865175089
	2.865175089	2.919351777	3.022512126	2.866874894	2.837749834
	2.587247074	2.739504098	2.906515434	2.900488081	2.860378473
	2.906515434	2.837749834	2.538304191	2.425368341	2.425368341
	2.342312567	2.285480465	2.866874894	2.775588991	2.822545012
	2.822545012	2.867098908	2.81393277	2.864640613	2.848872349
	2.860378473	2.53290688	2.752374883	2.617116482	2.906515434
	2.900488081	2.860378473	2.752374883	2.824125802	2.53290688
	2.386716676	2.368506144	2.285480465	2.285480465	2.780487839
	2.779516679	2.684788835	2.724706137	2.771207556	2.81393277
	2.81393277	2.848872349	2.8611403	2.503911316	2.617116482
	2.617116482	2.823761964	2.837390786	2.686441302	2.737973852
	2.386716676	2.264732871	2.264732871	2.196636375	2.780487839
	2.779516679	2.684788835	2.714871772	2.647449051	2.684788835
	2.800988652	2.808078585	2.791212658	2.800988652	2.779611113
	2.766407587	2.343590888	2.500987921	2.500987921	2.587722205
	2.731549627	2.737973852	2.343590888	2.264732871	2.211490077
	2.150401658	2.728463709	2.655730562	2.655730562	2.714871772
	2.714871772	2.728463709	2.771222473	2.741519876	2.740396902
	2.741519876	2.779611113	2.689237467	2.731549627	2.343590888
	2.429202507	2.429202507	2.555829618	2.574340675	2.574340675
	2.671824212	2.274578342	2.211490077	2.163221132	2.110906375
	2.740396902	2.612997642	2.655730562	2.6700831	2.690061499
	2.714877038	2.73146492	2.724641737	2.711213538	2.734867617
	2.741519876	2.733613546	2.692835041	2.699473986	2.276330353
	2.699473986	2.699473986	2.310035484	2.429202507	2.449988742
	2.574340675	2.671824212	2.642422382	2.595622627	2.276330353
	2.170965908	2.170965908	2.110906375	2.110906375	2.701566755
	2.73066604	2.706488347	2.612997642	2.644321129	2.674151131
	2.600114622	2.677885324	2.677885324	2.693981092	2.685651828
	2.733613546	2.705712893	2.63272802	2.63272802	2.642422382
	2.601427831	2.310035484	2.211074165	2.53671182	2.336829506
	2.473048878	2.533345688	2.533345688	2.543631352	2.279882129
	2.595622627	2.240079978	2.139135749	2.090256934	2.090256934
	2.045765649	2.674151131	2.706488347	2.660855841	2.63964699
	2.674151131	2.677910812	2.600114622	2.62292619	2.66374103
	2.685651828	2.646469135	2.693981092	2.667354215	2.679514529
	2.661892201	2.63272802	2.597447726	2.543631352	2.211074165
	2.217546264	2.211074165	2.511824822	2.455411477	2.397117847
	2.303194142	2.511824822	2.500819136	2.303194142	2.297878939
	2.354907684	2.564851814	2.566517404	2.14750445	2.090256934
	2.019396273	2.012973187	2.666936106	2.661892201	2.662406895
	2.658083645	2.602300195	2.602300195	2.567503933	2.607519891
	2.620012286	2.641747971	2.640586446	2.640586446	2.648455583
	2.661892201	2.539999959	2.597447726	2.500966473	2.500966473
	2.14750445	2.169963974	2.223518986	2.511824822	2.38643534
	2.42569307	2.38643534	2.260921446	2.260921446	2.593278147
	2.549337447	2.549644797	2.119751708	2.012973187	2.066456369
	2.030205198	2.012973187	2.643531461	2.631032654	2.631032654
	2.598919803	2.602262425	2.5667581	2.549644797	2.588679461
	2.599931971	2.608782348	2.646455227	2.640586446	2.640651853
	2.657779962	2.62002267	2.539999959	2.56701435	2.500966473
	2.464680751	2.152441716	2.152441716	2.355156238	2.409301483
	2.355156238	2.309382602	2.157943734	2.260921446	2.556483245
	2.522440105	2.533771034	2.532251105	2.042613976	1.989244145
	2.095079935	2.095079935	2.030205198	1.989244145	1.949318682
	2.598919803	2.631032654	2.583253442	2.5667581	2.544290295
	2.540859248	2.569607811	2.584838615	2.608782348	2.608782348
	2.611607545	2.622625264	2.639872119	2.624172643	2.507590614
	2.480575211	2.464680751	2.381020275	2.157943734	2.355156238
	2.336276548	2.309382602	2.252238801	2.157943734	2.210575462
	2.534920684	2.480575211	2.532251105	2.532251105	2.045383884
	2.108672606	1.989244145	2.095079935	2.045383884	1.959879431
	1.920440502	2.599975936	2.597056158	2.576164465	2.557435777
	2.557435777	2.517631608	2.510705185	2.564122356	2.564122356
	2.595229716	2.593216992	2.591371716	2.59304486	2.59372566
	2.599738146	2.431581496	2.480575211	2.385561753	2.381020275
	2.10659183	2.288524557	2.300060326	2.288524557	2.196134638
	2.1734574	2.196134638	2.490297725	2.490297725	2.444744211
	2.518692567	2.517631608	2.069463106	1.959879431	1.988263324
	2.068365349	1.970913718	1.970913718	1.893005805	2.576164465
	2.576164465	2.546775791	2.557435777	2.533089146	2.532652932
	2.532652932	2.498177047	2.510705185	2.540316446	2.56305131
	2.579232934	2.576239961	2.57457906	2.57457906	2.584299334
	2.591850903	2.584299334	2.402368866	2.41196946	2.385561753
	2.346050365	2.083726008	2.292418039	2.292418039	2.246778064
	2.196134638	2.152724182	2.490297725	2.437745799	2.437745799
	2.437981803	2.504507248	2.487745468	1.988263324	2.0152651
	1.929424916	1.988263324	2.0152651	1.943898938	1.900145672
	1.866617145	2.552897047	2.552897047	2.515377756	2.524841408
	2.532652932	2.498177047	2.498177047	2.448911853	2.476665454
	2.511656432	2.540787505	2.546326782	2.576239961	2.546326782
	2.576239961	2.57457906	2.581791046	2.584299334	2.566328515
	2.591827732	2.402368866	2.400520618	2.346050365	2.346050365
	2.059369772	2.065333878	2.246778064	2.300797681	2.246778064
	2.170973834	2.125590661	2.437981803	2.437745799	2.391117097
	2.437981803	2.487745468	2.484013202	1.961594029	2.031605149
	1.875722774	1.9849092	1.975176481	1.925210265	1.846854447
	1.838863739	2.56553421	2.56553421	2.540638673	2.536562292
	2.524841408	2.494314425	2.494314425	2.462924582	2.466441656
	2.485439464	2.503174863	2.503174863	2.519687315	2.554245885
	2.529755934	2.563038539	2.56349718	2.56349718	2.566328515
	2.57038173	2.363831544	2.400520618	2.309636175	2.309636175
	2.065333878	2.031605149	2.224579712	2.270008527	2.170973834
	2.125590661	2.067240055	2.398126933	2.391117097	2.381061174
	2.429789821	2.387441702	2.46643514	2.46643514	1.936710594
	2.031605149	1.838863739	1.963462945	1.95535182	1.974685658
