23310	
	1.774986927e-67	1.864859656e-09	5.915021269e-69	5.589868723e-09	2.919422401e-68
	2.116219446e-09	3.663292202e-10	5.023031939e-09	1.010079728e-08	2.105443441e-68
	5.674199381e-09	2.910350907e-10	2.5935871e-09	1.012495617e-08	1.572471727e-08
	2.850978611e-10	1.978080066e-68	9.660105319e-09	5.27837742e-09	1.464136738e-09
	2.214620322e-08	1.518811595e-08	9.85627996e-10	2.141903081e-10	2.154289986e-68
	1.018239483e-08	4.98095299e-09	2.378449579e-09	2.155367393e-08	2.96303654e-08
	2.219406535e-08	1.574766895e-08	9.305828638e-10	2.162786645e-10	2.362515622e-68
	3.802127865e-08	3.791429758e-08	1.088080452e-08	6.838278994e-09	3.976074334e-09
	1.910802104e-09	2.979537595e-08	1.545645202e-08	2.176020689e-08	1.745313032e-08
	8.094490397e-10	2.07952719e-09	2.021200972e-10	2.648491733e-68	4.748256829e-08
	4.749090101e-08	4.811528853e-08	3.891402692e-08	1.072528455e-08	8.541675635e-09
	4.119785036e-09	2.359693401e-08	2.945791061e-08	2.351670698e-08	1.758930158e-08
	9.1968853e-10	3.479463674e-09	1.958947916e-09	2.551583486e-10	2.999778189e-68
	5.801007016e-08	5.835333775e-08	5.978753123e-08	4.997700841e-08	3.945436921e-08
	1.271214443e-08	8.896315504e-09	6.358753964e-09	2.621413387e-08	3.134634044e-08
	2.026659358e-08	1.532630474e-08	3.820106082e-09	2.195964464e-09	1.033815562e-09
	2.387632756e-10	3.324896305e-68	6.028487939e-08	6.958764786e-08	7.055923713e-08
	7.024520441e-08	5.039375549e-08	3.944717791e-08	6.064492697e-08	1.134752754e-08
	5.680839285e-09	9.830612034e-09	2.664642298e-08	3.543742461e-08	4.279037399e-08
	2.080141233e-08	1.594387183e-08	3.718638853e-09	2.186849634e-09	1.034699215e-09
	2.604012906e-10	3.645102882e-68	7.169762637e-08	8.230367836e-08	8.360813807e-08
	8.37707983e-08	5.165876536e-08	6.365423512e-08	7.439320169e-08	5.467010174e-08
	4.694952407e-08	6.207074413e-09	1.333107935e-08	1.076511155e-08	2.7193187e-08
	3.396250553e-08	3.985936717e-08	1.735875511e-08	2.143840752e-08	4.120840061e-09
	2.448162264e-09	1.161649048e-09	3.319448729e-10	3.81653799e-68	8.68143789e-08
	8.729396141e-08	1.113667599e-07	9.619235916e-08	9.7812798e-08	6.567268488e-08
	7.637897326e-08	5.862083602e-08	5.002098821e-08	6.750536921e-09	9.43440571e-09
	1.574946279e-08	3.830163215e-08	3.075178877e-08	2.18198431e-08	2.489607581e-08
	4.528099514e-09	2.834861003e-09	1.105186528e-09	4.547176853e-68	9.023084168e-08
	9.971817071e-08	1.278075928e-07	1.137292351e-07	1.456072365e-07	1.121029578e-07
	7.180022289e-08	7.703592776e-08	9.125339712e-08	6.244712942e-08	4.798123696e-08
	4.081580269e-08	6.663118588e-09	9.214939746e-09	1.452019411e-08	2.086170515e-08
	3.267768985e-08	2.67798613e-08	4.899301074e-09	2.707167933e-09	3.451299684e-10
	4.499101536e-68	1.017425522e-07	1.650320807e-07	1.469502792e-07	1.164392452e-07
	1.303071864e-07	1.194371472e-07	7.488817649e-08	7.931468704e-08	1.049491924e-07
	9.220250017e-08	6.206730055e-08	5.213366682e-08	4.344583302e-08	7.479018693e-09
	1.354546025e-08	1.02957005e-08	1.815418741e-08	2.004982294e-08	2.453879093e-08
	3.357319354e-08	4.874310916e-09	2.568169857e-09	3.459823519e-10	4.689397226e-68
	1.203976563e-07	1.861669948e-07	1.667521475e-07	1.479739346e-07	1.339551428e-07
	1.338260977e-07	7.601960569e-08	8.704415876e-08	9.16222199e-08	9.799028412e-08
	9.678682334e-08	1.093221937e-07	6.655386695e-08	5.682222938e-08	7.121206473e-09
	4.454430875e-08	4.911919412e-08	1.092329427e-08	1.705854093e-08	2.261729916e-08
	2.851419847e-08	3.376592537e-08	5.031903659e-08	2.091792323e-07	4.813816297e-09
	3.221616121e-09	1.42761119e-09	3.868094479e-10	4.83902148e-68	1.378073605e-07
	1.249578175e-07	1.391150835e-07	1.877217299e-07	1.681414178e-07	1.519541052e-07
	2.108423711e-07	7.919281016e-08	8.915716583e-08	1.030825045e-07	1.043998846e-07
	1.134122534e-07	1.260206852e-07	7.165259084e-08	6.902798057e-08	6.144534966e-08
	5.515476179e-08	1.280472757e-08	9.833798945e-09	4.34866689e-08	1.788814847e-08
	2.20085861e-08	2.747671099e-08	3.614975912e-08	4.808255545e-08	1.797163613e-08
	2.343124909e-07	5.464059548e-09	3.039698664e-09	1.35807235e-09	3.639622701e-10
	5.043469689e-68	1.560623843e-07	1.439712376e-07	1.600206969e-07	1.894418369e-07
	1.730377889e-07	1.714606788e-07	2.364094076e-07	2.137881665e-07	8.243061918e-08
	9.845284109e-08	1.100160717e-07	1.169498534e-07	1.226210029e-07	1.271786396e-07
	1.454319595e-07	7.798399916e-08	6.420050683e-08	5.63183156e-08	8.165374006e-09
	1.387182257e-08	1.094020134e-08	3.722312082e-08	2.658160511e-08	2.140980646e-08
	2.218496468e-08	3.162253909e-08	4.553051241e-08	1.810826155e-08	2.152890632e-08
	2.588337951e-08	2.617249097e-07	2.64565124e-07	5.367418928e-09	2.887464973e-09
	1.359816848e-09	5.048358543e-68	1.774435275e-07	1.615614091e-07	1.7914134e-07
	1.937433121e-07	2.172136511e-07	2.398056995e-07	2.658052428e-07	8.739581656e-08
	9.97254535e-08	1.113380676e-07	1.239806091e-07	1.354012485e-07	1.501293122e-07
	1.670844442e-07	6.939411501e-08	7.78173332e-08	6.131609708e-08	5.396216981e-08
	7.952579214e-09	1.099746507e-08	1.437529896e-08	3.916219451e-08	2.984273705e-08
	4.369270612e-08	3.145250087e-08	1.906546241e-08	2.655018344e-08	8.635527106e-08
	2.917725115e-07	2.945241364e-07	5.208918186e-09	3.4921271e-10	3.177708276e-09
	1.444739542e-09	4.959790303e-68	1.959057484e-07	1.845907708e-07	2.036877685e-07
	2.170542865e-07	2.420169953e-07	2.715820752e-07	2.986647657e-07	9.751359184e-08
	1.138425156e-07	1.263116483e-07	1.39767752e-07	1.465124125e-07	1.687397418e-07
	1.610122073e-07	1.8640411e-07	7.046520494e-08	8.169040327e-08	6.232590594e-08
	5.487596457e-08	1.038158023e-08	1.510897372e-08	3.767893245e-08	4.707744369e-08
	3.549687966e-08	3.034543475e-08	1.834706973e-08	2.560303381e-08	9.539993561e-08
	9.323251548e-08	3.247392756e-07	3.283547242e-07	5.352583781e-09	3.78343026e-10
	1.078765509e-08	7.668453569e-09	3.164593248e-09	1.474508512e-09	4.956381526e-68
	2.234098976e-07	2.05605908e-07	2.460839071e-07	2.741610161e-07	3.015523328e-07
	3.315665645e-07	1.131707398e-07	1.111392408e-07	1.289883913e-07	1.423064976e-07
	2.074950246e-07	1.580588433e-07	1.723212626e-07	1.878949018e-07	7.186870981e-08
	8.273909092e-08	6.329891079e-08	5.5842378e-08	1.450882241e-08	4.183075414e-08
	4.895861592e-08	3.607923972e-08	3.079555682e-08	2.105565697e-08	2.593558315e-08
	1.059348786e-07	9.585714936e-08	3.610122266e-07	3.64608015e-07	5.106261602e-09
	1.356094157e-08	3.864084778e-10	7.784902575e-09	3.286598669e-09	1.520977573e-09
	4.862729771e-68	2.30533854e-07	2.394495245e-07	2.648951685e-07	3.010178384e-07
	3.289789196e-07	3.584362201e-07	1.216689884e-07	1.251923914e-07	1.34561628e-07
	1.443405214e-07	1.596256089e-07	2.301740192e-07	2.083594929e-07	1.772245791e-07
	1.922029283e-07	7.309432524e-08	8.385258679e-08	6.410868227e-08	5.658135889e-08
	1.735662278e-08	4.312020252e-08	4.989590986e-08	3.684170297e-08	3.190645475e-08
	2.153075847e-08	2.695884251e-08	1.105660699e-07	1.046614631e-07	9.058562289e-08
	4.010550488e-07	4.062585777e-07	1.336703444e-08	3.52282634e-10	7.354592017e-09
