46620	
	3.288090119e-32	-6.312962052e-32	0.003489719339	-0.003871836073	7.036238443e-33
	-6.2450809e-32	0.006112573733	-0.007239072215	1.498465469e-32	-5.656358443e-32
	0.003836437646	-0.004327917406	0.00161305336	-0.001678601982	0.005858942539
	-0.006832057855	0.008199865398	-0.01010827876	1.256514752e-32	-5.182151584e-32
	0.006224350483	-0.00719522237	0.001464930867	-0.001682932179	0.004258574221
	-0.004847382034	0.008217934978	-0.00986260747	0.01011255339	-0.01260685378
	0.001408497663	-0.001698326714	1.127136798e-32	-4.869454324e-32	0.00796900128
	-0.009437944557	0.005945553649	-0.006905313488	0.003203718814	-0.003684634088
	0.01179809288	-0.0149807558	0.009819412241	-0.01193435481	0.002524517661
	-0.00302143826	0.001140325302	-0.00142784639	1.068455467e-32	-4.642650745e-32
	0.007998153942	-0.009556749048	0.005642394879	-0.006655479636	0.003849426405
	-0.004622772102	0.01154518567	-0.01444277191	0.01337719386	-0.01721807535
	0.0115299612	-0.01437924266	0.009770449236	-0.01193471907	0.002328127725
	-0.002886621348	0.001050416268	-0.001365899343	9.829394109e-33	-4.459137769e-32
	0.01483225307	-0.01940360211	0.01461861828	-0.01900744072	0.008004641968
	-0.009731840681	0.006286798516	-0.007668937727	0.004698150437	-0.005807486661
	0.003201569267	-0.004013887504	0.01309606227	-0.01668583569	0.009437718563
	-0.01163192983	0.0111991372	-0.01399690639	0.009731559918	-0.0122134288
	0.001966764273	-0.00255314589	0.003077077792	-0.004010050561	0.0009027688464
	-0.001227502251	9.206238263e-33	-4.315864772e-32	0.01621930899	-0.02151662273
	0.01601150994	-0.02117347308	0.01581103647	-0.0209374316	0.0145503351
	-0.01892387828	0.007663369937	-0.009482892505	0.006581629318	-0.008292663408
	0.004489382529	-0.005726170124	0.01103200131	-0.01410151859	0.0127849202
	-0.01631140369	0.01135781939	-0.01436591141	0.009416795228	-0.01198648985
	0.001902162612	-0.002560894946	0.003840448269	-0.005056599985	0.002677387683
	-0.0036543341	0.0008933081975	-0.001270226946	8.61776212e-33	-4.209429814e-32
	0.01753148572	-0.02358401567	0.01732249608	-0.02328632002	0.01722164783
	-0.02322086548	0.01577956311	-0.02102664711	0.0141150499	-0.01851909631
	0.007838043551	-0.01001971727	0.006346987641	-0.008215405985	0.005012141313
	-0.006687962922	0.01128423196	-0.01463897299	0.01254986586	-0.01628544661
	0.009771598016	-0.01267624847	0.008295147302	-0.01083220061	0.003708111453
	-0.005053982222	0.002601683888	-0.003661103502	0.001612342452	-0.002362991316
