23310	
	3.743246625e-08	4.606733828e-09	2.968514419e-09	2.993149018e-08	7.767343853e-09
	1.118747314e-08	1.552375217e-08	2.3061054e-08	2.910151625e-08	6.223475683e-09
	4.092269112e-07	1.359200757e-09	6.300733139e-10	2.73637632e-10	6.017582601e-11
	7.321638232e-68	2.257903997e-07	1.866259016e-07	2.190398271e-07	3.092616756e-07
	2.594272597e-07	2.686691077e-07	3.992649064e-07	3.49674183e-07	6.847177789e-08
	8.447510734e-08	1.026740968e-07	1.245188054e-07	1.237065679e-07	1.46180139e-07
	1.771374898e-07	5.869481021e-08	4.354331434e-08	3.409577137e-08	2.057965569e-09
	4.174465754e-09	2.72259562e-09	2.090143697e-08	1.246370753e-08	8.939029496e-09
	8.037825726e-09	1.698596838e-08	2.466116163e-08	5.567796394e-09	6.458533522e-09
	9.046225994e-09	4.565787449e-07	4.460174141e-07	1.143703304e-09	5.039513914e-10
	1.962474984e-10	6.234025725e-68	2.551833842e-07	2.087465992e-07	2.443684905e-07
	3.030039283e-07	3.40699534e-07	3.906368341e-07	4.315445007e-07	6.4956319e-08
	7.78768968e-08	9.503138425e-08	1.150425478e-07	1.424939331e-07	1.695653302e-07
	2.055950472e-07	4.446258759e-08	5.213982191e-08	3.50746268e-08	2.738481564e-08
	1.669855601e-09	2.421261931e-09	3.746100512e-09	1.858362568e-08	1.252105883e-08
	1.974040211e-08	1.11639048e-08	4.98294064e-09	8.118117127e-09	5.614198367e-08
	5.072478264e-07	4.93854536e-07	9.35025911e-10	4.400736278e-11	4.742783717e-10
	1.854589823e-10	5.488239097e-68	2.817121278e-07	2.402074628e-07	2.790075992e-07
	3.263116849e-07	3.781031273e-07	4.230403011e-07	4.818442389e-07	6.851708713e-08
	8.747130069e-08	1.059621642e-07	1.274246477e-07	1.441332541e-07	1.942572341e-07
	1.727528014e-07	2.278973469e-07	4.027428662e-08	4.694050418e-08	3.167439922e-08
	2.465654931e-08	1.967313315e-09	3.371626001e-09	1.489640227e-08	1.93232363e-08
	1.2120722e-08	9.010893729e-09	4.072433012e-09	6.611331941e-09	6.010732652e-08
	5.249490217e-08	5.61260371e-07	5.469013468e-07	8.440162229e-10	4.160520697e-11
	1.82898235e-09	1.237404638e-09	4.259405188e-10	1.707514173e-10	4.945104851e-68
	3.174817636e-07	2.657453398e-07	3.659186849e-07	4.074416453e-07	4.654847628e-07
	5.297603349e-07	7.002179238e-08	7.698536306e-08	9.733103235e-08	1.171485354e-07
	2.496055109e-07	1.447561784e-07	1.751344906e-07	2.100317392e-07	3.609862873e-08
	4.134496845e-08	2.811826416e-08	2.193312388e-08	2.794516931e-09	1.445308777e-08
	1.697203038e-08	1.090668634e-08	8.144846279e-09	4.367239325e-09	6.022700738e-09
	5.890703259e-08	4.510345949e-08	6.187743397e-07	6.010690843e-07	7.155130649e-10
	2.350526917e-09	3.876370047e-11	1.151058979e-09	4.041694837e-10	1.649495828e-10
	4.556368637e-68	2.954859687e-07	3.251029215e-07	3.684982539e-07	4.340241333e-07
	4.919322388e-07	5.532811878e-07	6.812080733e-08	8.178063819e-08	9.457069131e-08
	1.090293846e-07	1.286559534e-07	2.719324147e-07	2.257701428e-07	1.607127155e-07
	1.912175667e-07	3.229217133e-08	3.69131672e-08	2.494794746e-08	1.960349982e-08
	3.156331054e-09	1.318689863e-08	1.53639825e-08	9.964950458e-09	7.672963211e-09
	4.134288611e-09	5.797951823e-09	5.62373668e-08	4.756509426e-08	3.772073711e-08
	6.797072478e-07	6.533472963e-07	2.193724599e-09	3.380450714e-11	1.019711953e-09
	1.526354912e-09	3.528347762e-10	1.504427231e-10	4.347272315e-68	3.314002249e-07
	3.676955275e-07	4.121288979e-07	4.604198507e-07	4.298124868e-07	5.178586149e-07
	5.699076799e-07	6.260240282e-07	6.164994668e-08	7.587034536e-08	9.119330024e-08
	1.200736756e-07	1.430956736e-07	2.952016352e-07	2.547587029e-07	2.135132911e-07
	2.345465308e-07	1.773610923e-07	2.891311433e-08	3.073257711e-08	2.304683575e-08
	1.766599588e-08	3.228563196e-09	1.21608799e-08	1.410685173e-08	9.242419011e-09
	7.380104691e-09	5.256776473e-09	4.997386524e-08	3.404139594e-08	4.179038428e-08
	4.861307645e-08	7.438752178e-07	7.134560923e-07	6.120339932e-10	2.190602078e-09
	3.558841153e-11	1.007665734e-09	1.726525585e-09	3.261288886e-10	1.389133779e-10
	4.314100851e-68	3.329738665e-07	3.938091324e-07	4.760890764e-07	4.474007626e-07
	5.260197878e-07	5.972214453e-07	6.789441388e-07	5.219984548e-08	6.026623445e-08
	6.687847873e-08	8.602674358e-08	9.983150596e-08	1.315194598e-07	1.067528998e-07
	1.560717863e-07	3.020840369e-07	2.569941155e-07	1.960520117e-07	2.238555079e-07
	1.790725915e-07	2.500273373e-08	2.809951336e-08	2.100652778e-08	1.6187382e-08
	3.010600794e-09	3.983163776e-09	1.143927741e-08	1.325767559e-08	9.13242736e-09
	6.948098355e-09	5.149540242e-09	3.992814548e-08	3.443762565e-08	3.494754107e-08
	4.580802489e-08	8.116367227e-07	7.748673304e-07	5.999408953e-10	2.469840381e-09
	3.37253312e-11	2.01823526e-09	1.013632976e-09	3.260950644e-10	1.424449641e-10
	4.406328944e-68	3.209170754e-07	3.556964563e-07	3.928135823e-07	4.342226137e-07
	4.91233881e-07	5.676285758e-07	6.449290938e-07	7.371315682e-07	5.582680016e-08
	6.548447366e-08	7.22992522e-08	8.649422992e-08	1.057487384e-07	1.391298125e-07
	1.192005946e-07	1.641957653e-07	2.413051117e-07	2.725140655e-07	2.129852199e-07
	1.925295577e-07	2.2631612e-08	2.681262197e-08	1.852707703e-08	1.522362501e-08
	4.867410146e-09	3.715787098e-09	1.161174775e-08	1.313151458e-08	9.104242796e-09
	6.499166719e-09	6.207949445e-09	3.852904533e-08	2.937723513e-08	3.193520008e-08
	4.499816046e-08	3.943608492e-08	8.828477103e-07	8.415987339e-07	6.869801577e-10
	2.820754943e-09	3.590646749e-11	2.022893068e-09	1.253110872e-09	3.816169726e-09
	4.822856669e-10	2.013815494e-10	4.641846397e-68	2.873082726e-07	3.208275786e-07
	3.682391607e-07	4.202390091e-07	4.676160719e-07	5.375426896e-07	6.102615591e-07
	7.032282289e-07	7.996613993e-07	5.928177048e-08	5.113268449e-08	6.833929369e-08
	7.842480438e-08	1.097876191e-07	9.375834793e-08	1.498567495e-07	1.282467257e-07
	1.763352473e-07	2.314236178e-07	1.968013136e-07	2.213500167e-08	2.487423754e-08
	1.756721097e-08	1.48073404e-08	5.519116472e-09	1.114250443e-08	1.297382484e-08
	8.750527905e-09	6.816963718e-09	7.609967059e-09	3.459886532e-08	2.810743688e-08
	3.016247726e-08	4.464219219e-08	5.027141295e-08	3.731183926e-08	9.575289512e-07
	9.10506938e-07	4.90118865e-09	1.098929129e-09	2.875875739e-09	6.393816783e-11
	9.614606567e-10	1.863273404e-09	4.346850141e-09	5.447382469e-10	2.846264365e-10
	5.013538537e-68	2.506110679e-07	3.018327889e-07	3.438558462e-07	3.937996694e-07
	4.482239642e-07	5.070194175e-07	5.817818076e-07	6.598523519e-07	7.572541081e-07
	8.631220906e-07	7.117861538e-08	6.273188244e-08	8.639023527e-08	1.091178746e-07
	1.495646163e-07	1.328818782e-07	1.802124746e-07	2.192563365e-07	2.125323891e-08
	2.416458774e-08	1.730070051e-08	1.500762646e-08	7.135787477e-09	1.166295625e-08
	9.223980911e-09	8.283806892e-09	3.289316448e-08	2.670125231e-08	2.916298544e-08
	5.634854675e-08	4.463697962e-08	5.161521532e-08	4.449038551e-08	4.069019456e-08
	3.617199679e-08	3.818727376e-08	1.035506851e-06	9.812679123e-07	6.713701908e-09
	1.706193346e-09	2.972065241e-09	7.258204899e-11	1.256118047e-09	2.737209003e-09
	5.040559774e-09	7.111510957e-10	3.250881579e-10	5.46569135e-68	2.704304733e-07
	3.25920405e-07	3.675125221e-07	4.199281817e-07	4.76812086e-07	5.479140184e-07
	6.27801281e-07	7.148117454e-07	8.156864213e-07	9.272956453e-07	7.977208781e-08
	6.624952301e-08	7.418419611e-08	1.177514161e-07	9.692805541e-08	1.583971152e-07
	1.335741076e-07	1.929136235e-07	2.250213777e-07	2.117516701e-08	2.402203172e-08
	1.87209952e-08	1.459940648e-08	1.667686176e-08	8.930294334e-09	1.010037196e-08
	1.270855819e-08	1.005429779e-08	3.21180302e-08	2.751693631e-08	6.045807619e-08
	5.376403572e-08	4.849481455e-08	4.358788095e-08	3.625318609e-08	4.124864187e-08
	3.47627623e-08	1.116637618e-06	1.057712088e-06	7.614037397e-09	2.030775859e-09
	4.321841074e-09	8.079072445e-11	1.404586415e-09	3.02982387e-09	5.913344821e-09
	7.967407236e-10	3.552001165e-10	6.018550111e-68	2.610187576e-07	2.910410068e-07
	3.511919024e-07	3.973927447e-07	4.467049949e-07	5.063862766e-07	5.82479847e-07
	6.72410398e-07	7.61911881e-07	8.760239244e-07	9.994129207e-07	8.758966024e-08
	6.980442457e-08	6.702650488e-08	8.001919657e-08	1.155812111e-07	1.036677358e-07
	1.43885568e-07	1.670421631e-07	2.08967811e-07	2.396847106e-07	2.564028581e-08
	2.196578435e-08	9.551578761e-09	1.992756668e-08	1.727929985e-08	1.08455424e-08
	1.230356864e-08	1.425462842e-08	1.193327858e-08	2.985325039e-08	3.473863706e-08
	5.643491889e-08	5.978638934e-08	4.93116179e-08	4.671029818e-08	4.556518561e-08
	3.992397511e-08	4.036922818e-08	1.200782963e-06	1.132267518e-06	8.700194022e-09
	2.434122475e-09	4.989335775e-09	8.688848185e-11	1.581715231e-09	3.871234187e-09
	6.983621164e-09	8.976187904e-10	3.915167244e-10	6.633629781e-68	2.774651759e-07
	3.125047569e-07	3.689910693e-07	4.166470178e-07	4.724789948e-07	5.448898616e-07
	6.310151981e-07	7.138932084e-07	8.238932233e-07	9.361308821e-07	1.065276851e-06
	6.611098857e-08	9.227186082e-08	7.447341631e-08	7.205755939e-08	8.358673567e-08
	1.229847059e-07	1.099846462e-07	1.545362232e-07	1.935349563e-07	2.24959535e-07
	2.60041008e-07	2.567311265e-08	1.119767188e-08	2.265458875e-08	1.235067399e-08
	2.094314926e-08	1.933142669e-08	1.474574619e-08	1.717938691e-08	1.504424153e-08
	1.421134043e-08	3.042296239e-08	3.891416676e-08	5.634152906e-08	6.178954779e-08
	6.734807798e-08	5.200422528e-08	5.147718656e-08	5.990998355e-08	4.56484475e-08
	4.91958831e-08	4.681934512e-08	1.287556842e-06	1.212739756e-06	9.964741276e-09
	2.819740693e-09	5.768680642e-09	9.739084655e-11	1.828172869e-09	4.477708522e-09
	8.239532493e-09	9.874186394e-10	4.399652956e-10	7.304650937e-68	2.943820629e-07
	3.347488193e-07	3.869732492e-07	4.389194868e-07	5.173393891e-07	5.906729605e-07
	6.764848788e-07	7.696912765e-07	8.783210479e-07	1.00006191e-06	1.140212278e-06
	7.103092767e-08	7.216444607e-08	9.771472884e-08	7.92380203e-08	8.850208738e-08
	1.304809204e-07	1.193193964e-07	1.656414539e-07	2.046295034e-07	2.374918908e-07
	2.701998261e-07	1.312232418e-08	2.618958668e-08	1.458259611e-08	2.489010986e-08
	1.703482793e-08	2.360329089e-08	2.201183847e-08	1.87458464e-08	1.903416177e-08
	3.149239114e-08	3.75611601e-08	4.457865101e-08	6.698351288e-08	6.337564709e-08
	7.404777414e-08	5.780906616e-08	5.586895764e-08	6.462884024e-08	5.266067826e-08
	5.40967742e-08	1.37680464e-06	1.291091473e-06	1.138459937e-08	3.10460035e-09
	6.664345522e-09	1.068569092e-10	1.959412339e-09	5.04210708e-09	9.295126026e-09
	1.136266514e-09	4.910443031e-10	7.975581144e-68	3.116925625e-07	3.578370439e-07
	4.161023537e-07	4.815500118e-07	5.509396333e-07	6.325221508e-07	7.200579992e-07
	8.219777811e-07	9.368300349e-07	1.063559544e-06	1.213784479e-06	7.609977148e-08
	7.744205919e-08	8.288564099e-08	1.03122423e-07	8.422089675e-08	9.334194378e-08
	1.356453146e-07	1.255161147e-07	1.542432745e-07	1.929702785e-07	2.161455853e-07
	2.469434343e-07	2.88159533e-07	1.531640513e-08	1.733911461e-08	2.968235907e-08
	1.969360482e-08	2.836753573e-08	2.067998598e-08	2.703140235e-08	2.535040335e-08
	2.227577814e-08	3.596146342e-08	4.326094597e-08	5.170529668e-08	7.223593967e-08
	7.182312391e-08	7.936957654e-08	9.210130286e-08	8.668744423e-08	7.774107214e-08
	1.021415785e-07	6.38107685e-08	5.992797713e-08	7.223843455e-08	6.143854223e-08
	6.181309559e-08	6.480970247e-08	1.468009555e-06	1.375472588e-06	1.283408611e-08
	3.394768364e-09	7.331807401e-09	1.159837134e-10	2.193072392e-09	5.372575546e-09
	1.044805922e-08	1.237487629e-09	5.206081764e-10	8.720134509e-68	3.29543586e-07
	3.844095953e-07	4.464002216e-07	5.120145377e-07	5.894732614e-07	6.721673284e-07
	7.782277244e-07	8.756154597e-07	1.002441272e-06	1.137243554e-06	1.287348956e-06
	9.442331023e-08	8.296499861e-08	8.7638817e-08	1.152882799e-07	1.016559652e-07
	8.839213868e-08	9.266670226e-08	1.458026758e-07	1.318559529e-07	1.641313029e-07
	1.891708456e-07	2.276990088e-07	2.61574344e-07	3.026486429e-07	1.005007269e-07
	1.761004597e-08	2.016343614e-08	2.228816222e-08	3.406952187e-08	2.425467768e-08
	3.252112162e-08	2.613384239e-08	3.081100767e-08	2.850693447e-08	4.059443353e-08
	6.970266478e-08	4.687745454e-08	6.115460869e-08	5.396205349e-08	7.954572317e-08
	8.884601765e-08	8.155913261e-08	8.653259494e-08	9.50262603e-08	8.769611172e-08
	1.193851679e-07	1.09603324e-07	1.087929514e-07	7.188650657e-08	8.263642922e-08
	7.255821125e-08	7.500352419e-08	1.560866159e-06	1.459166474e-06	1.469495348e-08
	3.888980822e-09	7.958016301e-09	1.31483811e-10	2.379965542e-09	5.980066131e-09
	1.128765446e-08	1.304475844e-09	5.88639035e-10	9.430214561e-68	3.432097292e-07
	4.008084756e-07	4.739784932e-07	5.359748014e-07	6.291162412e-07	7.276238942e-07
	8.177373062e-07	9.374185759e-07	1.055269096e-06	1.203612868e-06	1.36312975e-06
	1.003045523e-07	9.890170503e-08	9.279718149e-08	1.200071601e-07	1.024670145e-07
	9.939302017e-08	1.536881848e-07	1.338966407e-07	1.741603325e-07	2.105713124e-07
	2.396938293e-07	2.767289111e-07	3.138934385e-07	1.079474928e-07	1.161589228e-07
	1.381906951e-07	1.360300234e-07	1.92823208e-08	2.310700405e-08	2.598441282e-08
	2.875615719e-08	3.943559388e-08	3.053637051e-08	3.771133063e-08	3.385433158e-08
	3.571575979e-08	4.744406996e-08	7.858320992e-08	6.64232118e-08	5.615786194e-08
	9.652669665e-08	9.480391059e-08	9.914439041e-08	1.015737137e-07	1.00356565e-07
	1.172372139e-07	1.23863825e-07	1.389721499e-07	1.579317409e-07	1.738637258e-07
	8.406816462e-08	9.742919618e-08	9.154236793e-08	8.901125642e-08	1.654805185e-06
	1.543563478e-06	1.549226654e-08	4.100659776e-09	8.84658279e-09	1.415749575e-10
	2.629240108e-09	6.428806924e-09	1.280248411e-08	1.471369656e-09	6.298874331e-10
	2.065837447e-08	1.009429559e-67	3.678277196e-07	4.370636661e-07	4.943810881e-07
	5.840067147e-07	6.664768978e-07	7.621282692e-07	8.762139665e-07	9.83599227e-07
	1.126101684e-06	1.272567519e-06	1.438531938e-06	1.032430034e-07	1.062404186e-07
	1.034533364e-07	1.179851658e-07	1.092324383e-07	1.617333792e-07	1.392284158e-07
	1.846758571e-07	2.194942297e-07	2.520141103e-07	2.857414149e-07	3.48005692e-07
	1.085708975e-07	1.146223141e-07	1.277342197e-07	1.220259847e-07	1.547453449e-07
	1.437804652e-07	1.933521213e-07	2.577654708e-08	2.964919449e-08	3.283231931e-08
	3.548773835e-08	4.572015365e-08	3.769733663e-08	4.403126001e-08	4.128319777e-08
	5.502056097e-08	9.111146523e-08	7.772956895e-08	6.50064257e-08	9.022015373e-08
	1.109215413e-07	1.117462659e-07	1.160743025e-07	1.222593262e-07	1.275024557e-07
	1.390717377e-07	1.886309724e-07	1.700477196e-07	2.200931815e-07	1.061878023e-07
	9.958495912e-08	1.119792961e-07	1.061371926e-07	1.256275836e-07	1.749279681e-06
	1.627833363e-06	1.710543398e-08	4.512802936e-09	9.747328289e-09	1.507238936e-10
	2.885393563e-09	6.88747397e-09	1.376823675e-08	1.527975842e-09	6.705880028e-10
	2.697667742e-08	2.328694993e-08	1.076510988e-67	4.02032166e-07	4.669028849e-07
	5.364395865e-07	6.307737126e-07	7.085146685e-07	8.176915788e-07	9.168851463e-07
	1.050968354e-06	1.187145952e-06	1.341855857e-06	1.515049812e-06	1.087396786e-07
	1.154185513e-07	1.215247949e-07	1.2255269e-07	1.511613852e-07	1.699658278e-07
	1.955771829e-07	2.286254801e-07	2.700895422e-07	3.178470383e-07	3.684585677e-07
	1.120220705e-07	1.153715264e-07	1.214535596e-07	1.347130126e-07	1.301134628e-07
	1.562779573e-07	1.742005082e-07	2.225640102e-07	2.14512347e-07	3.229695071e-08
	3.662223003e-08	4.09137554e-08	4.375726986e-08	5.287545163e-08	4.776409547e-08
	5.038679075e-08	6.274662926e-08	7.400821451e-08	1.053802046e-07	8.382342144e-08
	1.010610296e-07	2.201374122e-07	1.323958999e-07	1.367967962e-07	1.47408955e-07
	1.474559792e-07	2.03160323e-07	1.820211788e-07	2.567698408e-07	2.696218931e-07
	2.564979229e-07	1.189929831e-07	1.488824925e-07	1.186257744e-07	1.42388047e-07
	1.17079483e-07	1.84368392e-06	1.715437409e-06	1.81633304e-08	4.943746377e-09
	1.011350973e-08	1.594085035e-10	2.984262053e-09	7.682705584e-09	1.42128224e-08
	1.70077908e-09	7.222141355e-10	3.433033579e-08	2.961267961e-08	2.407848962e-08
	1.13776264e-67	4.166008191e-07	4.940441689e-07	5.711956938e-07	6.567774474e-07
	7.482904337e-07	8.659400734e-07	9.786444843e-07	1.106585456e-06	1.250481864e-06
	1.418152143e-06	1.59663064e-06	1.16746399e-07	1.304663015e-07	1.398388848e-07
	1.613776743e-07	1.785306142e-07	2.069627166e-07	2.448628072e-07	2.89077537e-07
	3.361468263e-07	3.936164884e-07	1.188422438e-07	1.189592538e-07	1.265017073e-07
	1.434076334e-07	1.376224416e-07	1.991607666e-07	1.697461091e-07	2.42348294e-07
	2.272257858e-07	2.768927913e-07	4.05951427e-08	4.555061995e-08	5.040181459e-08
	5.441087599e-08	6.088318636e-08	5.77799703e-08	7.212253861e-08	8.868974977e-08
	1.183650789e-07	9.918782673e-08	1.165639923e-07	2.335987299e-07	1.535519147e-07
	1.591117956e-07	1.767275642e-07	2.037253622e-07	2.96244394e-07	3.340180852e-07
	3.124545635e-07	2.892323758e-07	2.677840797e-07	1.336808832e-07	1.341603401e-07
	1.703203131e-07	1.674235269e-07	1.436371181e-07	1.937414769e-06	1.802272896e-06
	1.976123654e-08	5.090162286e-09	1.124431084e-08	1.71920008e-10	3.303863474e-09
	8.079143848e-09	1.575586998e-08	1.786740302e-09	7.567204491e-10	4.296854539e-08
	3.75679678e-08	3.11796006e-08	2.609414746e-08	1.197945869e-67	4.542687348e-07
	5.403832465e-07	6.070171094e-07	7.07235282e-07	8.06250715e-07	9.121127021e-07
	1.032465854e-06	1.672385376e-06	1.163165546e-06	1.322565262e-06	1.487000913e-06
	1.296220641e-07	1.483700921e-07	1.295866335e-07	1.706035287e-07	1.874611673e-07
	2.110300786e-07	2.502101567e-07	3.053995013e-07	3.456847924e-07	4.197232923e-07
	1.264550472e-07	1.269757348e-07	1.341732923e-07	1.564130094e-07	1.492427429e-07
	1.845746912e-07	2.579575771e-07	2.326213798e-07	3.107329337e-07	2.864808999e-07
	3.559851888e-07	3.953686416e-07	5.131297455e-08	5.706459926e-08	6.147349912e-08
	6.577468164e-08	6.962362413e-08	8.280493087e-08	9.7784223e-08	1.3333688e-07
	1.137141151e-07	1.348710465e-07	2.379790561e-07	1.847708277e-07	1.846620423e-07
	2.141563585e-07	2.765864797e-07	3.554706056e-07	3.769865114e-07	3.54122973e-07
	3.21481899e-07	3.100150444e-07	1.554235794e-07	1.549394107e-07	1.921138271e-07
	1.842109901e-07	1.640360551e-07	4.195959763e-07	4.138846679e-07	4.398442499e-07
	2.029728776e-06	1.884909237e-06	2.133549084e-08	5.613393415e-09	1.17599378e-08
	1.796208357e-10	3.366053769e-09	8.44288689e-09	1.600844965e-08	1.859429714e-09
	7.858160902e-10	5.311800978e-08	4.793265754e-08	4.073088048e-08	3.2888409e-08
	2.812344517e-08	1.24877288e-67	4.985694754e-07	5.596719314e-07	6.552307524e-07
	7.342031173e-07	8.518586125e-07	9.621003733e-07	1.086711119e-06	1.752948736e-06
	1.564181732e-06	1.222213251e-06	1.385460233e-06	1.368493458e-07	1.728589648e-07
	1.462786582e-07	1.447177825e-07	1.905816046e-07	2.253166332e-07	2.764056271e-07
	3.127244266e-07	3.82999368e-07	4.432125249e-07	4.359838588e-07	1.330369317e-07
	1.42134387e-07	1.330860622e-07	1.427858401e-07	1.714667002e-07	1.603893539e-07
	1.967485723e-07	2.616745029e-07	2.395460819e-07	2.917566798e-07	3.999858667e-07
	3.219025744e-07	3.740862331e-07	6.168191396e-08	6.935155448e-08	7.425499483e-08
	7.89777105e-08	9.361024888e-08	1.098060419e-07	1.539715596e-07	1.55146093e-07
	1.295793149e-07	2.218061053e-07	2.41906493e-07	2.140322879e-07	2.7448795e-07
	2.990788412e-07	3.260398186e-07	3.873306274e-07	4.028287932e-07	4.291075838e-07
	3.733148026e-07	3.512258489e-07	4.054533539e-07	1.797966036e-07	1.782040242e-07
	2.274094914e-07	2.018886632e-07	4.517777398e-07	4.469280729e-07	4.557448949e-07
	2.11995259e-06	1.965641366e-06	2.160912057e-08	5.863477919e-09	1.229405644e-08
	1.910053056e-10	3.590124439e-09	8.744637512e-09	1.752250564e-08	1.978903389e-09
	8.34384897e-10	4.143401111e-08	6.47968867e-08	5.772254271e-08	5.075523752e-08
	3.608522738e-08	2.83720519e-08	1.295440018e-67	5.147174723e-07	6.057934953e-07
	6.784029869e-07	7.915073468e-07	8.953394129e-07	1.010200723e-06	1.139268361e-06
	1.826016375e-06	1.632376741e-06	1.459141931e-06	1.292913483e-06	1.471688891e-07
	1.880392351e-07	1.554024712e-07	1.536290723e-07	1.662376341e-07	2.49455982e-07
	2.140659948e-07	2.818723746e-07	3.442835075e-07	4.193697265e-07	4.715960001e-07
	4.12756912e-07	4.314377733e-07	4.571706401e-07	4.418748151e-07	4.630480652e-07
	1.368038802e-07	1.395762721e-07	1.524125456e-07	1.715095429e-07	1.830566795e-07
	2.153036671e-07	2.683969061e-07	2.464769136e-07	2.728613734e-07	3.168150099e-07
	3.778382844e-07	3.511169117e-07	7.623320483e-08	8.354841745e-08	8.883185189e-08
	1.050570789e-07	1.23511186e-07	1.647941499e-07	1.776678768e-07	1.526012633e-07
	1.377451473e-07	2.58272595e-07	2.514699417e-07	2.994469806e-07	3.389848449e-07
	3.710045075e-07	4.299932721e-07	4.493142257e-07	4.027179374e-07	4.290785241e-07
	2.026417799e-07	2.069429824e-07	2.367617608e-07	2.025608792e-07	4.670054719e-07
	4.690024841e-07	4.63850658e-07	4.685359846e-07	4.717610142e-07	4.724394005e-07
	4.762519721e-07	4.738923362e-07	2.207311477e-06	2.047532259e-06	2.355157378e-08
	4.534653351e-08	6.048543628e-09	1.30326015e-08	1.929466653e-10	3.697496521e-09
