23310	
	-6.411644097e-08	-2.893746374e-08	-3.872705591e-08	-4.914928015e-08	-2.689496411e-08
	-2.1666012e-08	-8.276664193e-10	-3.489313173e-09	-2.140109398e-09	-1.11756495e-08
	-1.61909356e-08	-1.709839814e-08	-4.420411106e-09	-7.327291493e-09	-3.378191125e-10
	-1.030533495e-10	-1.96050903e-11	-1.713466878e-12	9.79241689e-70	-5.689457555e-08
	-6.179781572e-08	-9.593392886e-08	-8.397055495e-08	-7.466375473e-08	-3.370852212e-08
	-4.319360274e-08	-2.677759887e-08	-2.02095302e-08	-6.506734179e-10	-1.40522009e-09
	-3.068776108e-09	-1.44432712e-08	-1.148245625e-08	-5.46149497e-09	-7.790743595e-09
	-2.548704445e-10	-7.590861369e-11	-9.069043976e-12	4.707525152e-69	-5.516857672e-08
	-7.027056564e-08	-1.088953156e-07	-8.57215136e-08	-1.231685178e-07	-9.077727014e-08
	-3.287439391e-08	-3.961427805e-08	-5.117177602e-08	-2.53920798e-08	-1.727997456e-08
	-1.388297171e-08	-4.360394527e-10	-9.23044843e-10	-2.148484595e-09	-4.342393246e-09
	-9.804007787e-09	-6.640162517e-09	-2.005092603e-10	-5.188937231e-11	-3.674655858e-13
	1.091266928e-69	-6.24306959e-08	-1.388049987e-07	-1.175133469e-07	-8.239213075e-08
	-9.842482925e-08	-7.83517578e-08	-2.962628803e-08	-3.461615831e-08	-5.912657679e-08
	-4.743809208e-08	-2.177783098e-08	-1.671899533e-08	-1.342594852e-08	-4.231643213e-10
	-1.557067075e-09	-8.441941782e-10	-2.411595398e-09	-3.212823377e-09	-4.944765932e-09
	-8.702754843e-09	-1.787268373e-10	-5.587115998e-11	-1.939880591e-12	-6.825684704e-70
	-6.988491236e-08	-1.560715393e-07	-1.326846503e-07	-1.113746281e-07	-9.429055758e-08
	-8.827039157e-08	-2.767550712e-08	-3.675483698e-08	-3.59857555e-08	-4.415678798e-08
	-4.710753891e-08	-5.819123334e-08	-2.152187078e-08	-1.756660737e-08	-3.67652987e-10
	-1.223837744e-08	-1.324006472e-08	-8.167067403e-10	-1.884899625e-09	-3.26229302e-09
	-5.20089655e-09	-7.452467928e-09	-1.255031167e-08	-1.7512813e-07	-1.98153495e-10
	-1.231502845e-10	-3.474055852e-11	-7.704164764e-12	-3.183624315e-69	-8.600532814e-08
	-6.897162418e-08	-8.12396843e-08	-1.492405308e-07	-1.263032242e-07	-1.018776514e-07
	-1.6819705e-07	-2.744653673e-08	-3.266011897e-08	-4.459876148e-08	-4.230878253e-08
	-5.590433009e-08	-6.502106603e-08	-2.274594983e-08	-2.048367155e-08	-1.770841343e-08
	-1.389870945e-08	-1.06736532e-09	-7.141385842e-10	-9.864717053e-09	-1.928821596e-09
	-2.882247042e-09	-4.343641188e-09	-7.142561359e-09	-1.074825902e-08	-2.0084537e-09
	-1.961627274e-07	-3.046247854e-10	-1.575315081e-10	-4.772278369e-11	-1.28361386e-11
	-5.793458005e-69	-9.96120236e-08	-8.025883284e-08	-9.59854501e-08	-1.433407354e-07
	-1.164247346e-07	-1.222336311e-07	-1.888572026e-07	-1.628715433e-07	-2.746962352e-08
	-3.57235005e-08	-4.364900543e-08	-5.194852608e-08	-5.296417314e-08	-6.161839255e-08
	-7.635287622e-08	-2.410575883e-08	-1.73689776e-08	-1.369702425e-08	-6.208227774e-10
	-1.351859865e-09	-1.036445215e-09	-7.027331415e-09	-3.853210403e-09	-2.639634917e-09
	-2.885115707e-09	-5.310406151e-09	-9.568706782e-09	-2.162595705e-09	-3.031189183e-09
	-3.866644387e-09	-2.193954871e-07	-2.124021012e-07	-3.654551218e-10	-1.833485542e-10
	-8.979695128e-11	-8.635318228e-69	-1.139253953e-07	-9.14724798e-08	-1.088337919e-07
	-1.38412333e-07	-1.573477646e-07	-1.832536605e-07	-2.044026281e-07	-2.821616533e-08
	-3.477874464e-08	-4.216776057e-08	-5.096215123e-08	-6.19631136e-08	-7.451720376e-08
	-9.112465123e-08	-1.91604746e-08	-2.298671263e-08	-1.550598381e-08	-1.255210137e-08
	-7.252385705e-10	-1.203974765e-09	-1.615003051e-09	-7.372140428e-09	-4.675988968e-09
	-8.899543043e-09	-5.407145669e-09	-2.670069495e-09	-4.338325848e-09	-2.673673445e-08
	-2.450903865e-07	-2.373708158e-07	-4.507124726e-10	-2.633637972e-11	-2.854612019e-10
	-1.301628738e-10	-1.273881114e-68	-1.272759241e-07	-1.078353329e-07	-1.270239757e-07
	-1.499100016e-07	-1.765091635e-07	-2.005732741e-07	-2.31492247e-07	-3.251817718e-08
	-4.170478519e-08	-4.982193462e-08	-5.941163679e-08	-6.580688253e-08	-8.749792113e-08
	-7.846851632e-08	-1.035667329e-07	-1.926845389e-08	-2.417445134e-08	-1.585275427e-08
	-1.308744701e-08	-1.288846676e-09	-2.054218738e-09	-7.100578178e-09	-1.034075717e-08
	-6.842312696e-09	-5.629424629e-09	-2.939246677e-09	-4.637944432e-09	-3.079944888e-08
	-2.968629047e-08	-2.73481785e-07	-2.66111224e-07	-5.831284793e-10	-3.584691025e-11
	-1.67600966e-09	-1.011051274e-09	-3.498435102e-10	-1.672091059e-10	-1.593617372e-68
	-1.464887524e-07	-1.22025463e-07	-1.710457381e-07	-1.940711442e-07	-2.244267831e-07
	-2.585030415e-07	-3.974013012e-08	-3.922102869e-08	-4.952877787e-08	-5.843331628e-08
	-1.16932557e-07	-7.030072665e-08	-8.299706242e-08	-9.815586455e-08	-1.991948259e-08
	-2.491540371e-08	-1.660203494e-08	-1.402332571e-08	-2.300697664e-09	-9.050514476e-09
	-1.188800702e-08	-7.574687433e-09	-6.344732071e-09	-4.164783726e-09	-5.304496126e-09
	-3.597914169e-08	-3.159409749e-08	-3.048709311e-07	-2.967281061e-07	-6.846859666e-10
	-2.462279159e-09	-4.545721981e-11	-1.21381733e-09	-4.485807472e-10	-2.139972709e-10
	-1.924388478e-68	-1.395258735e-07	-1.528266413e-07	-1.760172226e-07	-2.11291927e-07
	-2.418373959e-07	-2.746236592e-07	-4.408879174e-08	-4.626499502e-08	-5.182449685e-08
	-5.805824815e-08	-6.79216096e-08	-1.317900754e-07	-1.101317811e-07	-8.161630367e-08
	-9.473008408e-08	-2.099725526e-08	-2.614294376e-08	-1.771940048e-08	-1.524281535e-08
	-3.583697659e-09	-1.030739216e-08	-1.327520393e-08	-8.618382106e-09	-7.509099323e-09
	-5.065552486e-09	-6.367170037e-09	-3.862682433e-08	-3.642979584e-08	-2.999863724e-08
	-3.39462839e-07	-3.289661904e-07	-2.711344411e-09	-5.00436444e-11	-1.372523225e-09
	-2.172327304e-09	-4.942405295e-10	-2.389966841e-10	-2.24459915e-68	-1.600418777e-07
	-1.824187069e-07	-2.051042447e-07	-2.302231517e-07	-2.193271665e-07	-2.609331396e-07
	-2.891563782e-07	-3.196346035e-07	-4.650048314e-08	-5.243101461e-08	-5.455566177e-08
	-6.766239319e-08	-7.826776888e-08	-1.481549205e-07	-1.279271748e-07	-1.09690462e-07
	-1.231885034e-07	-9.421198802e-08	-2.245530946e-08	-2.657048012e-08	-1.958049555e-08
	-1.672038623e-08	-4.364613982e-09	-1.178570743e-08	-1.486937325e-08	-9.803093457e-09
	-8.815259338e-09	-6.874308677e-09	-4.162676393e-08	-3.199627959e-08	-3.597786504e-08
	-4.700231111e-08	-3.775858639e-07	-3.664177248e-07	-9.22535592e-10	-3.305539029e-09
	-6.256299927e-11	-1.577916775e-09	-2.802731667e-09	-5.412069538e-10	-2.509359153e-10
	-2.535380217e-68	-1.694663187e-07	-2.044415699e-07	-2.446434238e-07	-2.344925958e-07
	-2.723858617e-07	-3.114597849e-07	-3.549007767e-07	-5.361794388e-08	-5.552606203e-08
	-5.390748756e-08	-6.071479863e-08	-7.142181064e-08	-7.833114784e-08	-6.862851812e-08
	-8.985847115e-08	-1.57535866e-07	-1.378005507e-07	-1.061433043e-07	-1.23282534e-07
	-1.033252547e-07	-2.360120541e-08	-2.800213334e-08	-2.141978023e-08	-1.840158317e-08
	-4.750330317e-09	-6.118036409e-09	-1.344393892e-08	-1.662875113e-08	-1.175427598e-08
	-9.858970095e-09	-7.678896547e-09	-4.145736487e-08	-3.63727075e-08	-4.115499493e-08
	-5.286376738e-08	-4.194847145e-07	-4.066697194e-07	-1.015000888e-09	-4.11348398e-09
	-6.533682162e-11	-3.50320957e-09	-1.761529964e-09	-5.937309893e-10	-2.746245891e-10
	-2.790194027e-68	-1.744839583e-07	-1.886463755e-07	-2.118057983e-07	-2.345822957e-07
	-2.64667067e-07	-3.043107448e-07	-3.45434085e-07	-3.952324032e-07	-6.061655595e-08
	-6.433500448e-08	-6.183156796e-08	-6.917147633e-08	-8.069455277e-08	-9.064324607e-08
	-8.234670761e-08	-1.030270772e-07	-1.378567323e-07	-1.53575014e-07	-1.236706761e-07
	-1.172081808e-07	-2.551636108e-08	-3.114610372e-08	-2.273429862e-08	-2.02340699e-08
	-7.986520856e-09	-6.167607906e-09	-1.57025332e-08	-1.877673831e-08	-1.340654307e-08
	-9.993464207e-09	-1.008748309e-08	-4.816528614e-08	-3.742867221e-08	-4.25909455e-08
	-5.769776046e-08	-5.515392932e-08	-4.654903785e-07	-4.520122997e-07	-1.241922175e-09
	-4.888968627e-09	-7.286014337e-11	-3.580376022e-09	-2.254324044e-09	-6.547128542e-09
	-9.099577671e-10	-3.935851685e-10	-3.032879401e-68	-1.706681482e-07	-1.824045298e-07
	-2.07372146e-07	-2.351574113e-07	-2.604736585e-07	-2.98164163e-07	-3.370765281e-07
	-3.8770358e-07	-4.399278914e-07	-6.953974146e-08	-6.586953509e-08	-7.126387564e-08
	-7.135929231e-08	-8.847031586e-08	-7.951983516e-08	-1.036585149e-07	-9.857942708e-08
	-1.170655928e-07	-1.403174299e-07	-1.314233824e-07	-2.858707473e-08	-3.407024587e-08
	-2.47825814e-08	-2.21677446e-08	-9.30959665e-09	-1.711230319e-08	-2.045346599e-08
	-1.385500361e-08	-1.141711197e-08	-1.250552983e-08	-4.815029791e-08	-3.942060255e-08
	-4.482950413e-08	-6.27656107e-08	-7.099928411e-08	-5.668296431e-08	-5.159175969e-07
	-5.014020141e-07	-8.309043838e-09	-2.005295705e-09	-4.989679821e-09	-1.273024051e-10
	-1.74621894e-09	-3.288233925e-09	-7.289386072e-09	-1.010666749e-09	-5.298653399e-10
	-3.153713065e-68	-1.585380083e-07	-1.888813851e-07	-2.039947755e-07	-2.310295858e-07
	-2.607612488e-07	-2.929651314e-07	-3.334920595e-07	-3.760400306e-07	-4.291136357e-07
	-4.883689117e-07	-7.859588637e-08	-7.89854216e-08	-8.390630868e-08	-9.478640526e-08
	-1.118564993e-07	-1.093224917e-07	-1.314727937e-07	-1.481848675e-07	-3.102160775e-08
	-3.639411176e-08	-2.691957025e-08	-2.411787704e-08	-1.169284784e-08	-1.901746158e-08
	-1.524558859e-08	-1.372849669e-08	-5.122043729e-08	-4.177072025e-08	-4.736017423e-08
	-7.98226859e-08	-6.823766703e-08	-7.931787636e-08	-7.224514768e-08	-6.584911875e-08
	-5.829003178e-08	-6.362945057e-08	-5.710220398e-07	-5.544203442e-07	-1.069723247e-08
	-2.950470513e-09	-5.021171512e-09	-1.373926937e-10	-2.176298214e-09	-4.482405451e-09
	-7.968103679e-09	-1.231285021e-09	-5.654526812e-10	-3.23558878e-68	-1.782625026e-07
	-2.091055924e-07	-2.277632461e-07	-2.568611837e-07	-2.886431939e-07	-3.278013892e-07
	-3.722358541e-07	-4.194390573e-07	-4.76653586e-07	-5.393899428e-07	-8.877047209e-08
	-8.902978551e-08	-9.399097318e-08	-1.074859329e-07	-9.725524597e-08	-1.254571335e-07
	-1.192411068e-07	-1.473027878e-07	-1.645773709e-07	-3.354840609e-08	-3.886014376e-08
	-3.041910657e-08	-2.40416475e-08	-2.740981919e-08	-1.395989084e-08	-1.617220365e-08
	-2.092116859e-08	-1.655737623e-08	-5.325052941e-08	-4.532842236e-08	-9.334651932e-08
	-8.800657874e-08	-7.903206228e-08	-7.307964358e-08	-6.052124377e-08	-6.910579219e-08
	-5.74818678e-08	-6.310787347e-07	-6.144000258e-07	-1.124855653e-08	-3.284293868e-09
	-6.72698057e-09	-1.415614977e-10	-2.251414288e-09	-4.610413404e-09	-8.561931898e-09
	-1.266785392e-09	-5.619556232e-10	-3.259200761e-68	-1.840849785e-07	-1.998986294e-07
	-2.311118577e-07	-2.569306018e-07	-2.8493221e-07	-3.179575305e-07	-3.610521904e-07
	-4.1077215e-07	-4.619661388e-07	-5.2846937e-07	-5.99328513e-07	-1.048912429e-07
	-9.958795582e-08	-1.053507226e-07	-1.078708304e-07	-1.15154974e-07	-1.173848895e-07
	-1.3368491e-07	-1.39795947e-07	-1.64753078e-07	-1.832014216e-07	-4.228564474e-08
	-3.611475e-08	-1.343711469e-08	-3.275301598e-08	-2.784443009e-08	-1.588611373e-08
	-1.872882382e-08	-2.268009585e-08	-1.908748923e-08	-4.891668842e-08	-5.602809629e-08
	-9.570742397e-08	-9.811233048e-08	-8.321362312e-08	-7.884616261e-08	-7.467159449e-08
	-6.580124564e-08	-6.3566789e-08	-6.963894397e-07	-6.767197963e-07	-1.164298557e-08
	-3.593936351e-09	-7.020948341e-09	-1.37613429e-10	-2.293304095e-09	-5.24750297e-09
	-9.052594331e-09	-1.28089568e-09	-5.551317135e-10	-3.225551219e-68	-2.042806179e-07
	-2.234365403e-07	-2.542696368e-07	-2.818185165e-07	-3.131312691e-07	-3.548786099e-07
	-4.03051839e-07	-4.515083474e-07	-5.169164934e-07	-5.8178688e-07	-6.58839349e-07
	-1.111825513e-07	-1.172422825e-07	-1.118070472e-07	-1.160973323e-07	-1.189815711e-07
	-1.284060119e-07	-1.303783389e-07	-1.491450289e-07	-1.652571678e-07	-1.835145719e-07
	-2.040252369e-07	-4.157782086e-08	-1.406726721e-08	-3.661339022e-08	-1.605717452e-08
	-3.296790082e-08	-2.94266603e-08	-1.979163547e-08	-2.600945416e-08	-2.140754167e-08
	-2.169845284e-08	-4.830960195e-08	-5.916407284e-08	-9.655847652e-08	-1.062119387e-07
	-1.170916152e-07	-8.758921481e-08	-8.381151887e-08	-1.00699689e-07	-6.700815284e-08
	-7.714408478e-08	-7.146706119e-08	-7.670821428e-07	-7.460263825e-07	-1.186844549e-08
	-3.733960553e-09	-7.179771885e-09	-1.365870518e-10	-2.360312307e-09	-5.400753861e-09
	-9.400145648e-09	-1.253131404e-09	-5.457878509e-10	-3.114977361e-68	-2.260999318e-07
	-2.490280748e-07	-2.791508184e-07	-3.088580921e-07	-3.554940303e-07	-3.961136527e-07
	-4.479713521e-07	-5.018963536e-07	-5.681269037e-07	-6.424987792e-07	-7.268240484e-07
	-1.204846073e-07	-1.261327142e-07	-1.295245504e-07	-1.265170347e-07	-1.308196479e-07
	-1.424220342e-07	-1.461898167e-07	-1.656926683e-07	-1.835567408e-07	-2.033560672e-07
	-2.249164606e-07	-1.448300511e-08	-4.07983427e-08	-1.68308144e-08	-3.766809557e-08
	-2.047520477e-08	-3.460233585e-08	-3.080941012e-08	-2.37293862e-08	-2.572572467e-08
	-4.760069511e-08	-5.488798009e-08	-6.265875366e-08	-1.157401389e-07	-1.080838203e-07
	-1.289074293e-07	-9.330403114e-08	-8.632315941e-08	-1.031665355e-07	-7.090660876e-08
	-7.955729561e-08	-8.434475635e-07	-8.185756658e-07	-1.189859685e-08	-3.59502484e-09
	-7.330172049e-09	-1.306772558e-10	-2.227323062e-09	-5.303585132e-09	-9.22562866e-09
	-1.254434814e-09	-5.242384681e-10	-2.935795035e-68	-2.496015164e-07	-2.76860782e-07
	-3.115387573e-07	-3.509803179e-07	-3.897136743e-07	-4.401227028e-07	-4.914882573e-07
	-5.554952168e-07	-6.274523958e-07	-7.045958835e-07	-7.992709066e-07	-1.301354721e-07
	-1.367345834e-07	-1.472494443e-07	-1.422719955e-07	-1.388217746e-07	-1.429840324e-07
	-1.560534435e-07	-1.595527996e-07	-1.672067556e-07	-1.887615246e-07	-2.030688829e-07
	-2.240724048e-07	-2.484879185e-07	-1.464452059e-08	-1.762744881e-08	-4.283452863e-08
	-2.08977235e-08	-3.935377502e-08	-2.349389179e-08	-3.597032432e-08	-3.191146308e-08
	-2.685115559e-08	-4.975896804e-08	-5.716361646e-08	-6.501624561e-08	-1.209299017e-07
	-1.13339586e-07	-1.377587397e-07	-1.600271842e-07	-1.491248681e-07	-1.287855764e-07
	-1.629718041e-07	-9.505980505e-08	-8.644959189e-08	-1.04389886e-07	-7.331030464e-08
	-7.947477603e-08	-8.629792299e-08	-9.25513572e-07	-8.987901718e-07	-1.157979117e-08
	-3.457832824e-09	-6.908718644e-09	-1.206549654e-10	-2.1422192e-09	-4.913225058e-09
	-8.885440207e-09	-1.159017989e-09	-4.712345349e-10	-2.718928466e-68	-2.748724387e-07
	-3.084615856e-07	-3.468020547e-07	-3.837386277e-07	-4.327596502e-07	-4.818441049e-07
	-5.510977286e-07	-6.134421305e-07	-6.928533548e-07	-7.798740159e-07	-8.742662797e-07
	-1.692815068e-07	-1.4556069e-07	-1.568505805e-07	-1.632156601e-07	-1.543459624e-07
	-1.507334276e-07	-1.669297746e-07	-1.72950408e-07	-1.734722083e-07	-1.846723553e-07
	-2.025597539e-07	-2.239179934e-07	-2.469215159e-07	-2.730740013e-07	-1.694341715e-07
	-1.465268196e-08	-1.762150366e-08	-2.073694679e-08	-4.454118668e-08	-2.406683856e-08
	-4.009041898e-08	-2.765869217e-08	-3.577835056e-08	-3.16062064e-08	-5.122336245e-08
	-7.440661544e-08	-5.639201391e-08	-6.664315402e-08	-6.17397928e-08	-1.237819832e-07
	-1.215998819e-07	-1.139356646e-07	-1.414884339e-07	-1.523227386e-07	-1.343168947e-07
	-1.756310225e-07	-1.737823127e-07	-1.601542791e-07	-9.644442208e-08	-1.051004315e-07
	-8.191436003e-08	-8.886866748e-08	-1.013426898e-06	-9.840454726e-07	-1.14492806e-08
	-3.398586058e-09	-6.546427074e-09	-1.145476248e-10	-1.992714057e-09	-4.619735964e-09
	-8.355255769e-09	-1.029295353e-09	-4.413782485e-10	-2.418513442e-68	-2.981891809e-07
	-3.349344804e-07	-3.780576425e-07	-4.175257695e-07	-4.795354912e-07	-5.411963862e-07
	-6.005421487e-07	-6.775826495e-07	-7.552800057e-07	-8.516070412e-07	-9.570899282e-07
	-1.764374052e-07	-1.796008034e-07	-1.627520925e-07	-1.742082592e-07	-1.676467588e-07
	-1.776816097e-07	-1.894908185e-07	-1.853436974e-07	-2.032677017e-07	-2.263359554e-07
	-2.461049139e-07	-2.713905948e-07	-2.951032011e-07	-1.831411569e-07	-1.84724909e-07
	-1.747445373e-07	-1.828470232e-07	-1.335077847e-08	-1.751013321e-08	-2.076417693e-08
	-2.452416219e-08	-4.587885875e-08	-2.804490083e-08	-4.113450641e-08	-3.297294287e-08
	-3.653486935e-08	-5.27585941e-08	-7.597335882e-08	-6.480000247e-08	-5.81993278e-08
	-1.295333106e-07	-1.137785975e-07	-1.224710281e-07	-1.485706527e-07	-1.375163628e-07
	-1.572751566e-07	-1.672198985e-07	-1.680528706e-07	-1.686451982e-07	-1.764539228e-07
	-9.759058412e-08	-1.069254984e-07	-8.446594523e-08	-9.113481595e-08	-1.107141247e-06
	-1.074826908e-06	-1.032049858e-08	-3.037106861e-09	-6.092404008e-09	-1.008193576e-10
	-1.821552776e-09	-4.223914632e-09	-7.995939656e-09	-9.505052609e-10	-3.824958819e-10
	-1.238357433e-08	-2.073922331e-68	-3.306964559e-07	-3.725407431e-07	-4.100666992e-07
	-4.713302978e-07	-5.22563515e-07	-5.882981141e-07	-6.634466652e-07	-7.369222132e-07
	-8.357823608e-07	-9.321266062e-07	-1.042200174e-06	-1.868760167e-07	-1.933714607e-07
	-1.763870646e-07	-1.820606606e-07	-1.901525577e-07	-2.068430304e-07	-2.001612768e-07
	-2.230110676e-07	-2.46671306e-07	-2.697482602e-07	-2.921054797e-07	-3.353398652e-07
	-1.937467143e-07	-1.948486122e-07	-1.906885905e-07	-1.995898106e-07	-1.81510333e-07
	-1.894243951e-07	-1.83215598e-07	-1.643675067e-08	-2.048388823e-08	-2.400521384e-08
	-2.796851881e-08	-4.673974911e-08	-3.166355287e-08	-4.279051071e-08	-3.682955695e-08
	-5.367304172e-08	-7.70797532e-08	-6.892169061e-08	-5.862898531e-08	-7.13690423e-08
	-1.348459542e-07	-1.160308842e-07	-1.279566316e-07	-1.495498789e-07	-1.418618092e-07
	-1.594697442e-07	-1.694102692e-07	-1.617700874e-07	-1.758430005e-07	-8.562757544e-08
	-9.98902179e-08	-1.066783453e-07	-9.326967159e-08	-1.134799668e-07	-1.206567889e-06
	-1.16942792e-06	-9.375431756e-09	-2.733574904e-09	-5.497177762e-09	-8.405867066e-11
	-1.606003054e-09	-3.595562704e-09	-6.840708224e-09	-7.836431198e-10	-3.105302275e-10
	-1.453733749e-08	-1.164032679e-08	-1.690766453e-68	-3.672305292e-07	-4.122933389e-07
	-4.551399642e-07	-5.224959979e-07	-5.764294581e-07	-6.499152881e-07	-7.199015793e-07
	-8.17072001e-07	-9.088416588e-07	-1.017790209e-06	-1.135286818e-06	-1.998978734e-07
	-2.05098138e-07	-1.946284729e-07	-2.046900202e-07	-2.174431672e-07	-2.251041835e-07
	-2.440119358e-07	-2.680966573e-07	-2.975397142e-07	-3.314972519e-07	-3.619009721e-07
	-2.060357757e-07	-2.064456376e-07	-2.080748815e-07	-1.980485209e-07	-2.093124743e-07
	-1.951578119e-07	-1.897425478e-07	-1.822027225e-07	-1.888710149e-07	-1.820308086e-08
	-2.254341496e-08	-2.735873077e-08	-3.152479001e-08	-4.704811103e-08	-3.718910204e-08
	-4.169688271e-08	-5.254004692e-08	-5.822547725e-08	-7.795579851e-08	-6.44688173e-08
	-7.028243407e-08	-1.680938062e-07	-1.34112106e-07	-1.261531379e-07	-1.41246677e-07
	-1.521889052e-07	-1.621071011e-07	-1.545893628e-07	-1.803568545e-07	-1.728354447e-07
	-1.655202527e-07	-8.468900064e-08	-1.183846429e-07	-9.285319634e-08	-1.093049227e-07
	-1.007519988e-07	-1.311533338e-06	-1.27337516e-06	-8.334042912e-09	-2.36694408e-09
	-4.608920286e-09	-6.661912988e-11	-1.297185116e-09	-3.167951194e-09	-5.640926852e-09
	-6.590618398e-10	-2.3950674e-10	-1.66571147e-08	-1.285736491e-08	-9.791010837e-09
	-1.293219508e-68	-3.955791429e-07	-4.465720618e-07	-5.023571274e-07	-5.647920147e-07
	-6.259228863e-07	-7.141834136e-07	-7.918809829e-07	-8.868855136e-07	-9.921432062e-07
	-1.110435283e-06	-1.235067861e-06	-2.130000459e-07	-2.216491837e-07	-2.216488761e-07
	-2.414281557e-07	-2.442845105e-07	-2.663376715e-07	-2.946609693e-07	-3.275233368e-07
	-3.564990905e-07	-3.991262672e-07	-2.204072258e-07	-2.199244018e-07	-2.207799775e-07
	-2.081099494e-07	-2.170054744e-07	-1.963520094e-07	-2.003020155e-07	-1.874685203e-07
	-1.945402059e-07	-1.832155261e-07	-2.064911171e-08	-2.547731492e-08	-3.080044669e-08
	-3.607181311e-08	-4.671352586e-08	-4.108690793e-08	-5.18828456e-08	-5.670382203e-08
	-7.649137713e-08	-6.271737362e-08	-6.823683847e-08	-1.60103333e-07	-1.34967833e-07
	-1.284646052e-07	-1.460613021e-07	-1.511688922e-07	-1.757530542e-07	-1.645254297e-07
	-1.656771813e-07	-1.611675135e-07	-1.57148185e-07	-8.963636229e-08	-8.122281374e-08
	-1.200479185e-07	-1.111911508e-07	-1.005915014e-07	-1.421769681e-06	-1.38089185e-06
	-7.014648637e-09	-1.866424285e-09	-3.984427932e-09	-4.874283421e-11	-1.058206891e-09
	-2.560534328e-09	-4.775355192e-09	-4.659004824e-10	-1.623147214e-10	-1.876372497e-08
	-1.45188533e-08	-1.121670446e-08	-8.052293376e-09	-8.540846151e-69	-4.381934154e-07
	-5.041701473e-07	-5.53177075e-07	-6.2386578e-07	-6.993576977e-07	-7.739911683e-07
	-8.663669148e-07	-1.338157517e-06	-9.607103804e-07	-1.082835064e-06	-1.201120961e-06
	-2.298143618e-07	-2.404761781e-07	-2.373802351e-07	-2.623824981e-07	-2.644327113e-07
	-2.827058146e-07	-3.134035928e-07	-3.508996247e-07	-3.809859403e-07	-4.393941392e-07
	-2.370112661e-07	-2.340412611e-07	-2.272680075e-07	-2.1143059e-07	-2.203373443e-07
	-2.045579985e-07	-1.90733723e-07	-1.994447371e-07	-1.737253887e-07	-1.826105896e-07
	-1.505646782e-07	-1.148501645e-07	-2.430890125e-08	-2.986597438e-08	-3.427585834e-08
	-3.978826628e-08	-4.565608603e-08	-5.039001016e-08	-5.525607678e-08	-7.269380014e-08
	-6.004608958e-08	-6.45718586e-08	-1.503796217e-07	-1.377367822e-07	-1.299285999e-07
	-1.425193157e-07	-1.480787204e-07	-1.547245953e-07	-1.409993829e-07	-1.526843659e-07
	-1.544107709e-07	-1.501227453e-07	-9.147440545e-08	-8.213116685e-08	-1.179643726e-07
	-1.07541689e-07	-9.98955461e-08	-8.725001983e-08	-1.0615928e-07	-4.876915291e-08
	-1.536840698e-06	-1.490289713e-06	-5.490047555e-09	-1.465221955e-09	-3.13845989e-09
	-2.921365392e-11	-7.134300677e-10	-1.720192827e-09	-3.399195511e-09	-2.895308797e-10
	-8.318037952e-11	-2.084277494e-08	-1.713794775e-08	-1.200893108e-08	-8.355742337e-09
	-6.082494243e-09	-4.288640457e-69	-4.949810258e-07	-5.416455672e-07	-6.108894707e-07
	-6.715471309e-07	-7.664871872e-07	-8.465292718e-07	-9.454859657e-07	-1.447595792e-06
