23310	
	5.734553399	4.171405919	3.746913899	3.965471053	3.31567579
	3.940183164	3.940183164	3.739374374	3.465404677	3.31567579
	3.588795053	3.31567579	3.940183164	3.549803476	3.295637153
	2.824138301	2.824138301	3.452276926	3.397069312	3.073671984
	3.295637153	3.294684132	3.051662015	2.824138301	2.671789379
	3.293618424	3.293618424	3.051662015	3.190634943	3.190634943
	3.294684132	3.294684132	2.71765171	2.671789379	2.671789379
	3.034784902	2.969815875	3.293618424	3.084590381	2.935457412
	2.816262242	3.068902097	3.231802934	3.231802934	3.098850355
	2.58146014	2.717947206	2.58146014	2.474152855	2.871354959
	2.909602623	2.992555871	2.992555871	3.084590381	2.878194806
	2.878194806	3.098850355	3.007218442	3.098850355	3.048135571
	2.58146014	2.732929558	2.683673406	2.474152855	2.474152855
	2.827042378	2.927065307	2.91779941	2.987380362	2.992555871
	2.879711504	2.744313769	2.744313769	2.981940394	3.028213201
	2.956376819	2.842810135	2.542625568	2.542625568	2.42938794
	2.34149634	2.346133468	2.872515335	2.827042378	2.870929032
	2.870929032	2.924968089	3.028213201	2.872515335	2.842810135
	2.591695264	2.744313769	2.911770636	2.905849948	2.865600127
	2.911770636	2.842810135	2.542625568	2.42938794	2.42938794
	2.346133468	2.289118383	2.872515335	2.781441792	2.828221904
	2.828221904	2.872532352	2.819254017	2.870088773	2.854084809
	2.865600127	2.537183784	2.757195325	2.621589941	2.911770636
	2.905849948	2.865600127	2.757195325	2.829180367	2.537183784
	2.390593178	2.37235232	2.289118383	2.289118383	2.785765171
	2.785016832	2.690541708	2.73038931	2.776837414	2.819254017
	2.819254017	2.854084809	2.866329273	2.508089664	2.621589941
	2.621589941	2.828842051	2.842486521	2.691100757	2.742783794
	2.390593178	2.268252245	2.268252245	2.199978216	2.785765171
	2.785016832	2.690541708	2.720389192	2.653091805	2.690541708
	2.806105086	2.813189377	2.796380544	2.806105086	2.784564226
	2.771333847	2.34731067	2.505143525	2.505143525	2.592092388
	2.736334301	2.742783794	2.34731067	2.268252245	2.214852225
	2.153590816	2.73372191	2.661196946	2.661196946	2.720389192
	2.720389192	2.73372191	2.776222758	2.746507068	2.745564784
	2.746507068	2.784564226	2.693909709	2.736334301	2.34731067
	2.433128838	2.433128838	2.560121377	2.578656544	2.578656544
	2.676432529	2.278093464	2.214852225	2.16640928	2.113929973
