23310	
	1.111925219e-09	3.995454134e-68	1.627790957e-07	1.500684609e-07	1.648023618e-07
	1.754018736e-07	1.947932653e-07	2.123848895e-07	2.331756734e-07	8.361700728e-08
	9.528194947e-08	1.061269518e-07	1.177203677e-07	1.278508665e-07	1.407724875e-07
	1.552132764e-07	6.625977791e-08	7.438446597e-08	5.830608297e-08	5.100331979e-08
	6.798984675e-09	9.488590447e-09	1.262699507e-08	3.665757927e-08	2.756820848e-08
	4.090458591e-08	2.880930937e-08	1.686878435e-08	2.397275133e-08	8.248659136e-08
	2.514979012e-07	2.547332342e-07	4.375067645e-09	2.825428115e-10	2.617729352e-09
	1.170019688e-09	3.934256151e-68	1.784417706e-07	1.698919902e-07	1.855433145e-07
	1.954094135e-07	2.150559356e-07	2.386429011e-07	2.589494389e-07	9.313911681e-08
	1.084730096e-07	1.199609139e-07	1.321088181e-07	1.380230966e-07	1.570514245e-07
	1.50621107e-07	1.719418583e-07	6.709990682e-08	7.786724823e-08	5.905909283e-08
	5.164538652e-08	8.837658076e-09	1.313279839e-08	3.490122259e-08	4.396675794e-08
	3.256705876e-08	2.746908383e-08	1.602051813e-08	2.283622386e-08	9.104280263e-08
	8.886297315e-08	2.768537694e-07	2.807480532e-07	4.448109471e-09	3.015324568e-10
	9.098594915e-09	6.41287689e-09	2.581522051e-09	1.181292435e-09	3.880084006e-68
	2.014538262e-07	1.877529853e-07	2.19230278e-07	2.415621185e-07	2.621837465e-07
	2.842978362e-07	1.077891724e-07	1.059342224e-07	1.224898608e-07	1.345660317e-07
	1.899547302e-07	1.485093693e-07	1.607646357e-07	1.738095816e-07	6.822381571e-08
	7.866443124e-08	5.974057033e-08	5.230829607e-08	1.244612425e-08	3.860638797e-08
	4.543393637e-08	3.288947117e-08	2.768270211e-08	1.83479354e-08	2.295980582e-08
	1.009012875e-07	9.114135194e-08	3.042483748e-07	3.081467094e-07	4.195554076e-09
	1.14932921e-08	3.042142897e-10	6.437652985e-09	2.651138758e-09	1.204299483e-09
	3.759363295e-68	2.085101495e-07	2.151707195e-07	2.353293304e-07	2.630889312e-07
	2.838390751e-07	3.053045131e-07	1.156995954e-07	1.190126184e-07	1.276445115e-07
	1.365149409e-07	1.501912871e-07	2.089656814e-07	1.914025224e-07	1.654601934e-07
	1.781005038e-07	6.917825465e-08	7.953789827e-08	6.026534419e-08	5.276572407e-08
	1.484566168e-08	3.958863316e-08	4.608178493e-08	3.338464675e-08	2.852130041e-08
	1.860122684e-08	2.372836956e-08	1.052026325e-07	9.949449856e-08	8.592114871e-08
	3.340055214e-07	3.393967336e-07	1.123538565e-08	2.738732342e-10	6.008598249e-09
	8.452896524e-09	2.397598206e-09	1.108809879e-09	3.602227757e-68	2.293651039e-07
	2.525331148e-07	2.687662028e-07	2.858779265e-07	2.859870502e-07	3.068558279e-07
	3.254862674e-07	3.452553932e-07	1.18851994e-07	1.299284941e-07	1.333148651e-07
	1.520402728e-07	1.654643217e-07	2.293761661e-07	2.122124385e-07	1.973651411e-07
	2.132603538e-07	1.834370426e-07	6.997214717e-08	7.71109895e-08	6.182189948e-08
	5.302522693e-08	1.548471347e-08	4.035608058e-08	4.650141378e-08	3.368384931e-08
	2.914787819e-08	2.267715548e-08	1.082793851e-07	8.676035291e-08	9.662089851e-08
	1.155565635e-07	3.660679034e-07	3.71873409e-07	3.879556887e-09	1.126366378e-08
	2.818669182e-10	5.904562028e-09	9.079874392e-09	2.2099099e-09	9.926701491e-10
	3.393870289e-68	2.495175046e-07	2.806320455e-07	3.049970296e-07	3.042524544e-07
	3.251942311e-07	3.514449062e-07	3.770646622e-07	1.262378676e-07	1.321651284e-07
	1.311720633e-07	1.438781005e-07	1.609099104e-07	1.684464679e-07	1.558150544e-07
	1.825663714e-07	2.443716171e-07	2.299385602e-07	1.982543276e-07	2.180264864e-07
	1.992065488e-07	6.884769106e-08	7.712530288e-08	6.23228629e-08	5.305279355e-08
	1.432473783e-08	1.810015024e-08	4.089131952e-08	4.666562896e-08	3.496802163e-08
	2.837866946e-08	2.226139129e-08	1.032355105e-07	9.277759868e-08	9.892113492e-08
	1.217947464e-07	4.010340426e-07	4.066526692e-07	3.722980588e-09	1.182675607e-08
	2.502975902e-10	9.58430281e-09	5.634940239e-09	2.099269608e-09	9.351238636e-10
	3.179745942e-68	2.651244727e-07	2.728843778e-07	2.944675219e-07	3.122446226e-07
	3.33219944e-07	3.579056464e-07	3.83128056e-07	4.127277806e-07	1.377153686e-07
	1.463771661e-07	1.443248203e-07	1.571736566e-07	1.753424743e-07	1.877237284e-07
	1.771794772e-07	2.027380013e-07	2.366753898e-07	2.510429339e-07	2.228540621e-07
	2.185022434e-07	6.877052536e-08	7.958242827e-08	6.046357751e-08	5.281091119e-08
	2.027157005e-08	1.628334579e-08	4.262806663e-08	4.736710636e-08	3.517937012e-08
	2.658381694e-08	2.47885542e-08	1.103672751e-07	8.899293444e-08	9.721173595e-08
	1.271325853e-07	1.187209572e-07	4.391556574e-07	4.450441681e-07	3.919488689e-09
	1.216772397e-08	2.385661128e-10	8.775297838e-09	6.203327574e-09	1.493622271e-08
	2.687712117e-09	1.108862423e-09	3.000268476e-68	2.731618138e-07	2.78721057e-07
	2.991706201e-07	3.204270377e-07	3.387328312e-07	3.647074424e-07	3.895051513e-07
	4.209702568e-07	4.514106198e-07	1.51347901e-07	1.419090781e-07	1.572507087e-07
	1.59610597e-07	1.874142822e-07	1.735567237e-07	2.065981727e-07	2.018821458e-07
	2.224750692e-07	2.443521782e-07	2.401217506e-07	7.100347692e-08	7.962710966e-08
	6.003096813e-08	5.230412038e-08	2.100553522e-08	4.112151091e-08	4.616660312e-08
	3.329062535e-08	2.469266019e-08	2.862095192e-08	1.058602202e-07	8.890972182e-08
	9.611851497e-08	1.326016331e-07	1.473822564e-07	1.16959062e-07	4.808623331e-07
	4.871921672e-07	1.762566929e-08	5.106546013e-09	1.114665931e-08	3.475162689e-10
	4.122166661e-09	7.418437922e-09	1.456807229e-08	2.458346166e-09	1.248289283e-09
	2.662091536e-68	2.668303489e-07	2.965854945e-07	3.042587247e-07	3.258597968e-07
	3.484036787e-07	3.716282263e-07	3.988053189e-07	4.259778147e-07	4.581613043e-07
	4.940317706e-07	1.68548353e-07	1.659616291e-07	1.795821369e-07	1.972350457e-07
	2.196920028e-07	2.179982198e-07	2.441451006e-07	2.603827329e-07	7.079957552e-08
	7.93582593e-08	5.931805629e-08	5.148718975e-08	2.205490153e-08	4.083439967e-08
	3.268183485e-08	2.690800469e-08	1.048939426e-07	8.681742796e-08	9.335788633e-08
	1.63143368e-07	1.37961993e-07	1.580665731e-07	1.403604557e-07	1.287039607e-07
	1.149401732e-07	1.195131064e-07	5.265178112e-07	5.324197426e-07	1.902490059e-08
	6.190040084e-09	1.010266925e-08	3.253748821e-10	4.529722857e-09	8.430297697e-09
	1.403409729e-08	2.532223337e-09	1.161985987e-09	2.370860304e-68	2.910958725e-07
	3.189991369e-07	3.3157365e-07	3.546318172e-07	3.785957938e-07	4.061382891e-07
	4.360405447e-07	4.652417793e-07	5.012893523e-07	5.388479192e-07	1.856596391e-07
	1.81504311e-07	1.918333876e-07	2.162722121e-07	2.00669179e-07	2.391874829e-07
	2.331063152e-07	2.658067013e-07	2.838193327e-07	7.029457455e-08	7.79255714e-08
	6.175264938e-08	4.671336807e-08	5.378310779e-08	2.385494537e-08	2.872780435e-08
	4.024819021e-08	3.180622197e-08	1.001637032e-07	8.661027776e-08	1.834851724e-07
	1.693098624e-07	1.528242194e-07	1.36732499e-07	1.105343745e-07	1.241283002e-07
	1.018638504e-07	5.765789313e-07	5.838667515e-07	1.784180002e-08	6.037746982e-09
	1.15790575e-08	2.918828493e-10	4.08650721e-09	7.722805603e-09	1.331655107e-08
	2.276621396e-09	1.005418659e-09	2.071454754e-68	3.028078366e-07	3.17091742e-07
	3.428096702e-07	3.638218983e-07	3.857495089e-07	4.097252367e-07	4.401660625e-07
	4.725780407e-07	5.059375567e-07	5.486183513e-07	5.917353864e-07	2.111512123e-07
	1.980858597e-07	2.044917779e-07	2.140103215e-07	2.281719493e-07	2.316255811e-07
	2.539823465e-07	2.597640252e-07	2.884188504e-07	3.079889584e-07	7.749554362e-08
	6.952737825e-08	2.005712189e-08	6.086715019e-08	4.907363866e-08	2.475812577e-08
	3.052132483e-08	3.933716328e-08	3.365268476e-08	8.612820277e-08	9.539574211e-08
	1.7956177e-07	1.882224376e-07	1.55468601e-07	1.419902484e-07	1.288161988e-07
	1.147423465e-07	1.054605019e-07	6.315456909e-07	6.385018898e-07	1.651487971e-08
	5.805955886e-09	1.059354009e-08	2.472417875e-10	3.642627538e-09	7.624007134e-09
	1.246125217e-08	2.008615639e-09	8.699297835e-10	1.783809966e-68	3.280955449e-07
	3.451199945e-07	3.705928533e-07	3.930367305e-07	4.166962512e-07	4.473906017e-07
	4.800374702e-07	5.130280911e-07	5.568171032e-07	5.973158058e-07	6.460716928e-07
	2.109087804e-07	2.306521609e-07	2.179733033e-07	2.22949015e-07	2.318995501e-07
	2.481226633e-07	2.519454922e-07	2.763113515e-07	2.930516964e-07	3.126550883e-07
	3.332655843e-07	7.228849906e-08	1.876934868e-08	6.390191919e-08	2.211948531e-08
	5.532345e-08	4.741633888e-08	2.810170733e-08	4.17461355e-08	3.217099879e-08
	3.537258339e-08	8.099397514e-08	9.519958022e-08	1.761469779e-07	1.979406912e-07
	2.175488758e-07	1.555867103e-07	1.439458792e-07	1.784610482e-07	1.060122409e-07
	1.284568222e-07	1.163653846e-07	6.918568941e-07	6.993269277e-07	1.508122698e-08
	5.313932665e-09	9.509676795e-09	2.130964966e-10	3.288625806e-09	6.952900112e-09
	1.147987159e-08	1.727945767e-09	7.415169116e-10	1.489372822e-68	3.552199749e-07
	3.753531238e-07	4.00478206e-07	4.237984169e-07	4.597797854e-07	4.87548193e-07
	5.247163989e-07	5.602461704e-07	6.050650717e-07	6.541214338e-07	7.074430548e-07
	2.280336561e-07	2.355806448e-07	2.5047868e-07	2.423585146e-07	2.516651244e-07
	2.694265939e-07	2.767353763e-07	3.002050534e-07	3.182442061e-07	3.391495281e-07
	3.614890914e-07	1.734142062e-08	6.709786204e-08	2.097007391e-08	6.006824454e-08
	2.64961694e-08	5.347522661e-08	4.560628936e-08	3.213014714e-08	3.684128605e-08
	7.584375841e-08	8.551396568e-08	9.611198234e-08	2.107796203e-07	1.942454046e-07
	2.368469903e-07	1.601912462e-07	1.436494014e-07	1.777339537e-07	1.078506787e-07
	1.279813757e-07	7.581344346e-07	7.651124267e-07	1.356961223e-08	4.46456015e-09
	8.655192332e-09	1.769117028e-10	2.730327023e-09	6.013114749e-09	1.00299351e-08
	1.504827909e-09	6.15174535e-10	1.212990319e-68	3.843258685e-07	4.080595528e-07
	4.366852294e-07	4.679790849e-07	4.951898284e-07	5.3273673e-07	5.677263728e-07
	6.13039631e-07	6.625181512e-07	7.126016e-07	7.753127416e-07	2.461166941e-07
	2.554920427e-07	2.761588913e-07	2.713747296e-07	2.640272596e-07	2.724331986e-07
	2.905042498e-07	2.979398494e-07	3.049324705e-07	3.295976369e-07	3.452902537e-07
	3.679822703e-07	3.910683678e-07	1.579532371e-08	2.005219499e-08	6.548780723e-08
	2.473127466e-08	5.818052707e-08	2.933870539e-08	5.13668841e-08	4.353911264e-08
	3.521489512e-08	7.428708305e-08	8.400368069e-08	9.477804332e-08	2.165934574e-07
	1.968122013e-07	2.540908201e-07	3.022623116e-07	2.775664176e-07	2.317539874e-07
	3.083822981e-07	1.573118864e-07	1.392895039e-07	1.735524965e-07	1.068120629e-07
	1.207414601e-07	1.348032228e-07	8.308219266e-07	8.38378328e-07	1.183435394e-08
	3.811382948e-09	7.156666681e-09	1.401212406e-10	2.280107315e-09	4.938854314e-09
	8.5890469e-09	1.194769694e-09	4.765087389e-10	9.639365864e-69	4.157112757e-07
	4.446802386e-07	4.762992365e-07	5.029408172e-07	5.408575248e-07	5.752431842e-07
	6.267852373e-07	6.711435265e-07	7.249743426e-07	7.847584181e-07	8.466122068e-07
	3.233061801e-07	2.748834352e-07	2.964754428e-07	3.059644434e-07	2.920963779e-07
	2.85691474e-07	3.178014469e-07	3.163151358e-07	3.204551453e-07	3.310144471e-07
	3.528430245e-07	3.742789223e-07	3.983913128e-07	4.233663074e-07	3.244015159e-07
	1.445915618e-08	1.82149498e-08	2.25850527e-08	6.364320991e-08	2.761198773e-08
	5.47950666e-08	3.339135361e-08	4.672095533e-08	3.970689905e-08	7.260367859e-08
	1.050924243e-07	7.897504763e-08	9.242101597e-08	8.58706281e-08	2.173609402e-07
	2.067926806e-07	1.911985259e-07	2.582909374e-07	2.824010658e-07	2.393900531e-07
	3.422956408e-07	3.360800943e-07	3.002210556e-07	1.542140537e-07	1.690497307e-07
	1.20128177e-07	1.346470555e-07	9.10541217e-07	9.189445769e-07	1.062614486e-08
	3.279527768e-09	6.096662686e-09	1.139453004e-10	1.854536784e-09	4.058528497e-09
	7.326197492e-09	9.159001136e-10	3.811693175e-10	7.314049683e-69	4.457434635e-07
	4.77579483e-07	5.107816741e-07	5.420441007e-07	5.911687873e-07	6.358159301e-07
	6.797159468e-07	7.341423329e-07	7.892620989e-07	8.553336461e-07	9.280673759e-07
	3.406398667e-07	3.455043645e-07	3.088291434e-07	3.248079269e-07	3.166754715e-07
	3.389803504e-07	3.420716367e-07	3.40968277e-07	3.589277666e-07	3.843990534e-07
	4.055027562e-07	4.311731969e-07	4.531269461e-07	3.589973793e-07	3.659407553e-07
	3.424166992e-07	3.663739142e-07	1.180760992e-08	1.676863795e-08	2.087432826e-08
	2.602004859e-08	6.155767807e-08	3.140585986e-08	5.271184795e-08	3.882114594e-08
	4.466194699e-08	7.066163077e-08	1.052692586e-07	8.636620791e-08	7.718829706e-08
	2.235488273e-07	1.851562392e-07	2.04931976e-07	2.710630085e-07	2.427733697e-07
	2.918821019e-07	3.192140441e-07	3.228973273e-07	3.268464461e-07	3.551565163e-07
	1.507145527e-07	1.679869495e-07	1.197624359e-07	1.345002539e-07	9.977617937e-07
	1.007152752e-06	8.673088999e-09	2.561108141e-09	4.991003728e-09	8.563751446e-11
	1.452908054e-09	3.289435007e-09	6.314846025e-09	7.212295948e-10	2.821282406e-10
	1.017058934e-08	5.390829364e-69	4.852036405e-07	5.186898443e-07	5.494629292e-07
	5.998693507e-07	6.370757845e-07	6.883177008e-07	7.432221223e-07	7.978652383e-07
	8.711223769e-07	9.376150131e-07	1.013349634e-06	3.636627616e-07	3.726958201e-07
	3.340308842e-07	3.400796174e-07	3.610935124e-07	3.69611395e-07	3.664319124e-07
	3.888765662e-07	4.1474621e-07	4.39143756e-07	4.606392829e-07	5.014969594e-07
	3.826906804e-07	3.903205808e-07	3.865678699e-07	4.073015152e-07	3.670521541e-07
	3.889060271e-07	3.846482354e-07	1.45014334e-08	1.934132174e-08	2.38000972e-08
	2.93002738e-08	5.926845492e-08	3.473454256e-08	5.237567775e-08	4.247306201e-08
	6.86338931e-08	1.049474868e-07	9.135770398e-08	7.475079684e-08	9.414648176e-08
	2.333021928e-07	1.862478467e-07	2.148485676e-07	2.70418364e-07	2.493232758e-07
	2.975589982e-07	3.348625969e-07	3.072615739e-07	3.661710601e-07	1.203163175e-07
	1.513582754e-07	1.645832562e-07	1.359089798e-07	1.788802284e-07	1.092977853e-06
	1.101355115e-06	7.111244001e-09	1.982369879e-09	3.958290474e-09	6.095062808e-11
	1.088942602e-09	2.397054616e-09	4.757459922e-09	5.061693275e-10	1.943390121e-10
	1.190600172e-08	8.930025038e-09	3.859022216e-69	5.264731639e-07	5.656570819e-07
	5.979560961e-07	6.541013446e-07	6.968996607e-07	7.522660885e-07	8.062970095e-07
	8.820102765e-07	9.475112958e-07	1.027921136e-06	1.110389156e-06	3.897415007e-07
	3.918160383e-07	3.636379845e-07	3.843629376e-07	3.938567324e-07	3.990171556e-07
	4.210479331e-07	4.473023101e-07	4.771587912e-07	5.100121895e-07	5.342672868e-07
	4.074633451e-07	4.157172528e-07	4.270424977e-07	4.112089848e-07	4.388085368e-07
	4.132002774e-07	4.016791079e-07	3.920464021e-07	4.15774486e-07	1.583726507e-08
	2.099382395e-08	2.713146225e-08	3.28779445e-08	5.684362472e-08	4.106576733e-08
	4.803445563e-08	6.407425177e-08	7.219308764e-08	1.055792002e-07	8.205404201e-08
	9.16653687e-08	3.388039978e-07	2.286806008e-07	2.083961945e-07	2.470911329e-07
	2.770373825e-07	3.146380961e-07	2.876607858e-07	3.999576207e-07	3.747592277e-07
	3.432928555e-07	1.183493207e-07	1.902043516e-07	1.342828929e-07	1.694793339e-07
	1.50947703e-07	1.196671388e-06	1.208223533e-06	5.843168844e-09	1.467044933e-09
	2.932079415e-09	4.284208001e-11	7.512630638e-10	1.853137094e-09	3.536433679e-09
	3.644349156e-10	1.337302169e-10	1.388427979e-08	9.922316958e-09	6.99182416e-09
	2.826201269e-69	5.640683138e-07	6.055285004e-07	6.530916778e-07	7.054002598e-07
	7.515258819e-07	8.241552256e-07	8.822706938e-07	9.575043707e-07	1.038725067e-06
	1.125767688e-06	1.215663152e-06	4.122341913e-07	4.168523437e-07	4.0918475e-07
	4.356914913e-07	4.305095543e-07	4.556834532e-07	4.856398172e-07	5.18647075e-07
	5.421319006e-07	5.818481686e-07	4.335565592e-07	4.423674418e-07	4.615089765e-07
	4.469401486e-07	4.672456985e-07	4.401059814e-07	4.385908164e-07	4.251665902e-07
	4.504916759e-07	4.408025795e-07	1.831476854e-08	2.411212032e-08	3.096954541e-08
	3.822313439e-08	5.428095618e-08	4.555125975e-08	6.147113493e-08	6.874490165e-08
	1.033073248e-07	7.882644599e-08	8.920680183e-08	3.167221768e-07	2.308404977e-07
	2.148151421e-07	2.623345071e-07	2.813532494e-07	4.169033982e-07	4.337771341e-07
	3.787500472e-07	3.41588579e-07	3.192146114e-07	1.287139891e-07	1.13314808e-07
	1.963329866e-07	1.760194524e-07	1.510412089e-07	1.309193526e-06	1.321917295e-06
	4.558406682e-09	9.988878024e-10	2.283617742e-09	3.101725569e-11	5.31734382e-10
	1.338426268e-09	2.803207244e-09	2.330973528e-10	9.464359292e-11	1.623214916e-08
	1.171911479e-08	8.392532471e-09	5.543782162e-09	2.236077503e-69	6.128498497e-07
	6.721383106e-07	7.137585408e-07	7.701554045e-07	8.337228429e-07	8.910638844e-07
	9.670288779e-07	1.330522496e-06	1.039299541e-06	1.137436959e-06	1.225859796e-06
	4.386221042e-07	4.438550851e-07	4.613492396e-07	4.72913391e-07	4.642463838e-07
	4.841773362e-07	5.166118311e-07	5.500784577e-07	5.785224642e-07	6.342125029e-07
	4.753717379e-07	4.840426828e-07	4.884607302e-07	4.683513004e-07	4.901716851e-07
	4.649566943e-07	4.687962249e-07	4.903693389e-07	4.566397685e-07	4.791009935e-07
	4.71486258e-07	4.874141094e-07	2.270204338e-08	2.95784002e-08	3.538283927e-08
	4.302981557e-08	5.166107409e-08	5.880070181e-08	6.699301692e-08	9.880218319e-08
	7.609498365e-08	8.661416278e-08	2.880459615e-07	2.413108145e-07	2.218094982e-07
	2.600507305e-07	2.953256676e-07	4.106982363e-07	4.466686198e-07	3.819749664e-07
	3.395325841e-07	3.163680563e-07	1.350110186e-07	1.184711734e-07	1.953646149e-07
	1.719072836e-07	1.525242064e-07	4.87263264e-07	4.601148406e-07	4.986126033e-07
	1.430812077e-06	1.442165765e-06	3.463478521e-09	7.006775335e-10	1.668723158e-09
	2.519322818e-11	3.371914295e-10	8.339259848e-10	1.935352673e-09	1.642570681e-10
	7.859241636e-11	1.906385931e-08	1.496747976e-08	9.795665284e-09	6.270447604e-09
	4.335317739e-09	2.202296214e-69	6.807863986e-07	7.21866471e-07	7.788298376e-07
	8.30578332e-07	9.137474791e-07	9.764501002e-07	1.059976659e-06	1.454071625e-06
	1.34901171e-06	1.138698308e-06	1.236145673e-06	5.010710283e-07	5.006167309e-07
	4.670652684e-07	4.912326681e-07	4.923010731e-07	5.248335235e-07	5.581067038e-07
	5.857958419e-07	6.425293369e-07	6.758895103e-07	5.358385415e-07	5.114324345e-07
	5.345530746e-07	5.155616738e-07	5.165418827e-07	4.906593332e-07	5.174351227e-07
	5.026929437e-07	5.019727524e-07	5.292117916e-07	5.056635264e-07	5.190612736e-07
	5.093954488e-07	5.150077209e-07	2.47444015e-08	3.420384294e-08	4.053878598e-08
	4.903630552e-08	5.618421903e-08	6.409862991e-08	1.069897946e-07	9.413971309e-08
	7.319385144e-08	2.102302598e-07	2.536369176e-07	2.293537175e-07	2.536328787e-07
	2.750413889e-07	3.025194474e-07	4.023983449e-07	4.303973748e-07	4.330157368e-07
	3.595027012e-07	3.307827866e-07	3.801590576e-07	1.420109594e-07	1.243336711e-07
	1.913186273e-07	1.678245186e-07	5.609310051e-07	4.686079628e-07	5.11677856e-07
	1.561767961e-06	1.574519256e-06	2.462251526e-09	4.29676773e-10	1.057612179e-09
	2.673559278e-11	2.340737609e-10	5.718356943e-10	1.499324585e-09	1.435390479e-10
	8.882350043e-11	7.71311553e-09	2.246722627e-08	1.66178439e-08	1.188514486e-08
	5.481183265e-09	3.197443146e-09	2.727848945e-69	7.296962283e-07	7.871635834e-07
	8.382309355e-07	9.237825515e-07	9.855068163e-07	1.055573586e-06	1.147772456e-06
	1.587711292e-06	1.466178385e-06	1.362736468e-06	1.258788287e-06	5.690258129e-07
	5.328146696e-07	5.593879484e-07	5.307997821e-07	5.212394751e-07	5.662591485e-07
	5.452562415e-07	5.931120045e-07	6.344791305e-07	6.978432329e-07	7.372901597e-07
	5.600024468e-07	5.864720257e-07	6.151104652e-07	6.36013664e-07	6.902141418e-07
	5.380011514e-07	5.486135762e-07	5.458025218e-07	5.588502744e-07	5.300441031e-07
	5.487486886e-07	5.311583045e-07	5.57738344e-07	5.622543581e-07	5.378933043e-07
	5.513904242e-07	5.427060395e-07	3.101705859e-08	3.965782633e-08	4.647632972e-08
	5.325171616e-08	6.108369015e-08	8.889968805e-08	1.026283554e-07	7.64109233e-08
	6.173318138e-08	2.135034931e-07	2.334391688e-07	2.506811255e-07	2.890993351e-07
	3.183167405e-07	4.020405162e-07	4.256625e-07	3.404045288e-07	3.591304103e-07
	1.26591778e-07	1.453737132e-07	1.778034726e-07	1.122083045e-07	7.943271634e-07
	5.350616983e-07	4.533789953e-07	4.281780089e-07	4.866486527e-07	5.788038559e-07
	6.36581871e-07	7.314718202e-07	1.701963554e-06	1.715914867e-06	2.024603479e-09
	6.988793103e-09	3.161997707e-10	7.455721124e-10	3.437262375e-11	2.113469107e-10
