23310	
	-1.50056077e-07	-2.121696104e-08	-2.70719674e-08	-1.863524876e-08	-1.64901069e-08
	-6.656827449e-09	-5.111586131e-09	-1.237773211e-08	-1.544547678e-08	-1.073525146e-08
	-7.990697092e-09	-8.457684644e-09	-4.575098724e-08	-3.380903415e-08	-3.940081547e-08
	-5.676592293e-08	-5.339158026e-08	-7.099416052e-07	-6.897140168e-07	-1.038727224e-09
	-4.283455357e-09	-6.729593802e-11	-3.241635605e-09	-1.976478463e-09	-5.883097315e-09
	-8.150088965e-10	-3.773543813e-10	-2.95145711e-68	-2.341125137e-07	-2.536951256e-07
	-2.937223785e-07	-3.384946006e-07	-3.794282215e-07	-4.405248142e-07	-5.03701407e-07
	-5.860836864e-07	-6.711415454e-07	-7.198800086e-08	-6.657262694e-08	-7.536696821e-08
	-7.696495601e-08	-1.023021175e-07	-8.895421709e-08	-1.271126104e-07	-1.176850329e-07
	-1.481329457e-07	-1.858622356e-07	-1.700086632e-07	-2.457460064e-08	-3.032670882e-08
	-2.10865355e-08	-1.887995599e-08	-8.221130158e-09	-1.434492434e-08	-1.766421141e-08
	-1.162497245e-08	-1.017116714e-08	-1.079018399e-08	-4.549151321e-08	-3.598476551e-08
	-4.180925875e-08	-6.220846383e-08	-7.204164248e-08	-5.478715741e-08	-7.935072838e-07
	-7.714298112e-07	-7.616452019e-09	-1.85692192e-09	-4.627385512e-09	-1.283402421e-10
	-1.697159686e-09	-3.133508883e-09	-6.929357699e-09	-9.983952665e-10	-5.477018526e-10
	-3.308308431e-68	-2.135367886e-07	-2.619095e-07	-2.872543846e-07	-3.309882036e-07
	-3.792307039e-07	-4.316550148e-07	-4.977646067e-07	-5.672689189e-07	-6.540655056e-07
	-7.51127542e-07	-8.437134272e-08	-8.327237439e-08	-9.314947469e-08	-1.101017647e-07
	-1.37861042e-07	-1.32221647e-07	-1.681192092e-07	-1.956888826e-07	-2.739339425e-08
	-3.297106687e-08	-2.370353666e-08	-2.134286266e-08	-1.105265076e-08	-1.674202599e-08
	-1.347918964e-08	-1.266735226e-08	-4.871423321e-08	-3.866699942e-08	-4.465039267e-08
	-8.289492895e-08	-6.801162235e-08	-8.118204102e-08	-7.206949019e-08	-6.477617138e-08
	-5.636668764e-08	-6.203614975e-08	-8.851163464e-07	-8.594089186e-07	-1.039777733e-08
	-2.928617031e-09	-4.890519124e-09	-1.473675541e-10	-2.212489253e-09	-4.524770429e-09
	-7.928680588e-09	-1.29759736e-09	-6.16874093e-10	-3.609431429e-68	-2.437315943e-07
	-2.936703534e-07	-3.245320389e-07	-3.719235658e-07	-4.238206014e-07	-4.87959555e-07
	-5.60823559e-07	-6.383419987e-07	-7.323931656e-07	-8.35611225e-07	-9.784729687e-08
	-9.540479218e-08	-1.02870142e-07	-1.275668046e-07	-1.112108681e-07	-1.571622555e-07
	-1.452937851e-07	-1.914761167e-07	-2.194999958e-07	-3.037302259e-08	-3.589303419e-08
	-2.757985181e-08	-2.195927078e-08	-2.500022061e-08	-1.356695466e-08	-1.538480946e-08
	-1.918687936e-08	-1.527610167e-08	-5.093828519e-08	-4.268889649e-08	-9.852300744e-08
	-9.062729802e-08	-7.993679114e-08	-7.246550983e-08	-5.86506818e-08	-6.778384247e-08
	-5.550373331e-08	-9.852415064e-07	-9.592167546e-07	-1.136188632e-08	-3.418750592e-09
	-6.831458261e-09	-1.603309185e-10	-2.409302057e-09	-4.853761923e-09	-8.860137787e-09
	-1.402855463e-09	-6.447343926e-10	-3.83561636e-68	-2.512491611e-07	-2.771798348e-07
	-3.284872672e-07	-3.707532651e-07	-4.166552299e-07	-4.709611431e-07	-5.418443609e-07
	-6.237811395e-07	-7.082081137e-07	-8.179960995e-07	-9.351490327e-07	-1.187389685e-07
	-1.081755435e-07	-1.135230147e-07	-1.204637653e-07	-1.369824906e-07	-1.375227736e-07
	-1.660318748e-07	-1.777099413e-07	-2.17859459e-07	-2.47745254e-07	-3.987094862e-08
	-3.344679226e-08	-1.368704426e-08	-3.046022439e-08	-2.62139108e-08	-1.581504923e-08
	-1.823646538e-08	-2.15059554e-08	-1.808984228e-08	-4.67675553e-08	-5.416119935e-08
	-9.884444046e-08	-1.030447665e-07	-8.398714258e-08	-7.840487113e-08	-7.352924004e-08
	-6.420969221e-08	-6.195174641e-08	-1.094429821e-06	-1.063241554e-06	-1.215341643e-08
	-3.893819519e-09	-7.434547518e-09	-1.636246311e-10	-2.566327794e-09	-5.736765113e-09
	-9.691593206e-09	-1.483573667e-09	-6.654946099e-10	-3.98636375e-68	-2.823251359e-07
	-3.139154817e-07	-3.647753002e-07	-4.100999255e-07	-4.618026912e-07	-5.306821986e-07
	-6.103727143e-07	-6.904752913e-07	-7.987713823e-07	-9.063398262e-07	-1.034267366e-06
	-1.187687705e-07	-1.347709477e-07	-1.232675846e-07	-1.269081239e-07	-1.344393812e-07
	-1.554133487e-07	-1.552582115e-07	-1.884953379e-07	-2.165580429e-07	-2.464597892e-07
	-2.801501475e-07	-3.953804017e-08	-1.476605238e-08	-3.465991569e-08	-1.657288751e-08
	-3.145408911e-08	-2.838148597e-08	-2.003083199e-08	-2.517056545e-08	-2.12442646e-08
	-2.100540564e-08	-4.646755056e-08	-5.760290657e-08	-9.861273516e-08	-1.110599431e-07
	-1.238727206e-07	-8.779421418e-08	-8.317348871e-08	-1.021138168e-07	-6.556783961e-08
	-7.593504355e-08	-7.005547462e-08	-1.212936724e-06	-1.179194639e-06	-1.276373513e-08
	-4.198596037e-09	-7.895325124e-09	-1.701507119e-10	-2.74641344e-09	-6.103956532e-09
	-1.037708428e-08	-1.511501533e-09	-6.837190683e-10	-4.039483528e-68	-3.161696247e-07
	-3.541369217e-07	-4.039626386e-07	-4.531842671e-07	-5.303442486e-07	-5.97864498e-07
	-6.837775625e-07	-7.733726138e-07	-8.833983524e-07	-1.007185886e-06	-1.147778005e-06
	-1.304942258e-07	-1.354102138e-07	-1.511452276e-07	-1.412608646e-07	-1.498413344e-07
	-1.75145089e-07	-1.776194873e-07	-2.12880299e-07	-2.438446986e-07	-2.765427281e-07
	-3.118605624e-07	-1.56163278e-08	-3.91938432e-08	-1.780017221e-08	-3.638950008e-08
	-2.120873505e-08	-3.36718085e-08	-3.034968036e-08	-2.412474744e-08	-2.569325018e-08
	-4.612489404e-08	-5.351233688e-08	-6.133451084e-08	-1.203785573e-07	-1.109138739e-07
	-1.360273193e-07	-9.322777621e-08	-8.542560626e-08	-1.036942842e-07	-6.955181228e-08
	-7.82506886e-08	-1.341322241e-06	-1.300960191e-06	-1.315821702e-08	-4.214050021e-09
	-8.305953049e-09	-1.704115824e-10	-2.696179704e-09	-6.209693141e-09	-1.050712872e-08
	-1.574580958e-09	-6.873828424e-10	-4.00451802e-68	-3.528341127e-07	-3.981409022e-07
	-4.557379762e-07	-5.212406406e-07	-5.858748703e-07	-6.695827823e-07	-7.551499522e-07
	-8.616595355e-07	-9.816834889e-07	-1.110614858e-06	-1.269093735e-06	-1.429018014e-07
	-1.479180031e-07	-1.602861669e-07	-1.683426264e-07	-1.56852848e-07	-1.658287083e-07
	-1.942100369e-07	-1.964416977e-07	-2.128919839e-07	-2.494514752e-07	-2.732764027e-07
	-3.078023472e-07	-3.48692734e-07	-1.619032995e-08	-1.901415606e-08	-4.175937226e-08
	-2.210491854e-08	-3.863184054e-08	-2.438017625e-08	-3.561747752e-08	-3.202284232e-08
	-2.737060781e-08	-4.874089991e-08	-5.614065363e-08	-6.389522414e-08	-1.245645738e-07
	-1.145104451e-07	-1.45995481e-07	-1.726288915e-07	-1.587570076e-07	-1.330809339e-07
	-1.710900211e-07	-9.426966766e-08	-8.52116134e-08	-1.03688673e-07	-7.195729423e-08
	-7.796864015e-08	-8.477129669e-08	-1.479730438e-06	-1.435983935e-06	-1.317564334e-08
	-4.195821435e-09	-8.125669383e-09	-1.654370619e-10	-2.701358291e-09	-5.961378946e-09
	-1.043890645e-08	-1.523945019e-09	-6.488088389e-10	-3.899907955e-68	-3.924989772e-07
	-4.485035015e-07	-5.123630458e-07	-5.742540764e-07	-6.558359947e-07	-7.378147367e-07
	-8.531937434e-07	-9.573867774e-07	-1.090371881e-06	-1.236383068e-06	-1.395068095e-06
	-1.87704761e-07	-1.618767695e-07	-1.735079472e-07	-1.982567536e-07	-1.825274911e-07
	-1.715981837e-07	-1.878216017e-07	-2.189394206e-07	-2.162549834e-07	-2.387103617e-07
	-2.682590081e-07	-3.049284375e-07	-3.431669434e-07	-3.869409841e-07	-1.818842322e-07
	-1.653512697e-08	-1.943619698e-08	-2.237308291e-08	-4.396784715e-08	-2.544078047e-08
	-3.997575721e-08	-2.869756299e-08	-3.611814071e-08	-3.231640585e-08	-5.056815447e-08
	-7.298290393e-08	-5.570142599e-08	-6.565891211e-08	-6.093387942e-08	-1.256141221e-07
	-1.208733381e-07	-1.131975664e-07	-1.471118861e-07	-1.588113633e-07	-1.368284122e-07
	-1.822862322e-07	-1.836490233e-07	-1.644640392e-07	-9.495547428e-08	-1.032317421e-07
	-8.015217387e-08	-8.693504386e-08	-1.628529588e-06	-1.580019571e-06	-1.333947063e-08
	-4.273061462e-09	-7.933580057e-09	-1.655325152e-10	-2.616675341e-09	-5.82474294e-09
	-1.009673465e-08	-1.421329673e-09	-6.408850581e-10	-3.688063986e-68	-4.29058409e-07
	-4.904224097e-07	-5.628091234e-07	-6.286965802e-07	-7.3198253e-07	-8.352289221e-07
	-9.345007602e-07	-1.06373394e-06	-1.194299902e-06	-1.356549289e-06	-1.534673941e-06
	-1.939987066e-07	-2.038287549e-07	-1.864620866e-07	-2.136558501e-07	-1.984100916e-07
	-2.060780296e-07	-2.430853285e-07	-2.324131249e-07	-2.664286864e-07	-3.057368061e-07
	-3.389233675e-07	-3.812762831e-07	-4.212336751e-07	-1.993097347e-07	-1.97139692e-07
	-1.75219363e-07	-1.867587675e-07	-1.556112284e-08	-1.966126485e-08	-2.280418985e-08
	-2.634528725e-08	-4.576796264e-08	-2.955736585e-08	-4.149586379e-08	-3.411323322e-08
	-3.734576266e-08	-5.247625707e-08	-7.436213836e-08	-6.403377482e-08	-5.779062249e-08
	-1.287694987e-07	-1.112731773e-07	-1.202532824e-07	-1.512702652e-07	-1.375735264e-07
	-1.581805086e-07	-1.693253986e-07	-1.664285813e-07	-1.630277279e-07	-1.690342502e-07
	-9.526059291e-08	-1.038259041e-07	-8.203528799e-08	-8.85606951e-08	-1.787805695e-06
	-1.734019032e-06	-1.240574118e-08	-3.984677338e-09	-7.66036325e-09	-1.549849118e-10
	-2.511381401e-09	-5.530438033e-09	-9.949915228e-09	-1.385578916e-09	-5.921872737e-10
	-1.478606271e-08	-3.405027188e-68	-4.808494713e-07	-5.513751356e-07	-6.140975633e-07
	-7.16337363e-07	-8.023566665e-07	-9.12328753e-07	-1.038562315e-06	-1.162120113e-06
	-1.328789356e-06	-1.491909244e-06	-1.678694807e-06	-2.111274124e-07	-2.266912384e-07
	-2.086711782e-07	-2.227612815e-07	-2.275292759e-07	-2.686609138e-07	-2.535354799e-07
	-2.962166912e-07	-3.365145232e-07	-3.753885407e-07	-4.132370435e-07	-4.857983995e-07
	-2.17627375e-07	-2.14373115e-07	-2.01043036e-07	-2.176935163e-07	-1.797072189e-07
	-1.934775457e-07	-1.73008382e-07	-1.8896359e-08	-2.283492533e-08	-2.619833855e-08
	-2.989024875e-08	-4.703035034e-08	-3.328952043e-08	-4.345257248e-08	-3.805621848e-08
	-5.366403791e-08	-7.510409464e-08	-6.781348612e-08	-5.838138585e-08	-6.982926321e-08
	-1.324081431e-07	-1.119190535e-07	-1.240000072e-07	-1.475006745e-07	-1.376725512e-07
	-1.559362244e-07	-1.581191047e-07	-1.528816329e-07	-1.595668215e-07	-8.252280055e-08
	-9.658034005e-08	-1.024360214e-07	-8.977249295e-08	-1.08076077e-07	-1.957595905e-06
	-1.895227238e-06	-1.166668758e-08	-3.769550985e-09	-7.214517544e-09	-1.400063529e-10
	-2.348367588e-09	-4.984600993e-09	-8.932632894e-09	-1.226922719e-09	-5.251964e-10
	-1.719019342e-08	-1.424638528e-08	-3.049228199e-68	-5.400250778e-07	-6.153591285e-07
	-6.875910184e-07	-8.000508718e-07	-8.90438014e-07	-1.014048307e-06	-1.131749913e-06
	-1.29564321e-06	-1.451275982e-06	-1.636439245e-06	-1.836893674e-06	-2.333156064e-07
	-2.481826674e-07	-2.398141091e-07	-2.526344612e-07	-2.80268289e-07	-2.958379901e-07
	-3.281866056e-07	-3.691555936e-07	-4.191022768e-07	-4.763936337e-07	-5.284075086e-07
	-2.391972482e-07	-2.345743457e-07	-2.3233164e-07	-2.093179167e-07	-2.292033704e-07
	-1.976999399e-07	-1.85464434e-07	-1.659907975e-07	-1.752367433e-07	-2.08687083e-08
	-2.505746652e-08	-2.961067331e-08	-3.347689579e-08	-4.766582947e-08	-3.869657502e-08
	-4.28063434e-08	-5.283505445e-08	-5.802556182e-08	-7.540067706e-08	-6.36393239e-08
	-6.848283533e-08	-1.514158628e-07	-1.285104134e-07	-1.19739115e-07	-1.34096766e-07
	-1.460078879e-07	-1.479031945e-07	-1.432555543e-07	-1.577434698e-07	-1.481229732e-07
	-1.431107959e-07	-8.099467366e-08	-1.108179623e-07	-8.867686484e-08	-1.026225672e-07
	-9.629294005e-08	-2.137827468e-06	-2.073327831e-06	-1.073438196e-08	-3.469139493e-09
	-6.378700827e-09	-1.232958904e-10	-2.047212327e-09	-4.651800659e-09	-7.779327256e-09
	-1.128714738e-09	-4.595814576e-10	-1.947401234e-08	-1.568476772e-08	-1.248078691e-08
	-2.652970632e-68	-5.849327313e-07	-6.708201477e-07	-7.641069944e-07	-8.686190785e-07
	-9.716761289e-07	-1.119947381e-06	-1.251464524e-06	-1.412283869e-06	-1.59134983e-06
	-1.793522793e-06	-2.007408726e-06	-2.568443188e-07	-2.774703621e-07	-2.818922158e-07
	-3.158970039e-07	-3.246693478e-07	-3.624467837e-07	-4.107863504e-07	-4.66480692e-07
	-5.16378362e-07	-5.879278141e-07	-2.645853155e-07	-2.583684122e-07	-2.511538323e-07
	-2.21257018e-07	-2.380333933e-07	-1.879156346e-07	-2.009220713e-07	-1.679604635e-07
	-1.792777686e-07	-1.562939172e-07	-2.339510461e-08	-2.79964023e-08	-3.298257429e-08
	-3.785003509e-08	-4.756129398e-08	-4.244139021e-08	-5.227778707e-08	-5.639550438e-08
	-7.34265547e-08	-6.157099324e-08	-6.5880501e-08	-1.413405157e-07	-1.268132655e-07
	-1.196784263e-07	-1.3523713e-07	-1.367730879e-07	-1.455354927e-07	-1.261727733e-07
	-1.339735326e-07	-1.34165078e-07	-1.336385576e-07	-8.471003171e-08	-7.687397773e-08
	-1.103710754e-07	-1.023051918e-07	-9.428662575e-08	-2.328335539e-06	-2.258687969e-06
	-9.512034025e-09	-2.970506737e-09	-5.851766389e-09	-1.06050858e-10	-1.845150074e-09
	-4.062603027e-09	-7.002428543e-09	-9.321971561e-10	-3.785719021e-10	-2.163050109e-08
	-1.746092361e-08	-1.411333579e-08	-1.081447558e-08	-2.178375222e-68	-6.541945852e-07
	-7.643605265e-07	-8.465808156e-07	-9.655932094e-07	-1.092586702e-06	-1.218921914e-06
	-1.375306578e-06	-2.184575614e-06	-1.536055124e-06	-1.744688337e-06	-1.948021206e-06
	-2.865312733e-07	-3.099217362e-07	-2.944842956e-07	-3.475064219e-07	-3.552131053e-07
	-3.868111133e-07	-4.392249394e-07	-5.037610143e-07	-5.545902424e-07	-6.52332786e-07
	-2.874851927e-07	-2.765357138e-07	-2.573744517e-07	-2.214881295e-07	-2.382630184e-07
	-2.02744298e-07	-1.680039644e-07	-1.839943612e-07	-1.388605968e-07	-1.524815992e-07
	-1.044019054e-07	-5.723601182e-08	-2.693308272e-08	-3.213746841e-08	-3.622090001e-08
	-4.127754469e-08	-4.662308767e-08	-5.074297557e-08	-5.475672264e-08	-6.902158018e-08
	-5.844060594e-08	-6.136963412e-08	-1.314557879e-07	-1.259217389e-07	-1.183500542e-07
	-1.270057219e-07	-1.241493256e-07	-1.139660578e-07	-9.284208999e-08	-1.140919288e-07
	-1.230218154e-07	-1.212826936e-07	-8.488034467e-08	-7.625141087e-08	-1.063156125e-07
	-9.732500943e-08	-9.201122126e-08	-2.37145452e-08	-4.826615097e-08	2.198991018e-08
	-2.52869852e-06	-2.448658352e-06	-8.02381721e-09	-2.611400542e-09	-5.013082413e-09
	-8.469472666e-11	-1.474531056e-09	-3.202264125e-09	-5.57831287e-09	-7.441197447e-10
	-2.909671694e-10	-2.359825172e-08	-2.004273839e-08	-1.499356432e-08	-1.125762452e-08
	-8.837941415e-09	-1.693355246e-68	-7.462022161e-07	-8.244147467e-07	-9.410717067e-07
	-1.043122259e-06	-1.202901105e-06	-1.339022223e-06	-1.507254681e-06	-2.374032314e-06
	-2.13253328e-06	-1.679501656e-06	-1.891562734e-06	-3.191425302e-07	-3.665672867e-07
