23310	
	1.825641863e-67	1.911535527e-09	6.045521747e-69	5.703995035e-09	2.964352392e-68
	2.153885583e-09	3.735150589e-10	5.105948141e-09	1.027421573e-08	2.115216472e-68
	5.747873087e-09	2.941002924e-10	2.622174889e-09	1.026731946e-08	1.595464527e-08
	2.8613298e-10	1.978322849e-68	9.76200877e-09	5.324386188e-09	1.475192532e-09
	2.242929115e-08	1.533741421e-08	9.879806204e-10	2.142600011e-10	2.154232768e-68
	1.025073843e-08	5.005886468e-09	2.384133065e-09	2.177524745e-08	2.996736096e-08
	2.237359705e-08	1.585342291e-08	9.309832147e-10	2.162770699e-10	2.367305751e-68
	3.842023986e-08	3.824030998e-08	1.092353484e-08	6.854114808e-09	3.979594017e-09
	1.911085411e-09	3.00264339e-08	1.552435902e-08	2.188870318e-08	1.750640362e-08
	8.095435194e-10	2.079882099e-09	2.024473285e-10	2.660976919e-68	4.795221076e-08
	4.78877704e-08	4.844101747e-08	3.918664447e-08	1.074674251e-08	8.547227324e-09
	4.120108509e-09	2.366371287e-08	2.963323945e-08	2.362044395e-08	1.761807504e-08
	9.209218741e-10	3.480716977e-09	1.962240639e-09	2.562675649e-10	3.022571337e-68
	5.856643505e-08	5.882764826e-08	6.019953659e-08	5.02559181e-08	3.96302986e-08
	1.272047014e-08	8.89756067e-09	6.361815736e-09	2.626692889e-08	3.144853202e-08
	2.028811148e-08	1.53321753e-08	3.825531724e-09	2.203251626e-09	1.040016672e-09
	2.403318891e-10	3.357250142e-68	6.062494633e-08	7.025187441e-08	7.114196818e-08
	7.074144583e-08	5.061228469e-08	3.957421594e-08	6.091770445e-08	1.134925545e-08
	5.690173091e-09	9.834977601e-09	2.667584648e-08	3.550697478e-08	4.286234044e-08
	2.081065197e-08	1.594680946e-08	3.731326219e-09	2.199398283e-09	1.043336763e-09
	2.627136016e-10	3.688771985e-68	7.21176884e-08	8.310140948e-08	8.431623188e-08
	8.438507314e-08	5.179647493e-08	6.389470106e-08	7.476867066e-08	5.477259174e-08
	4.701212753e-08	6.225827732e-09	1.333775858e-08	1.07794804e-08	2.720755041e-08
	3.400334652e-08	3.98941875e-08	1.736805998e-08	2.144317245e-08	4.142024954e-09
	2.466898334e-09	1.173490261e-09	3.35578208e-10	3.866270952e-68	8.728883701e-08
	8.785481852e-08	1.125462311e-07	9.715836647e-08	9.859014198e-08	6.583425235e-08
	7.665200548e-08	5.871155395e-08	5.006343887e-08	6.780876492e-09	9.457963969e-09
	1.577067353e-08	3.832056446e-08	3.076372506e-08	2.183198054e-08	2.490220093e-08
	4.559191739e-09	2.862225385e-09	1.118682409e-09	4.627296508e-68	9.066905357e-08
	1.004105237e-07	1.292478859e-07	1.147030476e-07	1.473750227e-07	1.131729475e-07
