23310	
	5.720700355	4.161071053	3.737516793	3.955281755	3.307285032
	3.93022282	3.93022282	3.729639872	3.456077896	3.307285032
	3.579371508	3.307285032	3.93022282	3.540357036	3.286574021
	2.817058281	2.817058281	3.443081911	3.388164283	3.065858449
	3.286574021	3.285722506	3.043873635	2.817058281	2.665176607
	3.285003252	3.285003252	3.043873635	3.181767158	3.181767158
	3.285722506	3.285722506	2.710885461	2.665176607	2.665176607
	3.026048034	2.961211936	3.285003252	3.076566079	2.927961239
	2.8091653	3.060268355	3.223082189	3.223082189	3.090598237
	2.575159323	2.711194004	2.575159323	2.468252451	2.862735495
	2.901064102	2.984059222	2.984059222	3.076566079	2.870885813
	2.870885813	3.090598237	2.998894664	3.090598237	3.04011098
	2.575159323	2.726127053	2.677031525	2.468252451	2.468252451
	2.818459571	2.918623877	2.909525008	2.979115919	2.984059222
	2.87233564	2.737490057	2.737490057	2.974147402	3.020026377
	2.948658924	2.83560875	2.536529343	2.536529343	2.423743225
	2.336152199	2.340789208	2.864322316	2.818459571	2.862564251
	2.862564251	2.916847598	3.020026377	2.864322316	2.83560875
	2.585406493	2.737490057	2.904265767	2.898142624	2.858095121
	2.904265767	2.83560875	2.536529343	2.423743225	2.423743225
	2.340789208	2.284052488	2.864322316	2.772886019	2.819942996
	2.819942996	2.864664851	2.81153052	2.862197917	2.846589628
	2.858095121	2.531152023	2.750351338	2.615259426	2.904265767
	2.898142624	2.858095121	2.750351338	2.821958422	2.531152023
	2.385166859	2.366970603	2.284052488	2.284052488	2.778072986
	2.77696995	2.682049336	2.722031778	2.768592057	2.81153052
	2.81153052	2.846589628	2.858889328	2.502209038	2.615259426
	2.615259426	2.821566258	2.835202023	2.684486889	2.735928402
	2.385166859	2.263373451	2.263373451	2.195370857	2.778072986
	2.77696995	2.682049336	2.712259371	2.644713021	2.682049336
	2.798732617	2.805822103	2.788893792	2.798732617	2.7774716
	2.764291432	2.342130691	2.49929788	2.49929788	2.585924968
	2.729516019	2.735928402	2.342130691	2.263373451	2.210215983
	2.149221491	2.725996489	2.653075552	2.653075552	2.712259371
	2.712259371	2.725996489	2.769029435	2.739281484	2.738016474
	2.739281484	2.7774716	2.687258415	2.729516019	2.342130691
	2.427639687	2.427639687	2.554066808	2.572571956	2.572571956
	2.669884678	2.273228623	2.210215983	2.162051414	2.109827218
	2.738016474	2.610279664	2.653075552	2.667501724	2.687454271
	2.712414094	2.72938483	2.722497714	2.709139424	2.732684538
	2.739281484	2.731360259	2.690834211	2.697494937	2.274995421
	2.697494937	2.697494937	2.30866423	2.427639687	2.448409138
	2.572571956	2.669884678	2.640523541	2.592911834	2.274995421
	2.169806464	2.169806464	2.109827218	2.109827218	2.699154509
	2.728347711	2.704172975	2.610279664	2.641727066	2.67167675
	2.597478851	2.675862341	2.675862341	2.691838656	2.683624974
	2.731360259	2.703460289	2.630859108	2.630859108	2.640523541
	2.59963155	2.30866423	2.209903996	2.535025372	2.335448341
	2.471461059	2.531661824	2.531661824	2.541946441	2.278613071
	2.592911834	2.238833427	2.138041563	2.089250378	2.089250378
	2.044862113	2.67167675	2.704172975	2.658449926	2.637133707
	2.67167675	2.675433931	2.597478851	2.620343432	2.661794771
	2.683624974	2.644450939	2.691838656	2.665234436	2.677322819
	2.659657503	2.630859108	2.595653782	2.541946441	2.209903996
	2.216386536	2.209903996	2.510198914	2.453870433	2.395663187
	2.301912621	2.510198914	2.499195232	2.301912621	2.296631241
	2.353560414	2.562171529	2.563917151	2.146454084	2.089250378
	2.018557273	2.012136708	2.664525449	2.659657503	2.660058198
	2.655611785	2.599737875	2.599737875	2.564972732	2.605672064
	2.618129341	2.639792272	2.638537314	2.638537314	2.646275207
	2.659657503	2.538329473	2.595653782	2.499382296	2.499382296
	2.146454084	2.168891571	2.222358764	2.510198914	2.38502932
	2.424222815	2.38502932	2.259748545	2.259748545	2.591501629
	2.546680728	2.54706534	2.118782703	2.012136708	2.065534504
	2.029390536	2.012136708	2.641119432	2.628746588	2.628746588
	2.596493293	2.599832359	2.564299795	2.54706534	2.586871504
	2.598106114	2.606850175	2.644423407	2.638537314	2.63847795
	2.655656068	2.617806615	2.538329473	2.565260563	2.499382296
	2.463183709	2.151442756	2.151442756	2.353846503	2.40788815
	2.353846503	2.308155254	2.156978683	2.259748545	2.554761273
	2.520798237	2.531138585	2.529701604	2.041785372	1.988504883
	2.09419978	2.09419978	2.029390536	1.988504883	1.948639581
	2.596493293	2.628746588	2.580847641	2.564299795	2.541887618
	2.538371683	2.567867108	2.583038744	2.606850175	2.606850175
	2.609400492	2.620624705	2.637730767	2.62202214	2.506006675
	2.479045469	2.463183709	2.379708936	2.156978683	2.353846503
	2.335051943	2.308155254	2.251119772	2.156978683	2.20951283
	2.533255444	2.479045469	2.529701604	2.529701604	2.044593847
	2.107783169	1.988504883	2.09419978	2.044593847	1.959227334
	1.91984372	2.597717379	2.594738376	2.573904702	2.555082264
	2.555082264	2.515218886	2.509117137	2.562362332	2.562362332
	2.593306068	2.591284953	2.589179145	2.590915537	2.59172796
	2.597669529	2.430184384	2.479045469	2.384260236	2.379708936
	2.105724707	2.287390065	2.298933222	2.287390065	2.195176485
	2.172514154	2.195176485	2.488785258	2.488785258	2.44331269
	2.516094601	2.515218886	2.068652177	1.959227334	1.987623243
	2.06757042	1.970274393	1.970274393	1.892490937	2.573904702
	2.573904702	2.544445027	2.555082264	2.530807625	2.530307405
	2.530307405	2.495808262	2.509117137	2.538634201	2.561265358
	2.577358039	2.574310718	2.572443082	2.572443082	2.582289565
	2.589773802	2.582289565	2.401054151	2.410616875	2.384260236
	2.344851513	2.08293388	2.291306656	2.291306656	2.245756803
	2.195176485	2.151889996	2.488785258	2.436379176	2.436379176
	2.436631019	2.501952982	2.485232439	1.987623243	2.014647253
	1.928860007	1.987623243	2.014647253	1.943341549	1.899644762
	1.866182389	2.550683402	2.550683402	2.513090648	2.522612884
	2.530307405	2.495808262	2.495808262	2.44749606	2.475152979
	2.510050009	2.539080397	2.544536825	2.574310718	2.544536825
	2.574310718	2.572443082	2.579652202	2.582289565	2.564287632
	2.589822322	2.401054151	2.399229928	2.344851513	2.344851513
	2.058692132	2.064693737	2.245756803	2.299695167	2.245756803
	2.170133951	2.12482344	2.436631019	2.436379176	2.389869022
	2.436631019	2.485232439	2.481598809	1.961032532	2.030999537
	1.875317115	1.984388964	1.974650222	1.924730121	1.846519856
	1.838532154	2.563390099	2.563390099	2.53847977	2.534365349
	2.522612884	2.492082497	2.492082497	2.460642139	2.464994295
	2.483919033	2.501587708	2.501587708	2.518016141	2.552400519
	2.527969603	2.561077709	2.561459051	2.561459051	2.564287632
	2.568408226	2.362640102	2.399229928	2.308540611	2.308540611
	2.064693737	2.030999537	2.223633805	2.268998326	2.170133951
	2.12482344	2.066655411	2.396872623	2.389869022	2.379869705
	2.428462777	2.386249819	2.464069328	2.464069328	1.936245812
	2.030999537	1.838532154	1.963003885	1.954890334	1.974247182
	1.885285017	1.846519856	1.838532154	2.546470685	2.5545077
	2.526380369	2.526380369	2.516308301	2.489848652	2.492082497
	2.476716643	2.460642139	2.464994295	2.428462777	2.488479564
	2.488479564	2.526107319	2.518016141	2.548368621	2.526107319
	2.54195941	2.5350367	2.5350367	2.293178049	2.344085302
	2.254883787	2.254883787	2.066655411	2.195149064	2.210459349
	2.144076518	2.066655411	2.085164002	2.369866606	2.320760152
	2.369866606	2.410426032	2.410426032	2.359079105	2.45131518
	2.446986059	2.017135975	1.893548652	1.974247182	1.812447178
	1.895129521	1.936932323	1.974247182	1.862311288	1.831762574
	1.788519897	2.530598312	2.529765689	2.537482052	2.508480431
	2.497126954	2.486936266	2.474654702	2.474654702	2.444028556
	2.444028556	2.46993712	2.458313465	2.488479564	2.526107319
	2.548368621	2.517854383	2.528903409	2.530598312	2.293178049
	2.320760152	2.254883787	2.210459349	2.04567358	2.137727944
	2.137727944	2.088695969	2.359079105	2.320760152	2.33752879
	2.432490618	2.382253596	2.417364335	2.377844028	2.342930998
	2.351113355	2.342930998	2.43307026	2.429065931	2.007248408
	1.903031384	1.91570335	1.788519897	1.895129521	1.91570335
	1.958802238	1.862311288	1.79649264	1.788519897	2.530598312
	2.517714989	2.508480431	2.497126954	2.486936266	2.470384263
	2.472839946	2.459566077	2.441873228	2.424528036	2.46993712
	2.45926814	2.458313465	2.508562292	2.496845384	2.523752962
	2.508562292	2.518517631	2.518517631	2.279186589	2.254141558
	2.222459452	2.145436664	2.192881579	2.04102645	2.04102645
	2.137727944	2.088695969	2.288313241	2.258563377	2.432490618
	2.409227316	2.377844028	2.342930998	2.31275119	2.330136374
	2.274995502	2.414291898	2.410362157	1.983920152	1.879589767
	1.91570335	1.762509317	1.814536645	1.879589767	1.958802238
	1.778523167	1.778523167	1.762509317	2.510477197	2.512530074
	2.512530074	2.508026411	2.483494627	2.470384263	2.470384263
	2.455087679	2.443108893	2.424528036	2.388961717	2.496845384
	2.44449339	2.44449339	2.457860999	2.504435717	2.48279326
	2.504435717	2.514931397	2.51206494	2.510477197	2.254141558
	2.254141558	2.002160803	2.185793371	2.145436664	2.002160803
	2.04102645	2.090918287	2.104596467	2.230980606	2.248558095
	2.380742139	2.395116913	2.380742139	2.330136374	2.330136374
	2.298100695	2.244682825	2.390651173	2.390651173	1.914684026
	1.855108756	1.92459601	1.736469535	1.823916955	1.855108756
	1.914684026	1.786492246	1.751650885	1.712310281	2.509492392
	2.498790462	2.499395807	2.494945065	2.47198257	2.47198257
	2.455087679	2.427524682	2.423948626	2.40600675	2.36794425
	2.42121327	2.48279326	2.449410175	2.440236679	2.449410175
	2.498774169	2.482897431	2.498774169	2.51206494	2.51206494
	2.50262319	2.230980606	1.947615637	2.185793371	1.974127819
	2.185793371	2.127946861	2.018466017	2.08710078	2.052557777
	2.052557777	2.230980606	2.217531005	2.380742139	2.383638833
	2.404456769	2.327254611	2.327254611	2.33769219	2.244682825
	2.285356664	2.285356664	2.352616663	2.352616663	1.887806784
	1.830517858	1.875137412	1.719926848	1.793501245	1.805779215
	1.887806784	1.763344886	1.727078354	1.687624193	2.498790462
	2.498790462	2.494945065	2.481205188	2.472273707	2.456351691
	2.427524682	2.427524682	2.389802138	2.388531529	2.349007944
	2.440236679	2.412896184	2.469920233	2.440236679	2.448271493
	2.498774169	2.478464301	2.503186635	2.503418876	2.50869891
	2.494972382	1.92879347	2.183168331	1.92879347	2.140467369
	1.998403441	2.140467369	2.127946861	1.998403441	2.08710078
	2.174796255	2.217531005	2.217531005	2.383638833	2.383638833
	2.394441296	2.327254611	2.311485215	2.33769219	2.21902982
	2.257186329	2.352616663	2.349007944	1.861235069	1.805779215
	1.817954261	1.687624193	1.767642895	1.805779215	1.861235069
	1.702854338	1.702854338	1.687624193	2.489466076	2.489466076
	2.481205188	2.457346803	2.457346803	2.428301922	2.40929278
	2.40929278	2.389802138	2.351211835	2.349007944	2.4311005
	2.432131009	2.425562846	2.478464301	2.448271493	2.461587247
	2.483123275	2.484006431	2.506052418	2.500221353	2.500221353
	2.489679804	2.492657978	1.870679407	1.934169229	2.174796255
	1.993273261	2.140467369	1.998403441	2.082903544	2.082903544
	2.046031035	2.174796255	2.165789867	2.21902982	2.394441296
	2.350181377	2.388955642	2.407633328	2.425562846	2.386126439
	2.407633328	2.308377639	2.271543421	2.308377639	2.195494778
	2.257186329	2.257186329	2.330227607	2.305527369	1.870081945
	1.767642895	1.809063518	1.637295951	1.74455173	1.756317663
	1.855228721	1.708634657	1.644394049	1.637295951	2.489603741
	2.46847941	2.458611107	2.458611107	2.431725271	2.412026991
	2.396190327	2.396190327	2.351211835	2.351211835	2.307118835
	2.430358568	2.43546721	2.425562846	2.479932587	2.461587247
	2.454159195	2.443132687	2.489796558	2.484006431	2.487425789
	2.500221353	2.489679804	2.489679804	2.484070455	2.430358568
	1.848375644	1.913783464	1.947423127	2.145009906	1.975953646
	2.107388832	2.009878831	2.082903544	2.046031035	2.165789867
	2.174989716	2.161761674	2.174989716	2.161761674	2.335481411
	2.335481411	2.350181377	2.39694683	2.407633328	2.386126439
	2.407080921	2.422435177	2.382921367	2.308377639	2.265300128
	2.212199901	2.253503389	2.282519761	2.307118835	1.848375644
	1.74455173	1.784380919	1.637295951	1.74455173	1.756317663
	1.809922256	1.683894742	1.644405755	1.61394401	2.46847941
	2.46847941	2.460215015	2.452206606	2.431725271	2.416909497
	2.37754288	2.357085037	2.354537509	2.330529558	2.307118835
	2.430358568	2.440536791	2.454159195	2.478686662	2.454159195
	2.454305748	2.484538003	2.478686662	2.487262299	2.487410378
	2.487410378	2.48490427	2.481868701	2.437431913	2.422435177
	2.407080921	2.407080921	1.850181189	1.850181189	1.923145839
	1.923145839	2.119332105	1.955152075	2.107388832	2.009878831
	2.025302145	2.098816094	2.197191674	2.132986035	2.126837898
	2.335481411	2.291459394	2.305262732	2.394953693	2.361646201
	2.382921367	2.404890292	2.392292009	2.366091171	2.363143616
	2.231229488	2.260614356	2.212199901	2.231229488	2.282519761
	2.285227184	1.809922256	1.725962717	1.768537197	1.61394401
	1.692424607	1.725962717	1.745161899	1.683894742	1.624734048
	1.823102272	1.61394401	2.47240185	2.461610767	2.4522327
	2.423709861	2.416909497	2.397670591	2.357085037	2.357085037
	2.336206286	2.290062995	2.285227184	2.450504917	2.461088611
	2.467164606	2.478686662	2.464440572	2.482025564	2.47659608
	2.487262299	2.487410378	2.481700994	2.474444726	2.464003134
	2.449778617	2.449778617	2.424793878	2.447357085	2.404605481
	2.420580524	2.404605481	1.850181189	1.885455192	1.923145839
	1.962934564	2.098816094	1.962934564	2.052828689	2.025302145
	2.098816094	2.148589618	2.148589618	2.098127101	2.148589618
	2.344123112	2.287708789	2.287708789	2.361646201	2.344123112
	2.379041452	2.363143616	2.366091171	2.373639434	2.174840879
	2.231229488	2.238792833	2.174840879	2.226102468	2.231296297
	2.231296297	1.786593861	1.725962717	1.745161899	1.564120419
	1.659866224	1.695480903	1.745161899	1.632530311	1.570557077
	1.823102272	1.823102272	1.564120419	2.464003134	2.443603415
	2.428264766	2.408473143	2.411784871	2.370848379	2.370848379
	2.341992095	2.29675765	2.290062995	2.263765323	2.463488083
	2.463488083	2.47365313	2.471905733	2.480050292	2.481966812
	2.481966812	2.478646329	2.478646329	2.473756084	2.466854588
	2.461009952	2.461009952	2.447357085	2.432340335	2.4429631
	2.420580524	2.404605481	2.391777679	2.40090537	1.864469351
