23310	
	3.171131843e-07	1.171990079e-07	1.509214463e-07	1.458061049e-07	1.768066127e-07
	1.868036389e-07	2.244543632e-07	9.373686528e-08	8.005856251e-08	3.874207416e-09
	5.98981824e-08	6.257771221e-08	7.309703878e-09	1.346214743e-08	2.059529449e-08
	2.994020848e-08	4.016304028e-08	5.746524716e-08	5.805725399e-07	2.167099528e-09
	1.194192502e-09	5.258808967e-10	1.125551908e-10	1.19904909e-67	3.152910961e-07
	2.619067629e-07	3.029196364e-07	5.03629292e-07	4.344173217e-07	3.653589849e-07
	5.699000548e-07	1.137140476e-07	1.314083154e-07	1.77003652e-07	1.657848693e-07
	2.180760862e-07	2.490750093e-07	9.553501087e-08	8.401439308e-08	7.753187425e-08
	5.948994009e-08	7.083197995e-09	4.499767979e-09	4.755025557e-08	1.208517194e-08
	1.755363957e-08	2.447237161e-08	3.652883109e-08	4.601799685e-08	9.48746284e-09
	6.540362271e-07	2.027782687e-09	9.211469082e-10	4.021971024e-10	8.636753138e-11
	1.027063724e-67	3.622032864e-07	3.004684736e-07	3.527587094e-07	4.942223689e-07
	4.164172617e-07	4.295191719e-07	6.409619244e-07	5.611876542e-07	1.097208742e-07
	1.357261049e-07	1.653311433e-07	2.006129804e-07	1.995612552e-07	2.35552298e-07
	2.858741207e-07	9.380382707e-08	6.925514665e-08	5.392469944e-08	3.051962375e-09
	6.283974229e-09	3.999478901e-09	3.292973697e-08	1.944441083e-08	1.38471028e-08
	1.226928232e-08	2.670915355e-08	3.874787763e-08	8.350199916e-09	9.58490753e-09
	1.369085553e-08	7.32958935e-07	7.188868571e-07	1.664354947e-09	7.140183103e-10
	2.689383526e-10	8.298838577e-68	4.110518699e-07	3.370839167e-07	3.94784905e-07
	4.86628693e-07	5.490139003e-07	6.295621587e-07	6.978576305e-07	1.038835826e-07
	1.248995033e-07	1.52922854e-07	1.856036015e-07	2.302334818e-07	2.742788621e-07
	3.32752046e-07	7.055980011e-08	8.297495317e-08	5.526990065e-08	4.27653442e-08
	2.392942008e-09	3.45761923e-09	5.497964844e-09	2.892946981e-08	1.933120529e-08
	3.054259448e-08	1.684173255e-08	7.223977757e-09	1.198713663e-08	8.925129678e-08
	8.176168652e-07	7.98934391e-07	1.30742695e-09	5.822090338e-11	6.373624122e-10
	2.40832307e-10	6.929000421e-68	4.550624691e-07	3.890479446e-07	4.521158584e-07
	5.272846399e-07	6.114425767e-07	6.863907241e-07	7.820167504e-07	1.094445622e-07
	1.404374512e-07	1.70758899e-07	2.059518576e-07	2.33249995e-07	3.14901749e-07
	2.799965287e-07	3.698194256e-07	6.345293728e-08	7.399620033e-08	4.941503594e-08
	3.798179943e-08	2.693613919e-09	4.744930907e-09	2.27344358e-08	2.948417677e-08
	1.807242394e-08	1.311926144e-08	5.624293052e-09	9.348970723e-09	9.543747245e-08
	8.260798494e-08	9.080646045e-07	8.877918193e-07	1.123358684e-09	5.169865031e-11
	2.347730848e-09	1.612927518e-09	5.434037848e-10	2.078950822e-10	5.843285043e-68
	5.149058931e-07	4.31605821e-07	5.936972e-07	6.628511535e-07	7.575896189e-07
	8.624869964e-07	1.111566252e-07	1.230447964e-07	1.564199009e-07	1.890365777e-07
	4.061177103e-07	2.344586411e-07	2.842817139e-07	3.413628811e-07	5.61860832e-08
	6.424224539e-08	4.313666319e-08	3.304982498e-08	3.716178678e-09	2.145202646e-08
	2.500974926e-08	1.577665369e-08	1.141570292e-08	5.709593064e-09	8.128354067e-09
	9.261710514e-08	6.942804951e-08	1.004571305e-06	9.788442858e-07	8.91910016e-10
	2.933052239e-09	4.482116118e-11	1.408298103e-09	4.80234768e-10	1.85740707e-10
	5.001138138e-68	4.812698025e-07	5.29061961e-07	6.005901767e-07	7.084958177e-07
	8.034231249e-07	9.039700441e-07	1.072612396e-07	1.304406179e-07	1.51579411e-07
	1.755131397e-07	2.078784246e-07	4.435142101e-07	3.677818265e-07	2.607970018e-07
	3.110241892e-07	4.936596705e-08	5.626188271e-08	3.734240982e-08	2.864481146e-08
	3.876915442e-09	1.888531932e-08	2.176916449e-08	1.381384444e-08	1.020540788e-08
	4.985915575e-09	7.363445467e-09	8.751793968e-08	7.271640007e-08	5.675779061e-08
	1.107006404e-06	1.067860684e-06	2.587994742e-09	3.627342877e-11	1.148213557e-09
	1.686601624e-09	3.874782615e-10	1.56869531e-10	4.446939962e-68	5.408673475e-07
	6.014830071e-07	6.745273541e-07	7.538590832e-07	7.048487016e-07	8.483839976e-07
	9.340247257e-07	1.026353494e-06	9.55422485e-08	1.194435103e-07	1.455731731e-07
	1.934861779e-07	2.316318307e-07	4.826152307e-07	4.159246569e-07	3.480126914e-07
	3.829181308e-07	2.883262658e-07	4.307200308e-08	4.518744023e-08	3.346252755e-08
	2.474149966e-08	3.701969443e-09	1.659277522e-08	1.897539401e-08	1.21273523e-08
	9.196926674e-09	6.213768344e-09	7.583322341e-08	4.961303504e-08	6.253007732e-08
	7.205607488e-08	1.215062914e-06	1.16929473e-06	6.547281691e-10	2.356435503e-09
	3.558403439e-11	1.057644893e-09	1.773011253e-09	3.328004673e-10	1.362957887e-10
	4.169004323e-68	5.452141204e-07	6.46210595e-07	7.813898189e-07	7.350418317e-07
	8.640366986e-07	9.815982559e-07	1.115903447e-06	7.688742139e-08	9.117023932e-08
	1.033792335e-07	1.35893793e-07	1.584651364e-07	2.121375151e-07	1.70735131e-07
	2.529561788e-07	4.946676836e-07	4.202314777e-07	3.192804442e-07	3.653871682e-07
	2.910699535e-07	3.57470035e-08	3.998733017e-08	2.919767633e-08	2.144643388e-08
	3.155868215e-09	4.270159199e-09	1.467191176e-08	1.671222652e-08	1.114422081e-08
	7.954978874e-09	5.657418154e-09	5.761890726e-08	4.900677685e-08	4.833523423e-08
	6.509698346e-08	1.329399474e-06	1.273213023e-06	6.042776203e-10	2.480810659e-09
	3.212187043e-11	1.957134378e-09	9.969589601e-10	3.159831035e-10	1.343643287e-10
	4.114889674e-68	5.263786196e-07	5.836919342e-07	6.455465392e-07	7.142712516e-07
	8.087105397e-07	9.348463265e-07	1.062457093e-06	1.214447512e-06	8.170933334e-08
	9.86492092e-08	1.115103235e-07	1.354179733e-07	1.675705224e-07	2.242053666e-07
	1.90743765e-07	2.66031635e-07	3.944393867e-07	4.463107937e-07	3.47377314e-07
	3.132553589e-07	3.073208489e-08	3.650515191e-08	2.408983774e-08	1.884677187e-08
	4.934805826e-09	3.729724288e-09	1.400807237e-08	1.54473719e-08	1.029300711e-08
	7.024628212e-09	6.365500902e-09	5.267803602e-08	3.897108028e-08	4.184970333e-08
	6.183006236e-08	5.156955802e-08	1.449805628e-06	1.386190936e-06	6.60528191e-10
	2.705007654e-09	3.33506859e-11	1.903480957e-09	1.188571799e-09	3.629708892e-09
	4.51842291e-10	1.866759641e-10	4.303448685e-68	4.710610567e-07	5.266752778e-07
	6.054581523e-07	6.918594202e-07	7.705558802e-07	8.866587804e-07	1.007148913e-06
	1.161127086e-06	1.320393258e-06	8.567971233e-08	7.099233991e-08	1.022543574e-07
	1.206466331e-07	1.736201971e-07	1.466166966e-07	2.41531085e-07	2.04676903e-07
	2.858666682e-07	3.779775129e-07	3.198947003e-07	2.853929417e-08	3.147191181e-08
	2.125507953e-08	1.698333598e-08	5.358415102e-09	1.230007509e-08	1.406017455e-08
	9.285690721e-09	6.626528979e-09	7.693529203e-09	4.475720356e-08	3.549131725e-08
	3.696863946e-08	5.899922551e-08	6.717697946e-08	4.608595975e-08	1.576368287e-06
	1.503261398e-06	4.633476468e-09	1.024429713e-09	2.692185132e-09	5.954408918e-11
	8.926198505e-10	1.732583534e-09	4.056411303e-09	5.061600613e-10	2.671537292e-10
	4.720835496e-68	4.09837619e-07	4.953036854e-07	5.652965324e-07	6.484885347e-07
	7.391335702e-07	8.370686196e-07	9.614503097e-07	1.091206214e-06	1.252818688e-06
	1.428380611e-06	1.057304796e-07	8.943142338e-08	1.325874788e-07	1.715261315e-07
	2.403243222e-07	2.115234946e-07	2.91538848e-07	3.572235408e-07	2.552899411e-08
	2.867323534e-08	1.936740919e-08	1.597986382e-08	6.691810697e-09	1.199503678e-08
	9.200668027e-09	7.881404683e-09	3.91857552e-08	3.090563962e-08	3.247943689e-08
	7.61883704e-08	5.614811335e-08	6.599157084e-08	5.291351973e-08	4.788277058e-08
	4.202485927e-08	4.203154709e-08	1.708863177e-06	1.623754718e-06	6.268398834e-09
	1.58930557e-09	2.766282932e-09	6.909781788e-11	1.176024809e-09	2.564035653e-09
	4.715761786e-09	6.743059897e-10	3.133578082e-10	5.309645928e-68	4.427381696e-07
	5.355006734e-07	6.049350892e-07	6.924462137e-07	7.874180222e-07	9.060956853e-07
	1.039372964e-06	1.18427116e-06	1.352308432e-06	1.537786354e-06	1.193214906e-07
	9.307532415e-08	1.072408563e-07	1.85004119e-07	1.491922182e-07	2.543533006e-07
	2.114956635e-07	3.122279673e-07	3.661949607e-07	2.359589245e-08	2.629435464e-08
	1.984943298e-08	1.450661438e-08	1.694406796e-08	8.351052756e-09	9.487518753e-09
	1.238862268e-08	9.623006016e-09	3.449753287e-08	2.937135044e-08	7.883241313e-08
	6.550690618e-08	5.828259742e-08	4.869356093e-08	3.826764654e-08	4.323531367e-08
	3.538225937e-08	1.847126369e-06	1.754294225e-06	7.180149945e-09	1.923184126e-09
	4.067087407e-09	7.957990746e-11	1.347530206e-09	2.895716711e-09	5.633240043e-09
	7.790562908e-10	3.551244927e-10	6.081775089e-68	4.265903931e-07	4.769257676e-07
	5.776684248e-07	6.549582866e-07	7.37464725e-07	8.373048816e-07	9.646143879e-07
	1.114932186e-06	1.264581447e-06	1.4552885e-06	1.661051121e-06	1.301551599e-07
	9.650316174e-08	8.776681758e-08	1.145419276e-07	1.79878469e-07	1.576037498e-07
	2.278929223e-07	2.679892393e-07	3.385826219e-07	3.901862784e-07	2.608381985e-08
	2.282700062e-08	9.069311704e-09	1.991169825e-08	1.659136575e-08	1.019905338e-08
	1.15295857e-08	1.349031489e-08	1.125536327e-08	2.983709722e-08	3.421939763e-08
	6.58657322e-08	7.412129488e-08	5.598115772e-08	4.962986056e-08	4.58968739e-08
	4.040999084e-08	3.934070245e-08	1.991028193e-06	1.882249772e-06	8.384584223e-09
	2.365698023e-09	4.814565288e-09	8.899846444e-11	1.568067596e-09	3.812193269e-09
	6.835437835e-09	9.102992621e-10	4.064561701e-10	6.992359339e-68	4.536597787e-07
	5.125020402e-07	6.072315311e-07	6.871060108e-07	7.807196919e-07	9.021219049e-07
	1.046523524e-06	1.185516175e-06	1.370070154e-06	1.558049367e-06	1.774315578e-06
	8.139385909e-08	1.359997204e-07	1.015490341e-07	9.388966186e-08	1.181457799e-07
	1.911008351e-07	1.667025683e-07	2.448159863e-07	3.117431568e-07	3.64763597e-07
	4.238194532e-07	2.515216051e-08	1.08989634e-08	2.204965765e-08	1.188467582e-08
	1.99714149e-08	1.822920633e-08	1.40377583e-08	1.615615787e-08	1.417483565e-08
	1.33370336e-08	2.950341346e-08	3.736527012e-08	6.187918861e-08	7.167768722e-08
	7.770916295e-08	5.442184061e-08	5.169830443e-08	6.235602786e-08	4.371541816e-08
	4.818754224e-08	4.530565731e-08	2.140024407e-06	2.020629531e-06	9.877018076e-09
	2.827853887e-09	5.752532783e-09	1.039297898e-10	1.876386084e-09	4.549010612e-09
	8.319808149e-09	1.038250989e-09	4.749375975e-10	8.031886199e-68	4.814282769e-07
	5.492846812e-07	6.3697426e-07	7.242092927e-07	8.559276316e-07	9.79186239e-07
	1.123473224e-06	1.280186339e-06	1.462977861e-06	1.667793157e-06	1.903202058e-06
	8.797027299e-08	8.463636096e-08	1.43356566e-07	1.055349165e-07	1.242589686e-07
	2.024055061e-07	1.809566252e-07	2.624593911e-07	3.293403119e-07	3.848668562e-07
	4.398533284e-07	1.315506831e-08	2.503624311e-08	1.440176347e-08	2.357754631e-08
	1.658151662e-08	2.225949433e-08	2.076998075e-08	1.799683605e-08	1.804536945e-08
	3.000395887e-08	3.574864003e-08	4.246632629e-08	7.292139837e-08	6.738878374e-08
	8.122154232e-08	5.791755418e-08	5.466844059e-08	6.463781174e-08	5.030206189e-08
	5.21323303e-08	2.293997988e-06	2.156285595e-06	1.163600818e-08	3.234549427e-09
	6.852355609e-09	1.186104838e-10	2.084163617e-09	5.302304458e-09	9.700186052e-09
	1.23817349e-09	5.507418457e-10	9.138351371e-68	5.097131836e-07	5.873525604e-07
	6.853200264e-07	7.954120576e-07	9.122688377e-07	1.049695694e-06	1.197256714e-06
	1.369238686e-06	1.563209639e-06	1.77702549e-06	2.030579009e-06	9.48762555e-08
	8.978865576e-08	9.492439918e-08	1.50567084e-07	1.110209352e-07	1.301172663e-07
	2.095242614e-07	1.898678338e-07	2.417153301e-07	3.08231617e-07	3.475610642e-07
	3.99462411e-07	4.691118591e-07	1.583893996e-08	1.758614112e-08	2.807680159e-08
	1.968359594e-08	2.682269213e-08	2.030417341e-08	2.564535875e-08	2.426174858e-08
	2.1544676e-08	3.410067268e-08	4.11911846e-08	4.950097554e-08	7.508155061e-08
	7.178348885e-08	8.61946572e-08	1.001597339e-07	9.30961358e-08	8.033462581e-08
	1.052439452e-07	6.210666525e-08	5.778789963e-08	7.026214978e-08	5.920548297e-08
	5.929223185e-08	6.223655587e-08	2.45221614e-06	2.30281162e-06	1.354284225e-08
	3.651584083e-09	7.81925276e-09	1.338699523e-10	2.417862185e-09	5.836328485e-09
	1.126019726e-08	1.399916321e-09	6.050824185e-10	1.036601511e-67	5.387568533e-07
	6.311416361e-07	7.355075538e-07	8.46202275e-07	9.768173323e-07	1.116503889e-06
	1.295836107e-06	1.460784561e-06	1.675626141e-06	1.90424897e-06	2.158421117e-06
	1.079098203e-07	1.019718929e-07	1.02485347e-07	1.691112161e-07	1.438219541e-07
	1.144944896e-07	1.107380915e-07	2.252935144e-07	1.989603807e-07	2.570030602e-07
	2.996909395e-07	3.656476622e-07	4.228491137e-07	4.921932962e-07	1.068588717e-07
	1.870296821e-08	2.108256521e-08	2.289602294e-08	3.240005935e-08	2.447879831e-08
	3.117079214e-08	2.592884197e-08	2.986592039e-08	2.793661179e-08	3.877825425e-08
	6.812239067e-08	4.505405827e-08	5.958967154e-08	5.221567576e-08	7.948621846e-08
	8.665597314e-08	7.93829353e-08	8.916373604e-08	9.750630376e-08	8.768050404e-08
	1.212144744e-07	1.134088801e-07	1.093642853e-07	6.929875696e-08	7.993924344e-08
	7.044114086e-08	7.253157775e-08	2.614339012e-06	2.449266986e-06	1.593593152e-08
	4.317274779e-09	8.727142623e-09	1.571041927e-10	2.707760119e-09	6.711815294e-09
	1.248878643e-08	1.526078785e-09	7.06640565e-10	1.161266555e-67	5.606258676e-07
	6.576626502e-07	7.81185132e-07	8.85820575e-07	1.043116366e-06	1.210037321e-06
	1.36292586e-06	1.566292927e-06	1.766848905e-06	2.019332535e-06	2.291016047e-06
	1.108844768e-07	1.173492459e-07	1.180811548e-07	1.755540743e-07	1.404113646e-07
	1.256866168e-07	2.369677346e-07	2.002124095e-07	2.723773043e-07	3.348911536e-07
	3.843171507e-07	4.469155127e-07	5.097533503e-07	1.160166349e-07	1.211797837e-07
	1.381328175e-07	1.372053933e-07	2.118426192e-08	2.478454477e-08	2.745512203e-08
	2.986469239e-08	3.810931363e-08	3.114656796e-08	3.689564837e-08	3.399132426e-08
	3.543689023e-08	4.613426825e-08	7.791911288e-08	6.585760191e-08	5.519129266e-08
	9.438071536e-08	9.219124694e-08	9.658659058e-08	1.012922876e-07	9.863999936e-08
	1.16279567e-07	1.236680853e-07	1.38235166e-07	1.576844069e-07	1.747059912e-07
	8.15965039e-08	9.525305695e-08	9.136510884e-08	8.755187026e-08	2.779572023e-06
	2.597997791e-06	1.727674215e-08	4.697638048e-09	1.00050418e-08	1.747590617e-10
	3.088849079e-09	7.412809606e-09	1.453595846e-08	1.774219472e-09	7.795772361e-10
	2.321646298e-08	1.284912879e-67	6.006641149e-07	7.17706176e-07	8.144021911e-07
	9.657994521e-07	1.10567848e-06	1.268071443e-06	1.462305844e-06	1.645523976e-06
	1.889166848e-06	2.139656076e-06	2.423557883e-06	1.192892407e-07	1.330816329e-07
	1.384867939e-07	1.690700205e-07	1.455888211e-07	2.487844763e-07	2.071144088e-07
	2.884623281e-07	3.481391505e-07	4.033080983e-07	4.604750979e-07	5.654715678e-07
	1.223836057e-07	1.241040233e-07	1.315482987e-07	1.300164165e-07	1.551793344e-07
	1.455105425e-07	1.957433893e-07	2.844030952e-08	3.208918054e-08	3.50289418e-08
	3.721039059e-08	4.515942303e-08	3.894353593e-08	4.39616747e-08	4.201669082e-08
	5.467451101e-08	9.220090947e-08	7.819537189e-08	6.536999321e-08	9.234287495e-08
	1.086290577e-07	1.100675677e-07	1.13996834e-07	1.204773802e-07	1.256783941e-07
	1.378670434e-07	1.906934387e-07	1.706824929e-07	2.252390991e-07	1.08104582e-07
	9.827573294e-08	1.112950731e-07	1.066476196e-07	1.257767787e-07	2.94716122e-06
	2.747521957e-06	1.962231165e-08	5.331993493e-09	1.135382116e-08	1.919842023e-10
	3.49394031e-09	8.201960206e-09	1.612993558e-08	1.898664828e-09	8.549989765e-10
	3.052577086e-08	2.677484321e-08	1.411965755e-67	6.570625684e-07	7.664001584e-07
	8.842437349e-07	1.043840785e-06	1.175885506e-06	1.36201273e-06	1.531434335e-06
	1.761194336e-06	1.995031449e-06	2.261245385e-06	2.559200629e-06	1.327241259e-07
	1.530688308e-07	1.724126859e-07	1.709479777e-07	2.264057981e-07	2.607798897e-07
	3.050295103e-07	3.615270605e-07	4.319371394e-07	5.126362961e-07	5.985950885e-07
	1.332721778e-07	1.307517138e-07	1.331050256e-07	1.391453767e-07	1.387632057e-07
	1.584523761e-07	1.758534159e-07	2.277221582e-07	2.188954954e-07	3.607343279e-08
	4.015603627e-08	4.405803137e-08	4.638352828e-08	5.351929893e-08	4.97545592e-08
	5.178662182e-08	6.400860206e-08	7.608908389e-08	1.08788762e-07	8.63323329e-08
	1.05464451e-07	2.258556127e-07	1.312002384e-07	1.367655788e-07	1.471022744e-07
	1.466164089e-07	2.073316889e-07	1.843483037e-07	2.661680647e-07	2.815373918e-07
	2.674852164e-07	1.233548059e-07	1.515471105e-07	1.211882901e-07	1.456483925e-07
	1.179599969e-07	3.116271608e-06	2.904356219e-06	2.129952577e-08	6.010364451e-09
	1.210269609e-08	2.089772645e-10	3.717723849e-09	9.377242746e-09	1.708683832e-08
	2.169268649e-09	9.476230729e-10	3.91038934e-08	3.438779821e-08	2.836981034e-08
	1.534669918e-67	6.797818657e-07	8.108243201e-07	9.412230925e-07	1.086335339e-06
	1.242444863e-06	1.443331764e-06	1.636836179e-06	1.857014525e-06	2.105477518e-06
	2.395463713e-06	2.704486283e-06	1.508037704e-07	1.821849427e-07	2.025434502e-07
	2.407619492e-07	2.731870356e-07	3.222121087e-07	3.869219862e-07	4.618095969e-07
	5.41990324e-07	6.387241827e-07	1.494004428e-07	1.419263111e-07	1.412517543e-07
	1.49088566e-07	1.467930295e-07	2.027754603e-07	1.726703616e-07	2.497319938e-07
	2.332556538e-07	2.902449709e-07	4.567619359e-08	5.034852144e-08	5.475577145e-08
	5.815582796e-08	6.317799429e-08	6.088565689e-08	7.539463517e-08	9.409740271e-08
	1.245745277e-07	1.05134457e-07	1.245658232e-07	2.421011253e-07	1.545262077e-07
	1.61674477e-07	1.793138685e-07	2.092735206e-07	3.131515252e-07	3.623560202e-07
	3.331196746e-07	3.060525504e-07	2.819779171e-07	1.395922083e-07	1.422326353e-07
	1.760467703e-07	1.745083147e-07	1.4887138e-07	3.286053517e-06	3.061196692e-06
	2.37708544e-08	6.357557377e-09	1.377304377e-08	2.315110666e-10	4.22090121e-09
	1.008918865e-08	1.936390884e-08	2.345152916e-09	1.017891266e-09	4.924882176e-08
	4.385524768e-08	3.69055225e-08	3.151700147e-08	1.657856985e-67	7.416232902e-07
	8.867536985e-07	9.997270996e-07	1.170458847e-06	1.339580968e-06	1.521428285e-06
	1.728701392e-06	2.8410888e-06	1.954792778e-06	2.231537062e-06	2.517605093e-06
	1.763979916e-07	2.146591008e-07	1.715104603e-07	2.538489253e-07	2.860636736e-07
	3.268136756e-07	3.936624326e-07	4.877474625e-07	5.55730698e-07	6.800500093e-07
	1.580279244e-07	1.499522863e-07	1.480185049e-07	1.617299215e-07	1.574114082e-07
	1.885465294e-07	2.688577692e-07	2.406922231e-07	3.333329241e-07	3.041386615e-07
	3.978450386e-07	4.661498815e-07	5.786251674e-08	6.323789222e-08	6.733579559e-08
	7.098786736e-08	7.402551035e-08	8.87027041e-08	1.055030054e-07	1.43523607e-07
	1.234171893e-07	1.477157701e-07	2.488123959e-07	1.896075751e-07	1.908340227e-07
	2.226604318e-07	2.941936978e-07	3.901799934e-07	4.254938557e-07	3.873314809e-07
	3.457167785e-07	3.329227459e-07	1.649733333e-07	1.66869401e-07	2.020269843e-07
	1.951307457e-07	1.731105618e-07	5.131165771e-07	4.912502151e-07	5.662165015e-07
	3.455438161e-06	3.212281042e-06	2.630430662e-08	7.183017912e-09	1.472420073e-08
	2.479399533e-10	4.412576923e-09	1.084825179e-08	2.015903463e-08	2.499548199e-09
	1.082483669e-09	6.122053328e-08	5.598318412e-08	4.869235474e-08	4.004485077e-08
	3.47770512e-08	1.770427165e-67	8.135974293e-07	9.169008733e-07	1.079526269e-06
	1.214210656e-06	1.415513287e-06	1.605809051e-06	1.821458612e-06	2.987187558e-06
	2.655552005e-06	2.057201484e-06	2.342193197e-06	1.805681008e-07	2.549041591e-07
	2.072114064e-07	2.002895586e-07	2.888748482e-07	3.485698687e-07	4.362022612e-07
	4.975395072e-07	6.154701242e-07	7.176122625e-07	5.834013791e-07	1.663556892e-07
	1.863444525e-07	1.55870188e-07	1.559485215e-07	1.769159599e-07	1.68720457e-07
	2.02500644e-07	2.75336818e-07	2.510920513e-07	3.134494582e-07	4.877385598e-07
	3.54940171e-07	4.379944263e-07	7.035389927e-08	7.741058579e-08	8.197653107e-08
	8.593613776e-08	1.02531459e-07	1.21043799e-07	1.676512497e-07	1.717205777e-07
	1.439491254e-07	2.362577445e-07	2.561348789e-07	2.249598636e-07	2.956767438e-07
	3.234497728e-07	3.541030324e-07	4.358172832e-07	4.641688396e-07	5.125821768e-07
	4.137652011e-07	3.845666814e-07	4.623513353e-07	1.938360583e-07	1.94823889e-07
	2.454658605e-07	2.172729377e-07	6.602803689e-07	5.662422045e-07	6.228676064e-07
	3.623355126e-06	3.36202541e-06	2.72705461e-08	7.709364291e-09	1.58171275e-08
	2.69967147e-10	4.824205104e-09	1.147774186e-08	2.250739656e-08	2.72486686e-09
	1.176441922e-09	5.062895311e-08	7.509393706e-08	6.806281749e-08	6.092318235e-08
	4.475656301e-08	3.588206453e-08	1.878020711e-67	8.380048727e-07	9.926682939e-07
	1.116141353e-06	1.309145758e-06	1.488346218e-06	1.687369176e-06	1.91174157e-06
	3.121734328e-06	2.778403173e-06	2.47271329e-06	2.180365624e-06	1.913969175e-07
	2.798114456e-07	2.124023028e-07	2.130257781e-07	2.396978919e-07	3.877557923e-07
	3.263125825e-07	4.426802301e-07	5.485131583e-07	6.741985788e-07	7.620393034e-07
	5.405548875e-07	6.148664922e-07	7.488886759e-07	7.067476645e-07	8.61634069e-07
	1.678623669e-07	1.622351068e-07	1.651968875e-07	1.814154311e-07	1.902460276e-07
	2.248836868e-07	2.864000444e-07	2.619349682e-07	2.961759898e-07	3.531772311e-07
	4.591795226e-07	4.079666012e-07	8.70346442e-08	9.388310005e-08	9.879203145e-08
	1.176383857e-07	1.39205801e-07	1.85317922e-07	1.986029534e-07	1.727315744e-07
	1.575492095e-07	2.806787114e-07	2.697702511e-07	3.268820711e-07	3.71992866e-07
	4.121982034e-07	5.06821491e-07	5.520654857e-07	4.573626332e-07	5.009061341e-07
	2.253913809e-07	2.271555638e-07	2.591676624e-07	2.285619353e-07	9.611035255e-07
	7.024064516e-07	6.033760789e-07	6.04146594e-07	6.583929289e-07	7.813746366e-07
	8.778377508e-07	9.533514996e-07	3.788571116e-06	3.51543193e-06	3.030271613e-08
	5.63927329e-08	8.127956119e-09	1.718031276e-08	2.78784825e-10	5.077679576e-09
