23310	
	2.169807432	2.169807432	2.109828004	2.109828004	2.699159906
	2.728352646	2.704178004	2.610286643	2.641733398	2.671682496
	2.597485543	2.675866142	2.675866142	2.691843005	2.683628849
	2.731364906	2.703465057	2.630862356	2.630862356	2.64052677
	2.599634475	2.308665747	2.209904914	2.535027871	2.335449841
	2.47146318	2.531664246	2.531664246	2.541948971	2.278614229
	2.592918864	2.238834597	2.138042333	2.089250922	2.089250922
	2.044862351	2.671682496	2.704178004	2.658455473	2.637139732
	2.671682496	2.675439671	2.597485543	2.620349807	2.661798284
	2.683628849	2.644455002	2.691843005	2.665238851	2.677327488
	2.659662411	2.630862356	2.595656796	2.541948971	2.209904914
	2.21638737	2.209904914	2.510201163	2.453872401	2.395664903
	2.301913791	2.510201163	2.499197529	2.301913791	2.296632286
	2.353561782	2.562178547	2.563923784	2.146454653	2.089250922
	2.018557323	2.012136773	2.664530975	2.659662411	2.660063516
	2.655617585	2.599744231	2.599744231	2.564979065	2.605675341
	2.618132842	2.639796039	2.638541585	2.638541585	2.646279995
	2.659662411	2.538332056	2.595656796	2.499384532	2.499384532
	2.146454653	2.168892151	2.222359603	2.510201163	2.385030891
	2.424224623	2.385030891	2.25974934	2.25974934	2.591504652
	2.546687684	2.547071925	2.118782988	2.012136773	2.065534752
	2.02939044	2.012136773	2.641125059	2.628751802	2.628751802
	2.596499117	2.599838182	2.56430582	2.547071925	2.586874742
	2.598109508	2.606854133	2.644427611	2.638541585	2.638482757
	2.655660598	2.617811648	2.538332056	2.565263566	2.499384532
	2.463185649	2.151443063	2.151443063	2.353847735	2.407889747
	2.353847735	2.308156196	2.156978798	2.25974934	2.554764227
	2.520801029	2.531145453	2.529708069	2.041785284	1.988504614
	2.09419974	2.09419974	2.02939044	1.988504614	1.948639219
	2.596499117	2.628751802	2.580853414	2.56430582	2.541893438
	2.538377864	2.56787024	2.583042062	2.606854133	2.606854133
	2.609405553	2.620628926	2.63773548	2.622026974	2.506008969
	2.479047815	2.463185649	2.379710195	2.156978798	2.353847735
	2.335052876	2.308156196	2.251120359	2.156978798	2.209513246
	2.533258464	2.479047815	2.529708069	2.529708069	2.044593575
	2.107783107	1.988504614	2.09419974	2.044593575	1.959226796
	1.919843128	2.597722635	2.594743823	2.573909997	2.555087898
	2.555087898	2.515224728	2.509119959	2.562365776	2.562365776
	2.593310135	2.591289163	2.589184216	2.590920418	2.591732439
	2.59767423	2.43018606	2.479047815	2.384261507	2.379710195
	2.105724541	2.287390662	2.298933788	2.287390662	2.195176465
	2.17251414	2.195176465	2.488787722	2.488787722	2.443314666
	2.516101322	2.515224728	2.06865189	1.959226796	1.987622492
	2.067570066	1.970273744	1.970273744	1.892490113	2.573909997
	2.573909997	2.544450596	2.555087898	2.530813023	2.530313011
	2.530313011	2.495813915	2.509119959	2.53863745	2.561269125
	2.577362146	2.574315096	2.572448062	2.572448062	2.582294187
	2.589778606	2.582294187	2.401055532	2.410618482	2.384261507
	2.344852422	2.082933446	2.291307182	2.291307182	2.245756981
	2.195176465	2.151889517	2.488787722	2.43638101	2.43638101
	2.436633064	2.501959488	2.485238718	1.987622492	2.014646242
	1.92885922	1.987622492	2.014646242	1.94334062	1.899643839
	1.866181355	2.550688604	2.550688604	2.513096021	2.522618127
	2.530313011	2.495813915	2.495813915	2.447498663	2.475156063
	2.510053224	2.539084046	2.544540851	2.574315096	2.544540851
	2.574315096	2.572448062	2.579657208	2.582294187	2.564292503
	2.589826924	2.401055532	2.399231449	2.344852422	2.344852422
	2.058691219	2.06469262	2.245756981	2.299695683	2.245756981
	2.170133444	2.124822701	2.436633064	2.43638101	2.389870516
	2.436633064	2.485238718	2.481604624	1.961031534	2.030998389
	1.875315879	1.984387622	1.974648984	1.924728934	1.846518468
	1.838530815	2.563395181	2.563395181	2.538484835	2.534370538
	2.522618127	2.492087629	2.492087629	2.460647319	2.464997245
	2.483922272	2.501591068	2.501591068	2.518019928	2.552404948
	2.527973965	2.56108241	2.561463977	2.561463977	2.564292503
	2.568412934	2.362641123	2.399231449	2.308541136	2.308541136
	2.06469262	2.030998389	2.22363368	2.268998486	2.170133444
	2.124822701	2.066653958	2.396874247	2.389870516	2.379870961
	2.428465179	2.386251373	2.464074874	2.464074874	1.936244477
	2.030998389	1.838530815	1.963002352	1.954888857	1.974245468
	1.885283665	1.846518468	1.838530815	2.546475686	2.55451269
	2.526385486	2.526385486	2.516313322	2.489853785	2.492087629
	2.476721819	2.460647319	2.464997245	2.428465179	2.488483172
	2.488483172	2.526111612	2.518019928	2.548373228	2.526111612
	2.541964224	2.535041636	2.535041636	2.293178265	2.344086107
	2.254883578	2.254883578	2.066653958	2.195148589	2.210458726
	2.144075748	2.066653958	2.08516261	2.369867874	2.320760571
	2.369867874	2.4104283	2.4104283	2.359080304	2.451320877
	2.446991327	2.017134462	1.893546861	1.974245468	1.812445715
	1.895127683	1.936930528	1.974245468	1.862309426	1.831760749
	1.788518143	2.530603376	2.529770742	2.537487056	2.508485468
	2.497131925	2.486941187	2.474659679	2.474659679	2.444033493
	2.444033493	2.469940755	2.458317033	2.488483172	2.526111612
	2.548373228	2.517858903	2.528908378	2.530603376	2.293178265
	2.320760571	2.254883578	2.210458726	2.045671692	2.137726724
	2.137726724	2.088694362	2.359080304	2.320760571	2.337529632
	2.432493707	2.38225529	2.417367297	2.37784593	2.342932085
	2.3511143	2.342932085	2.433075582	2.429070864	2.007246273
	1.903029396	1.915701168	1.788518143	1.895127683	1.915701168
	1.958799871	1.862309426	1.796490711	1.788518143	2.530603376
	2.517720066	2.508485468	2.497131925	2.486941187	2.470389025
	2.472844748	2.459570868	2.441877933	2.424532434	2.469940755
	2.459271653	2.458317033	2.508567115	2.496849891	2.523757751
	2.508567115	2.518522836	2.518522836	2.279186478	2.254140987
	2.222458814	2.145435204	2.192880471	2.041024284	2.041024284
	2.137726724	2.088694362	2.288313175	2.258562831	2.432493707
	2.40923025	2.37784593	2.342932085	2.312751555	2.330137136
	2.274995194	2.414296826	2.410366733	1.983917744	1.879587491
	1.915701168	1.762507401	1.814534428	1.879587491	1.958799871
	1.778520971	1.778520971	1.762507401	2.510482503	2.512535252
	2.512535252	2.508031428	2.483499512	2.470389025	2.470389025
	2.455092228	2.443113331	2.424532434	2.388965665	2.496849891
	2.444497572	2.444497572	2.457865154	2.50444068	2.482797799
	2.50444068	2.514936724	2.512070398	2.510482503	2.254140987
	2.254140987	2.002158336	2.185792014	2.145435204	2.002158336
	2.041024284	2.090916067	2.104594664	2.230979603	2.248557247
	2.380744402	2.395119825	2.380744402	2.330137136	2.330137136
	2.298100735	2.244681728	2.390655352	2.390655352	1.914681169
	1.855106208	1.924593557	1.736467604	1.823914418	1.855106208
	1.914681169	1.786489744	1.751648436	1.712308087	2.509497628
	2.498795753	2.499400963	2.494950159	2.471987353	2.471987353
	2.455092228	2.427528929	2.42395279	2.406010841	2.367947798
	2.421217403	2.482797799	2.449414741	2.440241281	2.449414741
	2.498779476	2.482902901	2.498779476	2.512070398	2.512070398
	2.50262857	2.230979603	1.947612479	2.185792014	1.974124978
	2.185792014	2.127944714	2.018463103	2.087098281	2.052555204
	2.052555204	2.230979603	2.217529409	2.380744402	2.383641961
	2.40446046	2.327255533	2.327255533	2.337693551	2.244681728
	2.285356482	2.285356482	2.352620207	2.352620207	1.88780365
	1.830515089	1.875134404	1.71992446	1.793498507	1.805776348
	1.88780365	1.763342323	1.727075878	1.687621897	2.498795753
	2.498795753	2.494950159	2.48121026	2.472278534	2.456356291
	2.427528929	2.427528929	2.389805834	2.388535317	2.349011127
	2.440241281	2.412900482	2.469925273	2.440241281	2.448276624
	2.498779476	2.478470198	2.503192093	2.503424478	2.508704413
	2.494977863	1.928790123	2.183166762	1.928790123	2.140465192
	1.998400277	2.140465192	2.127944714	1.998400277	2.087098281
	2.17479423	2.217529409	2.217529409	2.383641961	2.383641961
	2.394445105	2.327255533	2.311485693	2.337693551	2.219028052
	2.257185314	2.352620207	2.349011127	1.861231684	1.805776348
	1.817951184	1.687621897	1.767640027	1.805776348	1.861231684
	1.702851737	1.702851737	1.687621897	2.489471401	2.489471401
	2.48121026	2.457351457	2.457351457	2.428306073	2.409296722
	2.409296722	2.389805834	2.351214939	2.349011127	2.431105241
	2.432136469	2.425568827	2.478470198	2.448276624	2.461593337
	2.483129097	2.484012657	2.506058176	2.500227317	2.500227317
	2.489685738	2.492663817	1.870675718	1.934165442	2.17479423
	1.993269964	2.140465192	1.998400277	2.08290061	2.08290061
	2.046027854	2.17479423	2.165787276	2.219028052	2.394445105
	2.350183702	2.388959852	2.407639659	2.425568827	2.386130712
	2.407639659	2.308378181	2.27154273	2.308378181	2.195492318
	2.257185314	2.257185314	2.330230639	2.305529813	1.870078177
	1.767640027	1.809060315	1.637293639	1.744548717	1.756314517
	1.855225213	1.708631852	1.644391542	1.637293639	2.489609168
	2.468484651	2.458615864	2.458615864	2.43172948	2.412030917
	2.396193926	2.396193926	2.351214939	2.351214939	2.307121233
	2.430366489	2.435472481	2.425568827	2.47993893	2.461593337
	2.454165698	2.443140442	2.48980272	2.484012657	2.48743203
	2.500227317	2.489685738	2.489685738	2.484076221	2.430366489
	1.848371783	1.913779503	1.947419194	2.145007218	1.97594967
	2.107385666	2.009874956	2.08290061	2.046027854	2.165787276
	2.17498669	2.161758673	2.17498669	2.161758673	2.335483325
	2.335483325	2.350183702	2.396951956	2.407639659	2.386130712
	2.407089509	2.42244354	2.382927275	2.308378181	2.265299069
	2.212197246	2.25350203	2.282521792	2.307121233	1.848371783
	1.744548717	1.784377583	1.637293639	1.744548717	1.756314517
	1.809918507	1.683891791	1.644403141	1.613941555	2.468484651
	2.468484651	2.460219929	2.452211293	2.43172948	2.416913411
	2.377546113	2.357087998	2.354540542	2.330532268	2.307121233
	2.430366489	2.440544412	2.454165698	2.47869338	2.454165698
	2.454314076	2.484544612	2.47869338	2.487268943	2.487416874
	2.487416874	2.484910532	2.481874388	2.437441273	2.42244354
	2.407089509	2.407089509	1.850176979	1.850176979	1.923141554
	1.923141554	2.119328789	1.955147836	2.107385666	2.009874956
	2.025298188	2.098812309	2.197188839	2.132982195	2.126834334
	2.335483325	2.2914594	2.305263379	2.394959035	2.361649899
	2.382927275	2.40489783	2.392299371	2.366096704	2.36314981
	2.231227265	2.260613117	2.212197246	2.231227265	2.282521792
	2.285229183	1.809918507	1.725959398	1.768533485	1.613941555
	1.692421518	1.725959398	1.74515816	1.683891791	1.624731239
	1.823097788	1.613941555	2.472407388	2.461616007	2.45223755
	2.423713937	2.416913411	2.39767419	2.357087998	2.357087998
	2.336208966	2.290064962	2.285229183	2.450513845	2.461097276
	2.467171583	2.47869338	2.464449201	2.482032434	2.476603262
	2.487268943	2.487416874	2.481707387	2.474450781	2.464008627
	2.449788593	2.449788593	2.424803775	2.447368269	2.404615226
	2.420591489	2.404615226	1.850176979	1.885450774	1.923141554
	1.962930009	2.098812309	1.962930009	2.052824755	2.025298188
	2.098812309	2.14858544	2.14858544	2.098122813	2.14858544
	2.344126039	2.287708548	2.287708548	2.361649899	2.344126039
	2.379047639	2.36314981	2.366096704	2.373647528	2.174836595
	2.231227265	2.238790605	2.174836595	2.226099593	2.231297393
	2.231297393	1.786589607	1.725959398	1.74515816	1.564118079
	1.659863301	1.695477523	1.74515816	1.632527306	1.570554565
	1.823097788	1.823097788	1.564118079	2.464008627	2.443608105
	2.428268932	2.408476839	2.411788577	2.370851301	2.370851301
	2.341994726	2.296759573	2.290064962	2.263766955	2.463497676
	2.463497676	2.473661117	2.471914405	2.480058071	2.481974124
	2.481974124	2.478653133	2.478653133	2.473762386	2.466860467
	2.461020613	2.461020613	2.447368269	2.432350713	2.442974335
	2.420591489	2.404615226	2.391787529	2.400916825	1.86446451
	1.86446451	1.928837097	1.962930009	2.069653811	1.994179112
	2.008190577	2.098122813	2.082324043	2.11293401	2.065110691
	2.073583587	2.333329219	2.287159051	2.287159051	2.321248346
	2.345527824	2.315980674	2.319830694	2.366703272	2.333329219
	2.333329219	2.121293161	2.255545143	2.174836595	2.226942862
	2.238790605	2.231297393	2.204390495	1.786589607	1.695477523
	1.715463002	1.564118079	1.632527306	1.670627953	1.715463002
	1.57686581	1.570554565	1.831601214	1.802502166	1.766357744
	1.540357281	2.4585815	2.431237038	2.408476839	2.408476839
	2.370464827	2.370851301	2.323638549	2.296759573	2.296759573
	2.270945729	2.216693223	2.463497676	2.469792747	2.475682858
	2.477975125	2.481974124	2.478043338	2.478653133	2.469117293
	2.469117293	2.451076096	2.464076752	2.461020613	2.462226132
	2.44536881	2.462226132	2.400916825	2.43058931	2.374322222
	2.400916825	2.388824853	1.86446451	1.928837097	1.928837097
	1.967689639	2.031450991	2.008190577	2.079448957	2.065110691
	2.082789351	2.073583587	2.082789351	2.315980674	2.287159051
	2.255545143	2.319830694	2.315980674	2.36777747	2.36777747
	2.317130235	2.317130235	2.277496804	2.131642859	2.096368384
	2.239928057	2.226942862	2.166521932	2.204390495	2.209310387
	1.732335196	1.639967576	1.68722698	1.540357281	1.607383032
	1.652757922	1.68722698	1.575515208	1.55141636	1.840328667
	1.781021515	1.766357744	1.766357744	1.517382799	2.445554252
	2.431237038	2.416575137	2.383267767	2.36373216	2.364408935
	2.314883547	2.216693223	2.315475348	2.278855165	2.226395807
	2.470060359	2.47628014	2.469623904	2.477636732	2.480594913
	2.47736883	2.477446427	2.469117293	2.467702106	2.451076096
	2.473861702	2.473861702	2.462226132	2.443513278	2.458265278
	2.418342074	2.411899356	2.411899356	2.388824853	2.401149005
	2.33698309	2.33698309	1.892932304	1.892932304	1.94014555
	1.987691311	1.987691311	1.995324527	2.042213093	2.082789351
	2.042213093	2.078345954	2.29880767	2.270616204	2.239928057
	2.279843446	2.269981277	2.324833608	2.33698309	2.288798961
	2.264861603	2.269981277	2.131642859	2.096368384	2.239928057
	2.169957065	2.15497796	2.315726139	2.315726139	2.291790706
	2.147830843	2.147830843	1.706162742	1.590521621	1.68722698
	1.517382799	1.582705233	1.628365813	1.633061503	1.55141636
	1.55141636	1.846479979	1.808867355	1.781021515	1.745677751
	1.705016182	1.517382799	2.431055398	2.431055398	2.41080542
	2.36373216	2.36373216	2.314883547	2.314883547	2.190682596
	2.226395807	2.268747482	2.268747482	2.479287072	2.478336221
	2.479319067	2.479319067	2.47736883	2.47736883	2.464610126
	2.464610126	2.457846393	2.427827412	2.326370843	2.477404434
	2.477404434	2.477275719	2.46909096	2.434748032	2.451791775
	2.429614551	2.401149005	2.422755061	2.401149005	2.346583025
	2.38614981	2.38614981	1.887501206	1.890237051	1.962071377
	1.987691311	1.99820812	1.99820812	2.058667127	2.058667127
	2.024720688	2.213570103	2.225450564	2.243422185	2.228981289
	2.213743633	2.269981277	2.275772346	2.312883502	2.282476365
	2.288798961	2.236492266	2.275772346	2.144161454	2.080648611
	2.172625562	2.144161454	2.290628419	2.282476365	2.291790706
	2.147830843	2.155738471	1.672136322	1.590521621	1.628365813
	1.498318761	1.562098996	1.628365813	1.634208653	1.502734507
	1.502734507	1.754156122	1.887501206	1.828001053	1.754156122
	1.714335306	1.705016182	1.469432983	2.431055398	2.417622229
	2.40572561	2.383058526	2.350907871	2.325467448	2.29758725
	2.144436554	2.202061184	2.216887388	2.268747482	2.482289766
	2.479507836	2.481100273	2.481884549	2.479319067	2.468220983
	2.479507836	2.468220983	2.456112453	2.444719264	2.429948449
	2.349910404	2.349910404	2.285953434	2.304461751	2.256544707
	2.477404434	2.479721403	2.47352521	2.459420828	2.459420828
	2.437798115	2.430307578	2.444114923	2.430307578	2.406395632
	2.394440689	2.394440689	1.887501206	1.905417002	1.968494766
	1.99820812	1.975563337	2.004686076	2.058667127	1.982981291
	1.982981291	2.172625562	2.199799405	2.213743633	2.228698192
	2.236492266	2.253511396	2.256532967	2.236492266	2.2484979
	2.059355428	2.144161454	2.137178064	2.018928184	2.256544707
	2.259296151	2.256532967	2.225218922	2.226862673	2.273927388
	2.222604705	2.256544707	2.11864503	2.101323853	1.652324451
	1.714335306	1.562098996	1.634208653	1.473897757	1.562098996
	1.569972089	1.615681688	1.502734507	1.478989005	1.754156122
	1.865096536	1.828552178	1.785991498	1.714335306	1.652324451
	1.445721571	2.484752977	2.482289766	2.413448765	2.413448765
	2.383058526	2.361510949	2.335886979	2.320910228	2.26028454
	2.155601384	2.155601384	2.216887388	2.216887388	2.482419605
	2.479565196	2.481884549	2.468235756	2.468235756	2.456112453
	2.440113579	2.429948449	2.482419605	2.38868394	2.349910404
	2.34847242	2.304492314	2.286112657	2.286112657	2.258147947
	2.258147947	2.2797394	2.479721403	2.479721403	2.479201906
	2.477723832	2.459420828	2.444114923	2.430307578	2.43606861
	2.449877698	2.406395632	2.394440689	2.401353492	1.872132342
	1.900878635	1.911193151	1.911193151	1.987020947	1.919985214
	1.967128534	2.19428945	2.137178064	2.199799405	2.228698192
	2.171632387	2.208344187	2.228474352	2.103846545	2.10350392
	2.055040139	2.079883667	2.055040139	2.001231526	2.095220266
	2.17479956	2.17479956	2.218709062	2.207123344	2.218709062
	2.208344187	2.259296151	2.225218922	2.226862673	2.222604705
	2.207123344	2.101323853	2.101323853	1.615681688	1.730648811
	1.68801563	1.536559722	1.579850673	1.449765273	1.511320477
	1.517806016	1.579850673	1.483114343	1.449765273	1.865096536
	1.765150612	1.865096536	1.828552178	1.68801563	1.628841371
	1.422899187	2.49256975	2.484446476	2.486713262	2.413448765
	2.396283804	2.361419004	2.361419004	2.320910228	2.0910921
	2.278498231	2.26028454	2.155601384	2.195276032	2.195276032
	2.47988109	2.482419605	2.462337936	2.474448251	2.448372198
	2.429372852	2.414542756	2.4810107	2.15436368	2.390008547
	2.376045048	2.196485858	2.268178505	2.359920185	2.306988682
	2.306988682	2.268178505	2.289357293	2.479201906	2.477723832
	2.479201906	2.477723832	2.449877698	2.414235995	2.43283975
	2.414235995	2.407950977	1.884022498	1.884022498	1.874245362
	1.967128534	1.967128534	2.095220266	2.167745521	2.121303935
	2.171632387	2.171632387	2.176877894	2.176877894	2.05473089
	2.079883667	2.001231526	1.973163939	2.001231526	2.084365128
	2.095220266	2.110996442	2.131575551	2.17479956	2.174011702
	2.182253699	2.181556405	2.176174872	2.206664498	2.176174872
	2.153596231	2.200941595	2.137521734	2.058595336	2.044656099
	2.0910921	1.597231016	1.744800632	1.701646151	1.666962669
	1.518708977	1.553526658	1.449765273	1.484563053	1.518708977
	1.553526658	1.457681066	1.42640147	1.816400336	1.793543192
	1.816400336	1.600465263	1.600465263	1.400915408	2.487069558
	2.49256975	2.487807666	2.495766163	2.497540921	2.41498327
	2.363499485	2.351348025	2.32245433	2.278498231	2.154298743
	2.278498231	2.228664096	2.154298743	2.228664096	2.473580865
	2.473580865	2.45545943	2.471459762	2.45545943	2.448372198
	2.40740582	2.442273575	2.484999167	2.107487984	2.107487984
	2.152435816	2.19465761	2.387587361	2.388295709	2.407950977
	2.234761258	2.270804738	2.369679226	2.369679226	2.311694814
	2.289357293	2.493388728	2.49423016	2.489258999	2.463489727
	2.471648822	2.446520247	2.458315353	2.446520247	1.884022498
	1.874245362	1.907451999	1.874245362	1.956117493	2.132990706
	2.132990706	2.076246664	2.134464045	2.140096502	2.140096502
	2.156932235	2.031420337	2.02180144	2.02180144	1.94654747
	1.94654747	2.031420337	2.067689361	1.925290387	2.110996442
	2.000560154	2.024278847	2.101309804	2.129174296	2.084632682
	2.134587875	2.138953553	2.156932235	2.151520682	2.151520682
	2.168705943	2.153596231	2.153596231	2.13382589	2.044656099
	2.044656099	2.113123231	2.040516502	1.572330963	1.744800632
	1.635609764	1.701646151	1.667777866	1.484563053	1.553526658
	1.400915408	1.434297776	1.468799706	1.505686625	1.434297776
	1.406983655	1.816400336	1.748118212	1.604694653	1.596458728
	1.37798315	2.488726866	2.497591686	2.495994227	2.495994227
	2.503099991	2.386346446	2.36301613	2.351348025	2.32245433
	2.276489701	2.154298743	2.259621785	2.228664096	2.154378426
	2.108250172	2.477136254	2.473580865	2.471817205	2.477904042
	2.460534016	2.445257864	2.398348248	2.445257864	2.40740582
	2.479058568	1.973597913	2.048216609	2.107487984	2.14789417
	2.195894691	2.235265332	2.387587361	2.406571675	2.433328051
	2.234761258	2.270804738	2.408986526	2.369679226	2.377353627
	2.341332964	2.482621301	2.489258999	2.503099991	2.472769269
	2.446520247	2.433328051	1.849486922	1.829227532	1.852215158
	1.811923971	1.904515196	1.743875494	1.895245763	1.925290387
	1.925290387	2.132990706	2.057425404	2.097355997	2.119987709
	2.031420337	2.004491338	1.953673902	1.920636582	2.057425404
	2.000560154	2.024278847	2.024278847	2.017635376	2.100897119
	2.033406814	2.048187938	2.105546881	2.083520554	2.13382589
	2.151520682	2.10309183	2.111112072	2.092009913	2.092009913
	2.017044816	2.017044816	2.108250172	2.040516502	1.540543342
	1.743513893	1.58656383	1.743513893	1.635609764	1.678106061
	1.468799706	1.505686625	1.37798315	1.434297776	1.468799706
	1.505686625	1.384243891	1.384243891	1.777386894	1.777386894
	1.546053816	1.546053816	1.37798315	2.498446086	2.498446086
	2.50162669	2.503099991	2.386346446	2.36301613	2.398348248
	2.108250172	2.293686498	2.326841541	2.263246792	2.134252248
	2.264562735	2.212999197	2.132207741	2.467638274	2.477904042
	2.467638274	2.445257864	2.398348248	2.429608607	2.47662386
	2.496393677	1.43756258	1.765271634	1.92820692	2.073474018
	2.072203234	2.14789417	2.14789417	2.235265332	2.235265332
	2.439344496	2.433328051	2.34233512	2.34233512	2.408986526
	2.4167887	2.377353627	2.372719699	2.472769269	2.48396515
	2.512866815	2.504511074	2.504511074	2.472769269	2.448311749
	2.534379833	1.811923971	1.852215158	1.811923971	1.888729791
	1.849494529	1.721919342	1.792588176	1.867836247	1.867836247
	1.920036784	2.097355997	2.025337479	2.044943542	2.044943542
	2.068193828	1.979831008	1.979831008	1.929016354	1.891676923
	2.025337479	1.957487972	1.920036784	2.01799213	2.017635376
	2.027050767	2.100897119	2.027050767	2.048187938	2.021540132
	2.06086419	2.045136127	2.03089762	2.026171637	1.988365288
	1.988365288	2.064093646	1.989628491	1.510550274	1.704991919
	1.555156763	1.616933701	1.704991919	1.658188371	1.437621161
	1.47092465	1.359231589	1.386451248	1.417674264	1.500468405
	1.386074585	1.359231589	1.749926006	1.777386894	1.546053816
	1.510550274	1.334483538	2.498446086	2.506391612	2.508014895
	2.509163882	2.495719988	2.088838125	2.366887109	2.326841541
	2.411000584	2.382271279	2.088838125	2.263246792	2.315094111
	2.263246792	2.173598451	2.232489355	2.155812134	2.467638274
	2.467142895	2.442063981	2.442063981	2.411000584	2.482978376
	2.476710562	2.534379833	1.500990701	1.977398476	1.977398476
	2.072203234	2.072203234	2.135029242	2.276620917	2.276620917
	2.310220421	2.467867524	2.467867524	2.377950046	2.377950046
	2.435202178	2.422745415	2.399818765	2.493908994	2.501396102
	2.512866815	2.513596059	2.513596059	2.478937313	2.484729717
	3.140190138	1.787371699	1.765019163	1.870715303	1.820954362
	1.824909221	1.820954362	1.721919342	1.783595704	1.783595704
	1.82970815	1.920036784	1.987890408	1.991149121	2.018585299
	2.036933885	1.929016354	1.957487972	1.875467668	1.870715303
	1.987890408	1.900215184	1.931317478	1.870806067	1.954163986
	1.954163986	2.027050767	2.036933885	2.038512467	2.021540132
	2.021540132	2.026171637	2.03089762	2.026171637	1.934508205
	1.962090343	2.019025865	1.989628491	1.481029213	1.704991919
	1.555156763	1.616933701	1.616933701	1.680345048	1.414165998
	1.448731226	1.334483538	1.386074585	1.416984494	1.448731226
	1.386074585	1.338640512	1.719000853	1.745193714	1.719000853
	1.496042002	1.496042002	1.334483538	2.506391612	2.502177477
	2.508014895	2.509163882	2.487756895	2.070365736	2.113454533
	2.357331163	2.315094111	2.382271279	2.382271279	2.155812134
	2.30246266	2.30246266	2.23546678	2.213384535	2.213846363
	2.413393241	2.46358211	2.466307761	2.449156338	2.449156338
	2.487658787	2.476710562	2.618628711	1.888136745	1.977398476
	2.057632187	2.119264455	2.119264455	2.218816244	2.276620917
	2.31790999	2.380660918	2.47283725	2.47283725	2.377950046
	2.399818765	2.450037655	2.450037655	2.515141188	2.522681617
	2.501396102	2.501396102	2.513596059	2.50188714	2.497288245
	2.328809806	1.745193714	1.759614008	1.824909221	1.824909221
	1.751143505	1.344510238	1.783595704	1.821137207	1.860983334
	1.859550333	1.991149121	1.991149121	2.036933885	1.996718935
	1.91724055	1.859732075	1.900215184	1.941225294	1.983313854
	1.900215184	1.859550333	1.954163986	1.922634119	1.932588304
	2.022319816	1.959089994	2.014448982	1.98839598	1.985429628
	1.985429628	1.87218909	1.87218909	2.019025865	1.964457909
	1.483189939	1.71803137	1.554702739	1.660499576	1.554702739
	1.592962376	1.608579004	1.39212465	1.448731226	1.314588087
	1.365307589	1.39212465	1.425217646	1.338640512	1.316718824
	1.681533135	1.661496325	1.496042002	1.460651264	1.294835134
	2.513264827	2.502177477	2.511650498	2.494830156	2.095872546
	2.047352897	2.140146937	2.34909795	2.329971433	2.388286617
	2.388286617	2.140146937	2.271050106	2.30246266	2.217728509
	2.217728509	2.413393241	2.413393241	2.464077486	2.443594297
