23310	
	6.912604611e-67	2.678301761e-09	7.652821854e-67	9.71305989e-09	6.698914973e-67
	3.754805504e-09	5.775198184e-10	9.312406704e-09	1.971585613e-08	5.812414981e-67
	1.094725815e-08	6.153368161e-10	5.123186653e-09	1.999289597e-08	3.212028583e-08
	6.42306378e-10	5.174635232e-67	1.943885342e-08	1.064920319e-08	3.029341487e-09
	4.733625677e-08	3.168503697e-08	2.078164895e-09	4.557460789e-10	4.664984042e-67
	2.100137469e-08	1.022034681e-08	4.932127893e-09	4.619911429e-08	6.545043351e-08
	4.780003542e-08	3.31429159e-08	1.889767521e-09	4.089827538e-10	4.162555092e-67
	8.663944977e-08	8.619737753e-08	2.240141017e-08	1.385834624e-08	7.84700529e-09
	3.678730438e-09	6.606640599e-08	3.224231913e-08	4.668405238e-08	3.600430901e-08
	1.441783817e-09	3.586393563e-09	3.195840515e-10	3.730832756e-67	1.111633736e-07
	1.107143812e-07	1.110152493e-07	8.809942262e-08	2.145088605e-08	1.620417465e-08
	7.533444227e-09	4.877123616e-08	6.467659934e-08	5.012445765e-08	3.476706414e-08
	1.397270836e-09	5.662516971e-09	2.832714907e-09	3.249931721e-10	3.361058875e-67
	1.392067939e-07	1.390535826e-07	1.409504014e-07	1.137967043e-07	8.677004972e-08
	2.384460433e-08	1.55820684e-08	9.87693702e-09	5.277426581e-08	6.62340665e-08
	3.881832649e-08	2.763711136e-08	5.431862466e-09	2.696174509e-09	1.051741395e-09
	2.458654081e-10	2.970890183e-67	1.390827329e-07	1.70924536e-07	1.718150951e-07
	1.68185897e-07	1.116076875e-07	8.388446158e-08	1.356225099e-07	1.895767692e-08
	7.664294133e-09	1.503628917e-08	5.087201802e-08	7.126310703e-08	8.410730119e-08
	3.72160142e-08	2.639885068e-08	4.353762559e-09	2.163457077e-09	8.492300367e-10
	2.187845472e-10	2.603024126e-67	1.673513162e-07	2.065930631e-07	2.07307927e-07
	2.0343189e-07	1.072874145e-07	1.384461232e-07	1.69452003e-07	1.070483161e-07
	8.877841551e-08	7.2293461e-09	1.976708987e-08	1.421167895e-08	4.848307797e-08
	6.483598605e-08	7.264631035e-08	2.501113374e-08	3.525965114e-08	4.078965242e-09
	2.01611819e-09	7.823884298e-10	2.230419105e-10	2.310833645e-67	1.9953663e-07
	2.074540057e-07	2.901733258e-07	2.464538434e-07	2.420383108e-07	1.322066924e-07
	1.624176365e-07	1.102309555e-07	8.782090024e-08	6.710827928e-09	1.10038488e-08
	1.999713067e-08	6.516460746e-08	5.242878757e-08	3.059622165e-08	3.904545978e-08
	3.765659882e-09	1.895343145e-09	6.064492292e-10	1.957428911e-67	2.01112163e-07
	2.396808368e-07	3.389079667e-07	2.845804738e-07	3.914055539e-07	2.874248121e-07
	1.344789809e-07	1.554746247e-07	1.941846429e-07	1.088687568e-07	7.857664445e-08
	6.510573452e-08	5.367506218e-09	8.787938423e-09	1.591125232e-08	2.642872451e-08
	4.917454425e-08	3.656604939e-08	3.266242488e-09	1.476345689e-09	1.583112789e-10
	1.683809389e-67	2.288657703e-07	4.49387279e-07	3.871211196e-07	2.841239348e-07
	3.312909755e-07	2.80797496e-07	1.254330038e-07	1.430295216e-07	2.240748136e-07
	1.85651483e-07	9.66623729e-08	7.73951116e-08	6.451478978e-08	4.955177157e-09
	1.255125202e-08	8.126978653e-09	1.690049502e-08	2.121691803e-08	2.946988017e-08
	4.568490623e-08	2.712671091e-09	1.154604002e-09	1.250526512e-10	1.434012242e-67
	2.624559253e-07	5.122499992e-07	4.436042883e-07	3.796465994e-07	3.293959238e-07
	3.16952015e-07	1.1717179e-07	1.508740184e-07	1.4576897e-07	1.767457745e-07
	1.867320226e-07	2.243587363e-07	9.372103735e-08	8.004453832e-08	3.875468605e-09
	5.988904932e-08	6.257096949e-08	7.311304285e-09	1.346413379e-08	2.059680353e-08
	2.993996085e-08	4.015968947e-08	5.746408607e-08	5.802120946e-07	2.168049352e-09
	1.194867617e-09	5.261477629e-10	1.126262889e-10	1.199957623e-67	3.151330087e-07
	2.61789069e-07	3.027739394e-07	5.033292821e-07	4.341703543e-07	3.651636739e-07
	5.695434607e-07	1.13693808e-07	1.313826397e-07	1.76948418e-07	1.657426268e-07
	2.17990561e-07	2.489710994e-07	9.552335251e-08	8.401061961e-08	7.752513135e-08
	5.949233451e-08	7.086030254e-09	4.502150569e-09	4.75502665e-08	1.208856826e-08
	1.755667697e-08	2.447516293e-08	3.653046285e-08	4.602411338e-08	9.492396088e-09
	6.536093697e-07	2.029072704e-09	9.218516655e-10	4.024770419e-10	8.643922394e-11
	1.028016341e-67	3.620128508e-07	3.003295964e-07	3.52580381e-07	4.939272097e-07
	4.161853395e-07	4.292753675e-07	6.405421892e-07	5.608364037e-07	1.097084875e-07
	1.357077331e-07	1.652965693e-07	2.00549495e-07	1.995059328e-07	2.354639797e-07
	2.85752239e-07	9.380150931e-08	6.92591751e-08	5.393320184e-08	3.054115946e-09
	6.287860182e-09	4.002670887e-09	3.293520318e-08	1.944985947e-08	1.385202533e-08
	1.227573776e-08	2.67139314e-08	3.875715787e-08	8.355814721e-09	9.592335765e-09
	1.369938343e-08	7.324584349e-07	7.18395863e-07	1.66571969e-09	7.147028742e-10
	2.692352151e-10	8.308728377e-68	4.108277184e-07	3.369236551e-07	3.945791281e-07
	4.863397921e-07	5.486740356e-07	6.291516897e-07	6.97386292e-07	1.03883262e-07
	1.248940074e-07	1.529032887e-07	1.85565315e-07	2.301607107e-07	2.741753918e-07
	3.326026033e-07	7.056889504e-08	8.29828288e-08	5.528305426e-08	4.278062542e-08
	2.395201204e-09	3.46103665e-09	5.502501397e-09	2.893974093e-08	1.933950868e-08
	3.055626212e-08	1.685309489e-08	7.230745332e-09	1.19971671e-08	8.926426777e-08
	8.170350469e-07	7.983682282e-07	1.308815529e-09	5.829265157e-11	6.381473778e-10
	2.411548176e-10	6.938389968e-68	4.548060545e-07	3.88853788e-07	4.518694644e-07
	5.269669538e-07	6.110504362e-07	6.859335122e-07	7.814682776e-07	1.094520765e-07
	1.404347383e-07	1.707403039e-07	2.059123508e-07	2.331883351e-07	3.147746195e-07
	2.799000955e-07	3.696492673e-07	6.346993153e-08	7.401771445e-08	4.943450955e-08
	3.800203353e-08	2.696893207e-09	4.750163507e-09	2.274768109e-08	2.950225984e-08
	1.808672193e-08	1.313182489e-08	5.631193645e-09	9.359540517e-09	9.545631587e-08
	8.263693173e-08	9.073936207e-07	8.871399899e-07	1.124823511e-09	5.177311249e-11
	2.35124738e-09	1.615201428e-09	5.44181729e-10	2.082121019e-10	5.85203051e-68
	5.146063046e-07	4.313846527e-07	5.933265466e-07	6.624219505e-07	7.570693958e-07
	8.618632227e-07	1.111844225e-07	1.230569213e-07	1.564210396e-07	1.890199945e-07
	4.059290789e-07	2.344115134e-07	2.841951482e-07	3.412282156e-07	5.621142008e-08
	6.427450948e-08	4.316264842e-08	3.307502707e-08	3.721328134e-09	2.147027874e-08
	2.503311123e-08	1.579283973e-08	1.14294759e-08	5.718169245e-09	8.139626902e-09
	9.265385902e-08	6.947354815e-08	1.003803188e-06	9.781026917e-07	8.932748869e-10
	2.937793873e-09	4.489132446e-11	1.410573081e-09	4.810085074e-10	1.860436168e-10
	5.008760865e-68	4.810162321e-07	5.287603294e-07	6.002269905e-07	7.080329966e-07
	8.028664436e-07	9.03311679e-07	1.073056675e-07	1.304651911e-07	1.515940879e-07
	1.755149069e-07	2.078646848e-07	4.433070009e-07	3.676411863e-07	2.607452191e-07
