23310	
	-3.552101047e-67	-2.246346519e-09	-6.531967109e-68	-7.214736997e-09	-1.229384176e-67
	-2.623073605e-09	-4.314329115e-10	-6.309811244e-09	-1.336203384e-08	-7.279851203e-68
	-6.732948888e-09	-3.348336834e-10	-2.929415381e-09	-1.262648025e-08	-2.042739288e-08
	-2.5859127e-10	-4.268180592e-68	-1.10032164e-08	-5.611796045e-09	-1.511022981e-09
	-2.818955182e-08	-1.721154472e-08	-7.642083884e-10	-1.274526004e-10	-2.538692001e-68
	-1.005322129e-08	-4.498147735e-09	-1.799691276e-09	-2.531896106e-08	-3.667021621e-08
	-2.378635491e-08	-1.564668405e-08	-5.30609294e-10	-7.396531507e-11	-8.058975013e-69
	-4.590286027e-08	-4.210163079e-08	-9.030344543e-09	-4.919649557e-09	-2.334944977e-09
	-9.101555662e-10	-3.160066892e-08	-1.325756483e-08	-2.072248666e-08	-1.320836348e-08
	-2.397395562e-10	-5.772099855e-10	-2.314092861e-11	3.705979848e-69	-5.593791589e-08
	-5.184059403e-08	-4.761347274e-08	-3.94774565e-08	-7.231331188e-09	-4.401101795e-09
	-1.647291862e-09	-1.71098612e-08	-2.809520839e-08	-2.008676868e-08	-1.085466016e-08
	-1.143647886e-10	-8.015627917e-10	-1.726063483e-10	9.910214328e-12	1.307042293e-68
	-6.690702176e-08	-6.211278612e-08	-5.856227505e-08	-4.516550858e-08	-3.296318578e-08
	-6.299658089e-09	-3.26137534e-09	-1.280665382e-09	-1.674446893e-08	-2.348432178e-08
	-1.086050893e-08	-6.513676206e-09	-3.878786876e-10	1.377932451e-11	9.717960166e-11
	2.5948095e-11	1.807937223e-68	-5.348105659e-08	-7.895485433e-08	-7.422389407e-08
	-6.817170043e-08	-4.049550634e-08	-2.878756801e-08	-4.814717657e-08	-3.490499412e-09
	-4.57759839e-10	-2.011074496e-09	-1.39592582e-08	-2.168660577e-08	-2.39481542e-08
	-8.706470502e-09	-4.923336968e-09	4.705891525e-11	1.883267262e-10	1.415109386e-10
	3.921365028e-11	2.18403375e-68	-6.289134641e-08	-9.221842659e-08	-8.683588054e-08
	-8.018834236e-08	-3.349803873e-08	-4.613285654e-08	-5.995058963e-08	-3.023763689e-08
	-2.366349766e-08	-1.825831253e-11	-2.558614236e-09	-1.070850988e-09	-1.137217867e-08
	-1.759635073e-08	-1.802870279e-08	-3.204767712e-09	-6.735347972e-09	2.815213004e-10
	2.945954205e-10	1.732924465e-10	5.486178983e-11	2.197098776e-68	-7.008873144e-08
	-7.691642343e-08	-1.234919041e-07	-1.069345723e-07	-9.444113999e-08	-3.881252835e-08
	-5.13970584e-08	-2.955853799e-08	-2.110514205e-08	3.130862703e-10	-2.643994828e-10
	-1.528297443e-09	-1.439467537e-08	-1.126161965e-08	-3.94340161e-09	-6.822180679e-09
	4.529507275e-10	3.836308463e-10	1.70006543e-10	2.87797557e-68	-6.747960747e-08
	-8.83709395e-08	-1.418538306e-07	-1.097309896e-07	-1.624826905e-07	-1.165476634e-07
	-3.68720636e-08	-4.619982379e-08	-6.170669176e-08	-2.701426866e-08	-1.706981865e-08
	-1.316124937e-08	5.73747694e-10	3.626806003e-10	-4.261296528e-10	-2.478133757e-09
	-8.472303573e-09	-4.816965149e-09	5.684652777e-10	3.782705579e-10	5.407395513e-11
	2.304772316e-68	-7.723719874e-08	-1.854965129e-07	-1.54815106e-07	-1.051306186e-07
	-1.276859575e-07	-9.939046727e-08	-3.162786659e-08	-3.856756194e-08	-7.233274172e-08
	-5.620626485e-08	-2.163359218e-08	-1.556645021e-08	-1.205125808e-08	7.084919233e-10
	2.32621729e-10	6.428867292e-10	-1.609980472e-10	-9.750129709e-10	-2.703552135e-09
	-6.681276355e-09	5.721782534e-10	3.349294406e-10	4.934288651e-11	2.055668492e-68
	-8.719224047e-08	-2.114005161e-07	-1.772120825e-07	-1.463919091e-07	-1.219535108e-07
	-1.134230187e-07	-2.844889918e-08	-4.081589992e-08	-3.896088342e-08	-5.069987723e-08
	-5.528065553e-08	-7.066684121e-08	-2.045634408e-08	-1.604470205e-08	6.943217753e-10
	-1.006820719e-08	-1.073439103e-08	7.697327706e-10	3.850389209e-10	-5.784354208e-10
	-2.347570863e-09	-4.758054682e-09	-9.398136652e-09	-2.404558237e-07	5.113699428e-10
	3.342473389e-10	1.716133636e-10	4.501910028e-11	1.682910241e-68	-1.100981176e-07
	-8.561761558e-08	-1.031094592e-07	-2.02067924e-07	-1.683938021e-07	-1.330351757e-07
	-2.309300986e-07	-2.752842431e-08	-3.4070476e-08	-5.075644523e-08	-4.697547324e-08
	-6.692036446e-08	-7.962870338e-08	-2.141687865e-08	-1.822855116e-08	-1.537431223e-08
	-1.047871279e-08	7.278699332e-10	6.610692983e-10	-6.567807899e-09	4.640912465e-10
	-1.351961957e-10	-1.253302959e-09	-3.804780326e-09	-6.902740273e-09	3.501553236e-10
	-2.730001567e-07	4.510876007e-10	2.439063449e-10	1.345128166e-10	3.266918419e-11
	1.305620623e-68	-1.297613655e-07	-1.014417836e-07	-1.243798752e-07	-1.938882425e-07
	-1.544102956e-07	-1.627417869e-07	-2.629214423e-07	-2.236287096e-07	-2.690980152e-08
	-3.727479266e-08	-4.815424942e-08	-6.043609683e-08	-6.124146044e-08	-7.429959834e-08
	-9.54242781e-08	-2.222786702e-08	-1.410114936e-08	-9.779412892e-09	4.726846075e-10
	4.965761284e-10	3.77063093e-10	-3.357751994e-09	-6.667640727e-10	1.076979564e-10
	-8.865061483e-11	-1.877439879e-09	-5.496010303e-09	1.500991321e-10	-4.141283764e-10
	-7.604811291e-10	-3.094134856e-07	-2.997892401e-07	3.307650525e-10	1.687944878e-10
	6.236840949e-11	8.464142431e-69	-1.508390521e-07	-1.175471703e-07	-1.432418482e-07
	-1.870899647e-07	-2.158981012e-07	-2.552035555e-07	-2.883152635e-07	-2.694188578e-08
	-3.528017828e-08	-4.538547807e-08	-5.771248498e-08	-7.391532039e-08	-9.21435958e-08
	-1.167186394e-07	-1.574723822e-08	-2.020809546e-08	-1.143482475e-08	-8.184710435e-09
	2.613646634e-10	1.358867199e-10	2.010968633e-10	-3.36036395e-09	-1.198433268e-09
	-4.65126699e-09	-1.853811429e-09	-3.902512345e-10	-1.267241152e-09	-2.43369787e-08
	-3.501366137e-07	-3.393589148e-07	1.658328443e-10	9.415279327e-12	5.924754228e-11
	1.44487043e-11	1.931422075e-69	-1.708155567e-07	-1.416002207e-07	-1.704379344e-07
	-2.049355273e-07	-2.455290382e-07	-2.831459663e-07	-3.311780329e-07	-3.167969309e-08
	-4.381875819e-08	-5.517502038e-08	-6.8919699e-08	-7.850477051e-08	-1.109077908e-07
	-9.723823814e-08	-1.349089192e-07	-1.537997834e-08	-2.076151974e-08	-1.146577196e-08
	-8.543194593e-09	-1.195441625e-10	-2.966255386e-10	-3.106780384e-09	-5.9365975e-09
	-3.055886656e-09	-2.311894279e-09	-9.113944875e-10	-1.842879165e-09	-2.887366426e-08
	-2.69623753e-08	-3.955744087e-07	-3.853053762e-07	-9.843206914e-12	-1.908051096e-12
	-5.976716046e-10	-2.218945167e-10	-4.042773622e-11	-3.800888101e-11	-3.249806524e-69
	-2.000223013e-07	-1.627868329e-07	-2.376330871e-07	-2.735649985e-07	-3.208895834e-07
	-3.743592389e-07	-3.956884585e-08	-3.98016041e-08	-5.373951533e-08	-6.647891835e-08
	-1.546933116e-07	-8.399045656e-08	-1.031439312e-07	-1.261611246e-07	-1.565736662e-08
	-2.105183332e-08	-1.200365917e-08	-9.408130787e-09	-7.693958752e-10	-4.917631799e-09
	-7.49047399e-09	-3.881474793e-09	-3.167945685e-09	-2.072622844e-09	-2.676088823e-09
	-3.428114011e-08	-2.832720349e-08	-4.462348154e-07	-4.347080413e-07	-2.042704018e-10
	-1.178714463e-09	-1.587188801e-11	-5.004897725e-10	-1.702336619e-10	-1.016791331e-10
	-8.846415958e-69	-1.893278092e-07	-2.098046299e-07	-2.457013238e-07	-3.009163229e-07
	-3.490204538e-07	-4.009048862e-07	-4.417410079e-08	-4.819355664e-08	-5.601763963e-08
