23310	
	0.005819075775	0.003308967007	0.002779913167	0.003355601731	0.002275787781
	0.003161834857	0.003161834857	0.00311095698	0.002951438766	0.002275787781
	0.003003792314	0.002275787781	0.003161834857	0.003045124828	0.002922712518
	0.00164865452	0.00164865452	0.002932762625	0.002728550306	0.002025830367
	0.002922712518	0.0029124325	0.002047378686	0.00164865452	0.001447362397
	0.002591907719	0.002591907719	0.002047378686	0.002943480405	0.002943480405
	0.0029124325	0.0029124325	0.001531446778	0.001447362397	0.001447362397
	0.003001433435	0.003066484369	0.002591907719	0.002289344895	0.001940948837
	0.001714242335	0.00294878412	0.0027847407	0.0027847407	0.002543785977
	0.001314133119	0.001544295275	0.001314133119	0.001127357223	0.00323245629
	0.003148746883	0.002966420007	0.002966420007	0.002289344895	0.001871961478
	0.001871961478	0.002543785977	0.002786938782	0.002543785977	0.002389773231
	0.001314133119	0.001591145209	0.001500980808	0.001127357223	0.001127357223
	0.003349989961	0.003072257407	0.002953325906	0.002795922133	0.002966420007
	0.001972022109	0.001619241051	0.001619241051	0.002269314696	0.002626715222
	0.00222969548	0.001854884477	0.001229976352	0.001229976352	0.001014074359
	0.0008812940341	0.0008809392041	0.002998567148	0.003349989961	0.003146276088
	0.003146276088	0.002793095603	0.002626715222	0.002998567148	0.001854884477
	0.001333003508	0.001619241051	0.002085380242	0.002358956808	0.002237900627
	0.002085380242	0.001854884477	0.001229976352	0.001014074359	0.001014074359
	0.0008809392041	0.0007625475551	0.002998567148	0.003497986285	0.003211039032
	0.003211039032	0.002673923144	0.002653723507	0.002699084994	0.00224414167
	0.002237900627	0.001199659179	0.001637587284	0.001359394625	0.002085380242
	0.002358956808	0.002237900627	0.001637587284	0.001942649982	0.001199659179
	0.000909440964	0.0008933014128	0.0007625475551	0.0007625475551	0.002775937914
	0.003171721898	0.003957861582	0.003641643638	0.003365121738	0.002653723507
	0.002653723507	0.00224414167	0.002141688023	0.001116942521	0.001359394625
	0.001359394625	0.002023884433	0.001986843875	0.001525374963	0.001706557386
	0.000909440964	0.0006782639784	0.0006782639784	0.0005818708607	0.002775937914
	0.003171721898	0.003957861582	0.003551251945	0.004200087815	0.003957861582
	0.002226990658	0.002239829556	0.002449489862	0.002226990658	0.001924088334
	0.001858267196	0.0007902016811	0.001096492043	0.001096492043	0.00125498612
	0.001685516844	0.001706557386	0.0007902016811	0.0006782639784	0.0005880087978
	0.0004993625296	0.003090653767	0.003962559108	0.003962559108	0.003551251945
	0.003551251945	0.003090653767	0.002085482252	0.002288701957	0.002751839867
	0.002288701957	0.001924088334	0.001588592793	0.001685516844	0.0007902016811
	0.0009133113122	0.0009133113122	0.00120445254	0.001208086831	0.001208086831
	0.001508271592	0.0006634145929	0.0005880087978	0.0004859490825	0.0004103018706
	0.002751839867	0.004463946696	0.003962559108	0.003680404675	0.003650292082
	0.003105010501	0.001815136944	0.002012936518	0.001828846205	0.002137098908
	0.002288701957	0.002357287204	0.001648334494	0.001578985061	0.0006438322565
	0.001578985061	0.001578985061	0.0006787310032	0.0009133113122	0.0009289205017
	0.001208086831	0.001508271592	0.001437551094	0.00462660005	0.0006438322565
	0.0004740611172	0.0004740611172	0.0004103018706	0.0004103018706	0.002998901173
	0.002578760035	0.002649688951	0.004463946696	0.003871085394	0.003318081342
	0.004352342205	0.001716018929	0.001716018929	0.002066811491	0.001728112821
	0.002357287204	0.002430594502	0.001379589104	0.001379589104	0.001437551094
	0.001241042158	0.0006787310032	0.0004764957481	0.001066284535	0.0006825016945
	0.00093351538	0.00106900538	0.00106900538	0.001059304555	0.0005625638222
	0.00462660005	0.0005494795015	0.000418811417	0.0003538315735	0.0003538315735
	0.0002875728272	0.003318081342	0.002649688951	0.003133824705	0.003637761222
	0.003318081342	0.003317476974	0.004352342205	0.003984327469	0.001534902037
	0.001728112821	0.001754637134	0.002066811491	0.002046846747	0.002280771633
	0.00249565469	0.001379589104	0.001234567312	0.001059304555	0.0004764957481
	0.0004647552539	0.0004764957481	0.0009772252054	0.0008636547601	0.0007592467472
	0.000571493377	0.0009772252054	0.0009725739923	0.000571493377	0.0005354171988
	0.0006314105725	0.004919466244	0.004603725212	0.0003814053006	0.0003538315735
	0.0002526905052	0.0002513868416	0.003132758436	0.00249565469	0.002930565889
	0.003384822701	0.004086439376	0.004086439376	0.004317774468	0.001344130004
