23310	
	1.826303222e-67	1.912481866e-09	6.049569801e-69	5.707582236e-09	2.966680332e-68
	2.155404552e-09	3.73764857e-10	5.109674545e-09	1.028148922e-08	2.117091114e-68
	5.752481571e-09	2.94351985e-10	2.624375075e-09	1.027529252e-08	1.596677097e-08
	2.863824764e-10	1.979741453e-68	9.770181023e-09	5.328979561e-09	1.476487673e-09
	2.244708062e-08	1.53503606e-08	9.888164934e-10	2.144179058e-10	2.155343822e-68
	1.025971165e-08	5.010283195e-09	2.386150837e-09	2.179344254e-08	2.999181357e-08
	2.239293366e-08	1.58672987e-08	9.316771516e-10	2.163944709e-10	2.367871602e-68
	3.845214456e-08	3.827318212e-08	1.093307727e-08	6.859919637e-09	3.982718422e-09
	1.912427692e-09	3.00525029e-08	1.553800061e-08	2.190799361e-08	1.75216231e-08
	8.099757177e-10	2.081013946e-09	2.025082367e-10	2.661050776e-68	4.799255565e-08
	4.792922594e-08	4.848399201e-08	3.922111707e-08	1.075577749e-08	8.553802739e-09
	4.122875013e-09	2.36843638e-08	2.965942494e-08	2.364131767e-08	1.763282481e-08
	9.212453973e-10	3.482516135e-09	1.96288011e-09	2.562858405e-10	3.022127334e-68
	5.861619675e-08	5.887907918e-08	6.025335722e-08	5.030119319e-08	3.96658264e-08
	1.273032419e-08	8.903595861e-09	6.365094733e-09	2.62895089e-08	3.147639338e-08
	2.030463407e-08	1.534359739e-08	3.826947385e-09	2.203648688e-09	1.039996286e-09
	2.403151631e-10	3.356392297e-68	6.068010258e-08	7.031193545e-08	7.120455462e-08
	7.080512809e-08	5.065829491e-08	3.960958488e-08	6.097373873e-08	1.135658379e-08
	5.692203223e-09	9.840298011e-09	2.669787872e-08	3.55378843e-08	4.289980278e-08
	2.08264624e-08	1.595745672e-08	3.732012085e-09	2.199410673e-09	1.043167997e-09
	2.626608794e-10	3.687423415e-68	7.218403664e-08	8.317279035e-08	8.439090556e-08
	8.446178219e-08	5.184340303e-08	6.395398325e-08	7.483848168e-08	5.4821803e-08
	4.705296161e-08	6.227252037e-09	1.334503035e-08	1.078394059e-08	2.722876155e-08
	3.403196916e-08	3.992735492e-08	1.737766852e-08	2.145802459e-08	4.14226003e-09
	2.46661882e-09	1.173182018e-09	3.35475426e-10	3.864672654e-68	8.737128655e-08
	8.793648896e-08	1.126428923e-07	9.724194869e-08	9.867995666e-08	6.589522399e-08
	7.672454496e-08	5.876404618e-08	5.010568434e-08	6.781645067e-09	9.460686606e-09
	1.57774222e-08	3.835074045e-08	3.078709988e-08	2.184429348e-08	2.49189261e-08
	4.558931197e-09	2.861570908e-09	1.118270949e-09	4.624434928e-68	9.075590638e-08
	1.005044882e-07	1.293582309e-07	1.148080075e-07	1.474991945e-07	1.132732581e-07
	7.200198619e-08	7.732719963e-08	9.171182663e-08	6.257007216e-08	4.804413922e-08
	4.086149493e-08	6.706803302e-09	9.257027799e-09	1.456151901e-08	2.089439493e-08
	3.270935395e-08	2.681029525e-08	4.94216736e-09	2.737844707e-09	3.498717585e-10
	4.574293811e-68	1.023884938e-07	1.673335489e-07	1.487305424e-07	1.17458835e-07
	1.316579557e-07	1.203853764e-07	7.504558683e-08	7.953123727e-08	1.055407015e-07
	9.260027395e-08	6.215671121e-08	5.219373653e-08	4.349134805e-08	7.539545321e-09
	1.360216544e-08	1.035760055e-08	1.822051319e-08	2.010251336e-08	2.458031142e-08
	3.360950042e-08	4.924475682e-09	2.601223622e-09	3.514345637e-10	4.773821104e-68
	1.211928894e-07	1.889716653e-07	1.6894071e-07	1.496393252e-07	1.352362858e-07
	1.349946586e-07	7.615342821e-08	8.728251238e-08	9.184342297e-08	9.833042587e-08
	9.717595459e-08	1.098978571e-07	6.663991859e-08	5.688733785e-08	7.191054579e-09
	4.459152074e-08	4.917336809e-08	1.10029671e-08	1.714435213e-08	2.269472315e-08
	2.857670141e-08	3.381499736e-08	5.038200243e-08	2.125933928e-07	4.871332626e-09
	3.266334519e-09	1.448394448e-09	3.933891425e-10	4.931630712e-68	1.389431315e-07
	1.25743213e-07	1.401644049e-07	1.904022405e-07	1.702142539e-07	1.534527933e-07
	2.141350971e-07	7.932088285e-08	8.933441318e-08	1.034253237e-07	1.047018773e-07
	1.139480593e-07	1.267325426e-07	7.174543303e-08	6.910993035e-08	6.151487693e-08
	5.522605898e-08	1.291228841e-08	9.936493902e-09	4.355088809e-08	1.799621625e-08
	2.210444508e-08	2.756355711e-08	3.622236738e-08	4.816642832e-08	1.811030894e-08
	2.38460134e-07	5.535691943e-09	3.085972569e-09	1.379962068e-09	3.705975134e-10
	5.143478933e-68	1.575366855e-07	1.450152399e-07	1.614423643e-07	1.920191918e-07
	1.749452293e-07	1.734728414e-07	2.404401411e-07	2.170080757e-07	8.255499098e-08
	9.865652413e-08	1.103302636e-07	1.174113283e-07	1.230956632e-07	1.278239317e-07
	1.464000776e-07	7.808361237e-08	6.427839571e-08	5.640369705e-08	8.264755041e-09
	1.400439388e-08	1.10675987e-08	3.731706816e-08	2.669892451e-08	2.153436397e-08
	2.233415872e-08	3.172134532e-08	4.563289402e-08	1.826367519e-08	2.170375365e-08
	2.604964108e-08	2.667503817e-07	2.695011708e-07	5.444210399e-09	2.935661333e-09
	1.385184182e-09	5.159683366e-68	1.793331227e-07	1.628971078e-07	1.809363041e-07
	1.962606075e-07	2.203646499e-07	2.437738132e-07	2.706060062e-07	8.752034697e-08
	9.99089876e-08	1.116195051e-07	1.244097097e-07	1.360545232e-07	1.510660817e-07
	1.684358656e-07	6.94803892e-08	7.791290412e-08	6.140951829e-08	5.407499524e-08
	8.061185795e-09	1.113555326e-08	1.452705274e-08	3.928932032e-08	2.998544255e-08
	4.383003714e-08	3.162948983e-08	1.924889087e-08	2.674286175e-08	8.646746054e-08
	2.978441881e-07	3.005034825e-07	5.290332009e-09	3.561032253e-10	3.233927631e-09
	1.472885777e-09	5.067869234e-68	1.982162967e-07	1.864007132e-07	2.06062883e-07
	2.200487206e-07	2.458818164e-07	2.76409955e-07	3.046174782e-07	9.766634594e-08
	1.141012622e-07	1.26704223e-07	1.403536422e-07	1.472440473e-07	1.700147801e-07
	1.62053966e-07	1.881291142e-07	7.056145956e-08	8.179544163e-08	6.243646423e-08
	5.501102606e-08	1.05263143e-08	1.528432675e-08	3.784200635e-08	4.723373694e-08
	3.568720794e-08	3.055446358e-08	1.85487202e-08	2.582205875e-08	9.553334014e-08
	9.335699103e-08	3.320504595e-07	3.356150372e-07	5.441552261e-09	3.863245833e-10
	1.094677085e-08	7.789639998e-09	3.223320423e-09	1.504547373e-09	5.069758575e-68
