23310	
	-3.495737063e-07	-3.388010726e-07	1.59810982e-10	9.194055405e-12	5.640953735e-11
	1.348743805e-11	1.874429634e-69	-1.707224748e-07	-1.415542558e-07	-1.703243328e-07
	-2.047596636e-07	-2.452435433e-07	-2.827298986e-07	-3.306187372e-07	-3.182145874e-08
	-4.395043896e-08	-5.52896525e-08	-6.900934322e-08	-7.857681691e-08	-1.109170637e-07
	-9.727305053e-08	-1.348642884e-07	-1.551382092e-08	-2.090718633e-08	-1.159145809e-08
	-8.658213368e-09	-1.331159245e-10	-3.202370906e-10	-3.186085534e-09	-6.036524138e-09
	-3.12954478e-09	-2.372307714e-09	-9.412426582e-10	-1.890675769e-09	-2.902248892e-08
	-2.711905378e-08	-3.948390849e-07	-3.84576679e-07	-1.51911974e-11	-2.066747445e-12
	-6.105685558e-10	-2.300865114e-10	-4.278246935e-11	-3.872055045e-11	-3.274178419e-69
	-1.998314787e-07	-1.626748953e-07	-2.373426554e-07	-2.731528662e-07	-3.20336776e-07
	-3.736406612e-07	-3.972249138e-08	-3.994343426e-08	-5.386230896e-08	-6.657604691e-08
	-1.54585393e-07	-8.404812606e-08	-1.031583813e-07	-1.261231883e-07	-1.579821158e-08
	-2.120804326e-08	-1.213525387e-08	-9.528297317e-09	-7.899822276e-10	-5.00645089e-09
	-7.597249935e-09	-3.956232383e-09	-3.228781347e-09	-2.107443111e-09	-2.723725044e-09
	-3.444608205e-08	-2.850505769e-08	-4.453062426e-07	-4.337942142e-07	-2.08459586e-10
	-1.196152589e-09	-1.595456643e-11	-5.077590312e-10	-1.720976859e-10	-1.021237589e-10
	-8.836843562e-69	-1.891288975e-07	-2.095614779e-07	-2.453495075e-07	-3.003944088e-07
	-3.483518228e-07	-4.000728643e-07	-4.43412078e-08	-4.833676478e-08	-5.614463067e-08
	-6.515215139e-08	-7.925990175e-08	-1.768138956e-07	-1.434805957e-07	-9.986086684e-08
	-1.19859287e-07	-1.668106649e-08	-2.221771709e-08	-1.319889744e-08	-1.081680298e-08
	-2.030519932e-09	-6.361809808e-09	-9.132873462e-09	-5.15943738e-09	-4.554828777e-09
	-3.240293107e-09	-3.951742898e-09	-3.707297135e-08	-3.39298342e-08	-2.633308695e-08
	-5.012781547e-07	-4.86247618e-07	-1.587543017e-09	-2.775823818e-11	-8.111980983e-10
	-1.421358573e-09	-2.81986727e-10	-1.547144144e-10	-1.438016153e-68	-2.205907547e-07
	-2.55312197e-07	-2.909185235e-07	-3.304943214e-07	-3.133499725e-07	-3.791231643e-07
	-4.239967297e-07	-4.726003276e-07	-4.639651603e-08	-5.474099732e-08	-5.890944192e-08
	-7.794209473e-08	-9.370166964e-08	-2.016470757e-07	-1.702288279e-07	-1.418402723e-07
	-1.621155905e-07	-1.177946698e-07	-1.809008206e-08	-2.244032089e-08	-1.513707302e-08
	-1.247992755e-08	-2.93792185e-09	-8.040976047e-09	-1.097910919e-08	-6.582172166e-09
	-6.09827011e-09	-4.800824154e-09	-3.983240353e-08	-2.832384174e-08	-3.301585916e-08
	-4.568681415e-08	-5.633337688e-07	-5.471577037e-07	-6.015620648e-10	-2.379301308e-09
	-4.456445467e-11	-1.114465246e-09	-2.144407417e-09	-3.838348478e-10	-1.925670052e-10
	-1.967359544e-68	-2.346972171e-07	-2.896244472e-07	-3.535183979e-07	-3.373320447e-07
	-3.977651516e-07	-4.602596181e-07	-5.298763741e-07	-5.346331482e-08	-5.648574179e-08
	-5.543291746e-08	-6.558157715e-08	-8.01428534e-08	-9.24702195e-08	-7.757029573e-08
	-1.099250457e-07	-2.156103679e-07	-1.842989284e-07	-1.354627856e-07	-1.613263642e-07
	-1.299939034e-07	-1.930656971e-08	-2.394051873e-08	-1.71717023e-08	-1.445201534e-08
	-3.675751618e-09	-4.715487204e-09	-9.991665988e-09	-1.308278225e-08	-8.810144878e-09
	-7.558680998e-09	-5.914687924e-09	-3.88747514e-08	-3.30660816e-08	-3.829025208e-08
	-5.19253609e-08	-6.318744106e-07	-6.129460906e-07	-7.619491902e-10	-3.337536085e-09
	-5.385686571e-11	-2.979993434e-09	-1.419498597e-09	-4.78550983e-10	-2.363117943e-10
	-2.462987937e-68	-2.415451003e-07	-2.643491236e-07	-3.008739204e-07	-3.372072453e-07
	-3.854543631e-07	-4.491382875e-07	-5.153454121e-07	-5.95646867e-07	-6.175437145e-08
	-6.729223962e-08	-6.524496593e-08	-7.57220441e-08	-9.229072831e-08	-1.089908769e-07
	-9.603485655e-08	-1.279952728e-07	-1.830825054e-07	-2.079394499e-07	-1.608500944e-07
	-1.500024265e-07	-2.144730547e-08	-2.734352035e-08	-1.884186672e-08	-1.667050886e-08
	-6.698734042e-09	-5.138682666e-09	-1.251328514e-08	-1.560637911e-08	-1.08401668e-08
	-8.058221978e-09	-8.51821893e-09	-4.613045523e-08	-3.412943787e-08	-3.976102857e-08
	-5.719368337e-08	-5.383738591e-08	-7.074557531e-07	-6.87300195e-07	-1.038384189e-09
	-4.296597302e-09	-6.693298563e-11	-3.246035196e-09	-1.97753672e-09	-5.904345149e-09
	-8.133221472e-10	-3.757781225e-10	-2.931056787e-68	-2.337068465e-07	-2.532006615e-07
	-2.930556902e-07	-3.376338975e-07	-3.783890211e-07	-4.392172156e-07	-5.021146282e-07
	-5.841270163e-07	-6.687975911e-07	-7.240735424e-08	-6.702819575e-08	-7.573541186e-08
	-7.727695228e-08	-1.025140989e-07	-8.921967538e-08	-1.27185815e-07	-1.178321286e-07
	-1.481133456e-07	-1.856639961e-07	-1.699050054e-07	-2.482955693e-08	-3.062775302e-08
	-2.130631937e-08	-1.907017456e-08	-8.265501684e-09	-1.448154717e-08	-1.783074553e-08
	-1.172456757e-08	-1.023283751e-08	-1.086930383e-08	-4.589523367e-08	-3.632946823e-08
	-4.220413838e-08	-6.269245371e-08	-7.255855764e-08	-5.527342549e-08	-7.906059117e-07
	-7.686198157e-07	-7.647347916e-09	-1.855593327e-09	-4.636340674e-09	-1.276069034e-10
	-1.694097978e-09	-3.13372468e-09	-6.948171475e-09	-9.953435557e-10	-5.451784451e-10
	-3.284057391e-68	-2.13233537e-07	-2.613936828e-07	-2.866180251e-07	-3.301587584e-07
	-3.781878639e-07	-4.303795323e-07	-4.961946927e-07	-5.653872571e-07	-6.517904389e-07
	-7.484055248e-07	-8.476303453e-08	-8.373658981e-08	-9.346745077e-08	-1.103272375e-07
	-1.379271375e-07	-1.323519629e-07	-1.680585573e-07	-1.954832843e-07	-2.766998171e-08
	-3.329709986e-08	-2.393801846e-08	-2.154418244e-08	-1.11040542e-08	-1.688601374e-08
	-1.358067125e-08	-1.274256417e-08	-4.917149877e-08	-3.904560644e-08	-4.509011105e-08
	-8.343709369e-08	-6.856792748e-08	-8.178908938e-08	-7.270020249e-08	-6.536247474e-08
	-5.689600661e-08	-6.264399827e-08	-8.817674121e-07	-8.561802175e-07	-1.043570384e-08
	-2.925899902e-09	-4.895024274e-09	-1.464566827e-10	-2.20792456e-09	-4.52431248e-09
	-7.944598212e-09	-1.29287831e-09	-6.136965735e-10	-3.581360959e-68	-2.433097229e-07
	-2.93020252e-07	-3.237375336e-07	-3.709160265e-07	-4.225804529e-07	-4.86431636e-07
	-5.589679093e-07	-6.361354579e-07	-7.29756998e-07	-8.324972591e-07	-9.823077043e-08
	-9.591575475e-08	-1.033341629e-07	-1.2776635e-07	-1.115096876e-07	-1.571829779e-07
	-1.454221665e-07	-1.913400682e-07	-2.1922416e-07	-3.067386903e-08	-3.624864411e-08
	-2.784627635e-08	-2.214876977e-08	-2.522989781e-08	-1.36307201e-08	-1.547505749e-08
	-1.933898916e-08	-1.537958426e-08	-5.144959452e-08	-4.31162092e-08	-9.916933829e-08
	-9.134073489e-08	-8.060741089e-08	-7.315465156e-08	-5.924957441e-08	-6.848377047e-08
	-5.608575607e-08	-9.81413347e-07	-9.555228362e-07	-1.139484529e-08	-3.413604311e-09
	-6.838284368e-09	-1.592582567e-10	-2.402618635e-09	-4.849695108e-09	-8.872428156e-09
	-1.396841705e-09	-6.410248469e-10	-3.804319783e-68	-2.508192024e-07	-2.766243626e-07
	-3.27688884e-07	-3.697612553e-07	-4.154547857e-07	-4.695147314e-07	-5.400781881e-07
	-6.216441533e-07	-7.056876979e-07	-8.149732068e-07	-9.315828999e-07	-1.191375151e-07
	-1.087381688e-07	-1.142035606e-07	-1.209600127e-07	-1.372052594e-07	-1.378340894e-07
	-1.661080856e-07	-1.776783546e-07	-2.176265454e-07	-2.47365816e-07	-4.026965174e-08
	-3.377418646e-08	-1.373369263e-08	-3.074742977e-08	-2.643724107e-08	-1.58884859e-08
	-1.83443498e-08	-2.166626312e-08	-1.821086844e-08	-4.724951871e-08	-5.47407349e-08
	-9.966845554e-08	-1.037908873e-07	-8.475111309e-08	-7.91997603e-08	-7.433556501e-08
	-6.48981407e-08	-6.264359528e-08	-1.090090956e-06	-1.059074392e-06	-1.218117564e-08
	-3.886107613e-09	-7.436599566e-09	-1.624528556e-10	-2.557506284e-09	-5.729909289e-09
	-9.699840456e-09	-1.476324578e-09	-6.613138889e-10	-3.952266584e-68	-2.817746098e-07
	-3.132110257e-07	-3.638290967e-07	-4.089446169e-07	-4.604101353e-07	-5.289771351e-07
	-6.083061375e-07	-6.880465259e-07	-7.95851339e-07	-9.029258786e-07	-1.030262579e-06
	-1.195875939e-07	-1.351844557e-07	-1.238798126e-07	-1.276275e-07	-1.34969665e-07
	-1.556067864e-07	-1.555524774e-07	-1.88507486e-07	-2.163748985e-07	-2.461195342e-07
	-2.796393925e-07	-3.993089506e-08	-1.480875618e-08	-3.499095978e-08	-1.663640194e-08
	-3.17368951e-08	-2.861577434e-08	-2.013525102e-08	-2.53613882e-08	-2.137290726e-08
	-2.114684002e-08	-4.694950297e-08	-5.82460327e-08	-9.95370035e-08	-1.119636831e-07
	-1.248545556e-07	-8.87051823e-08	-8.410510773e-08	-1.031821998e-07	-6.634116065e-08
	-7.681883639e-08	-7.087657158e-08	-1.208057163e-06	-1.174511629e-06	-1.278534497e-08
	-4.188041746e-09	-7.891984125e-09	-1.688514894e-10	-2.735437583e-09	-6.093370055e-09
	-1.038053714e-08	-1.503235988e-09	-6.790716485e-10	-4.003347979e-68	-3.154867654e-07
	-3.532688897e-07	-4.028585277e-07	-4.518507968e-07	-5.286589349e-07	-5.958703077e-07
	-6.813965908e-07	-7.705850894e-07	-8.801128095e-07	-1.003336374e-06	-1.143280302e-06
	-1.313365709e-07	-1.364018094e-07	-1.515573477e-07	-1.419464109e-07	-1.503868535e-07
	-1.753000025e-07	-1.778661872e-07	-2.128165288e-07	-2.435719829e-07	-2.760962086e-07
	-3.112392701e-07	-1.565384991e-08	-3.957719318e-08	-1.786171793e-08	-3.673033946e-08
	-2.131100628e-08	-3.396934198e-08	-3.059234593e-08	-2.426839084e-08	-2.586717586e-08
	-4.660318153e-08	-5.410164791e-08	-6.20538002e-08	-1.214863596e-07	-1.120096072e-07
	-1.37213386e-07	-9.429292299e-08	-8.645171754e-08	-1.049014873e-07	-7.042285325e-08
	-7.921737112e-08	-1.335871705e-06	-1.295750599e-06	-1.317264988e-08	-4.200122438e-09
	-8.297991313e-09	-1.690301624e-10	-2.683570975e-09	-6.194671504e-09	-1.050323629e-08
	-1.56516144e-09	-6.823288478e-10	-3.966938175e-68	-3.520079422e-07	-3.970948367e-07
	-4.544203011e-07	-5.196213496e-07	-5.839569602e-07	-6.672887365e-07	-7.524684499e-07
	-8.585006709e-07	-9.779843984e-07	-1.106328e-06	-1.264084289e-06	-1.437569728e-07
	-1.489846032e-07	-1.614322796e-07	-1.687471767e-07	-1.575725275e-07	-1.663846174e-07
	-1.943350697e-07	-1.96652231e-07	-2.128902353e-07	-2.492126256e-07	-2.729032466e-07
	-3.072511722e-07	-3.479268156e-07	-1.622095654e-08	-1.907524465e-08	-4.217122155e-08
	-2.220296301e-08	-3.899289273e-08	-2.451287122e-08	-3.592793918e-08	-3.22724078e-08
	-2.75492985e-08	-4.925821148e-08	-5.678338393e-08	-6.468538933e-08	-1.258536841e-07
	-1.158632596e-07	-1.472743567e-07	-1.740278163e-07	-1.601561557e-07	-1.344760211e-07
	-1.728440722e-07	-9.546185136e-08	-8.630206547e-08	-1.050570733e-07	-7.292005158e-08
	-7.901446747e-08	-8.592041537e-08	-1.473680404e-06	-1.430202897e-06	-1.318106959e-08
	-4.179278206e-09	-8.110842872e-09	-1.640161873e-10	-2.686972398e-09	-5.942311971e-09
	-1.042759537e-08	-1.513835742e-09	-6.436704382e-10	-3.862106218e-68	-3.915183722e-07
	-4.472538819e-07	-5.108159243e-07	-5.724171529e-07	-6.536327067e-07	-7.352397885e-07
	-8.501071436e-07	-9.538355669e-07	-1.086221756e-06	-1.231576806e-06	-1.389538964e-06
	-1.889082028e-07	-1.627994498e-07	-1.746054907e-07	-1.98585317e-07	-1.830136788e-07
	-1.723681177e-07	-1.888525733e-07	-2.189902428e-07	-2.164222987e-07	-2.386291955e-07
	-2.680052227e-07	-3.04444863e-07	-3.424835233e-07	-3.860330911e-07	-1.834516196e-07
	-1.655960653e-08	-1.948930972e-08	-2.246178405e-08	-4.440653486e-08	-2.557229005e-08
	-4.034505914e-08	-2.887901197e-08	-3.642016079e-08	-3.255500006e-08	-5.111691948e-08
	-7.401364604e-08	-5.634546561e-08	-6.652038897e-08	-6.168567758e-08	-1.271181002e-07
	-1.225864665e-07	-1.147586495e-07	-1.486542436e-07	-1.604920225e-07	-1.384825728e-07
	-1.843372275e-07	-1.854525773e-07	-1.664493294e-07	-9.627511387e-08	-1.047623899e-07
	-8.131543737e-08	-8.821242504e-08	-1.621851758e-06	-1.573646232e-06	-1.333802037e-08
	-4.25376475e-09	-7.913765383e-09	-1.640399884e-10	-2.601086336e-09	-5.801707045e-09
	-1.007862138e-08	-1.410948248e-09	-6.354878258e-10	-3.651059896e-68	-4.279413536e-07
	-4.890139188e-07	-5.610589137e-07	-6.266483857e-07	-7.294762595e-07	-8.322605389e-07
	-9.310935619e-07	-1.059750957e-06	-1.189736877e-06	-1.351258673e-06	-1.528584904e-06
	-1.953635427e-07	-2.048804291e-07	-1.872819009e-07	-2.13954752e-07	-1.989741089e-07
	-2.068961974e-07	-2.430695105e-07	-2.325701903e-07	-2.662561647e-07	-3.053171581e-07
	-3.383189592e-07	-3.804501814e-07	-4.202031255e-07	-2.008548196e-07	-1.989313631e-07
	-1.777217101e-07	-1.890951309e-07	-1.556829152e-08	-1.970735937e-08	-2.28867884e-08
	-2.647587128e-08	-4.623151286e-08	-2.97377645e-08	-4.188129377e-08	-3.43672052e-08
	-3.76566138e-08	-5.306386143e-08	-7.54702101e-08	-6.488545725e-08	-5.84920343e-08
	-1.306354161e-07	-1.130412324e-07	-1.22142157e-07	-1.531824576e-07	-1.395120477e-07
	-1.603961236e-07	-1.715970534e-07	-1.690232765e-07	-1.659789077e-07	-1.722101915e-07
	-9.673366575e-08	-1.055561528e-07	-8.33745487e-08	-8.998990953e-08	-1.780473323e-06
	-1.727028728e-06	-1.239290994e-08	-3.963537273e-09	-7.635275321e-09	-1.535244274e-10
	-2.494676171e-09	-5.504477413e-09	-9.925865417e-09	-1.374660582e-09	-5.868958219e-10
	-1.47818942e-08	-3.369906934e-68	-4.795302616e-07	-5.497184e-07	-6.121552909e-07
	-7.139429894e-07	-7.995743077e-07	-9.090660555e-07	-1.034741529e-06	-1.157757774e-06
	-1.323696945e-06	-1.48608907e-06	-1.67203992e-06	-2.122826779e-07	-2.275009096e-07
	-2.092921677e-07	-2.231122022e-07	-2.281211469e-07	-2.68566352e-07	-2.536449159e-07
	-2.959401868e-07	-3.359923948e-07	-3.746544645e-07	-4.123017506e-07	-4.84508434e-07
	-2.188910726e-07	-2.15876936e-07	-2.030311042e-07	-2.193239035e-07	-1.824557051e-07
	-1.958597977e-07	-1.764358591e-07	-1.892686429e-08	-2.290976891e-08	-2.631804145e-08
	-3.006575302e-08	-4.751536474e-08	-3.352118517e-08	-4.386878919e-08	-3.837081214e-08
	-5.428497532e-08	-7.630379819e-08	-6.878918485e-08	-5.911807343e-08	-7.091227167e-08
	-1.345466891e-07	-1.139240329e-07	-1.261822507e-07	-1.498537742e-07	-1.401084117e-07
	-1.585809802e-07	-1.61602646e-07	-1.560706129e-07	-1.635340553e-07	-8.398223393e-08
	-9.823795955e-08	-1.043176546e-07	-9.137572488e-08	-1.102075429e-07	-1.949583619e-06
	-1.887605557e-06	-1.164387417e-08	-3.746535071e-09	-7.184293443e-09	-1.38635053e-10
	-2.331018088e-09	-4.956044349e-09	-8.900647364e-09	-1.21641894e-09	-5.202429972e-10
	-1.720014317e-08	-1.423304716e-08	-3.017409959e-68	-5.384666992e-07	-6.134601072e-07
	-6.853587568e-07	-7.973296487e-07	-8.873225823e-07	-1.010389828e-06	-1.127580599e-06
	-1.290767502e-06	-1.445713023e-06	-1.630067827e-06	-1.829634643e-06	-2.342022645e-07
	-2.487287519e-07	-2.401503064e-07	-2.529897898e-07	-2.802526775e-07	-2.956543241e-07
	-3.277950955e-07	-3.685242946e-07	-4.182010843e-07	-4.752057055e-07	-5.269546374e-07
	-2.401656076e-07	-2.357726101e-07	-2.337235086e-07	-2.113144344e-07	-2.30807175e-07
	-2.002095852e-07	-1.88434657e-07	-1.699255016e-07	-1.789030375e-07	-2.091456512e-08
	-2.515563901e-08	-2.977628292e-08	-3.370654927e-08	-4.816599578e-08	-3.90206178e-08
	-4.321016881e-08	-5.345513504e-08	-5.878659418e-08	-7.669856238e-08	-6.455474079e-08
	-6.959570699e-08	-1.55419172e-07	-1.30977706e-07	-1.22178455e-07	-1.368412332e-07
	-1.488075694e-07	-1.516307949e-07	-1.466194019e-07	-1.62225198e-07	-1.528805556e-07
	-1.476820051e-07	-8.251921147e-08	-1.132797179e-07	-9.036796869e-08	-1.048486629e-07
	-9.81247517e-08	-2.129111661e-06	-2.065025913e-06	-1.070364737e-08	-3.445043428e-09
	-6.345052832e-09	-1.22055684e-10	-2.030396621e-09	-4.621145723e-09	-7.741633989e-09
	-1.118385048e-09	-4.550327534e-10	-1.95019644e-08	-1.567720214e-08	-1.245312192e-08
	-2.62551011e-68	-5.83219354e-07	-6.687127552e-07	-7.615934055e-07	-8.656552534e-07
	-9.682569021e-07	-1.115897213e-06	-1.246839356e-06	-1.406970185e-06	-1.585265693e-06
	-1.786557297e-06	-1.999507662e-06	-2.574499101e-07	-2.77732449e-07	-2.820057198e-07
	-3.157614081e-07	-3.243868619e-07	-3.619301126e-07	-4.099967479e-07	-4.654039673e-07
	-5.150392181e-07	-5.862605937e-07	-2.652532551e-07	-2.592505582e-07	-2.523609974e-07
	-2.231892927e-07	-2.396147292e-07	-1.911306683e-07	-2.035472477e-07	-1.720687124e-07
	-1.829331339e-07	-1.607812986e-07	-2.34692078e-08	-2.813620297e-08	-3.320436125e-08
	-3.816171817e-08	-4.80699655e-08	-4.284381518e-08	-5.290906021e-08	-5.717419498e-08
	-7.476653495e-08	-6.251693889e-08	-6.702734966e-08	-1.455256994e-07	-1.29581996e-07
	-1.224277933e-07	-1.384507132e-07	-1.404289651e-07	-1.504573663e-07	-1.31209333e-07
	-1.392650913e-07	-1.391929429e-07	-1.383076523e-07	-8.644682153e-08	-7.841965314e-08
	-1.131002618e-07	-1.048124457e-07	-9.634376678e-08	-2.318895043e-06	-2.249693404e-06
	-9.472696505e-09	-2.946895956e-09	-5.815019574e-09	-1.049779466e-10	-1.828512003e-09
	-4.031590987e-09	-6.960232232e-09	-9.229831847e-10	-3.747130965e-10	-2.16814714e-08
	-1.746699538e-08	-1.409129806e-08	-1.077429428e-08	-2.156832974e-68	-6.522152071e-07
	-7.619080427e-07	-8.437740979e-07	-9.622674905e-07	-1.088724199e-06	-1.214509033e-06
	-1.370232138e-06	-2.176030345e-06	-1.53028564e-06	-1.738034799e-06	-1.940488181e-06
	-2.868442249e-07	-3.099291322e-07	-2.948518854e-07	-3.472552518e-07	-3.548231187e-07
	-3.862265581e-07	-4.383516308e-07	-5.025440515e-07	-5.53133141e-07	-6.504427768e-07
	-2.880667662e-07	-2.773669203e-07	-2.586133614e-07	-2.235652726e-07	-2.399657513e-07
	-2.054691072e-07	-1.719463882e-07	-1.873519403e-07	-1.434829662e-07	-1.565870971e-07
	-1.087068547e-07	-6.016201503e-08	-2.70592952e-08	-3.235190354e-08	-3.651132902e-08
	-4.167012837e-08	-4.713053135e-08	-5.137644776e-08	-5.553687676e-08	-7.036147407e-08
	-5.938983581e-08	-6.252419976e-08	-1.35595483e-07	-1.291386992e-07	-1.21436089e-07
	-1.306924712e-07	-1.288057353e-07	-1.193183436e-07	-9.751320351e-08	-1.196580992e-07
	-1.284085017e-07	-1.26456056e-07	-8.682204072e-08	-7.795913398e-08	-1.092336024e-07
	-9.991499761e-08	-9.422808249e-08	-2.539693247e-08	-5.158346319e-08	2.288227832e-08
	-2.518515767e-06	-2.438973235e-06	-7.976935115e-09	-2.587853645e-09	-4.975103214e-09
	-8.386068606e-11	-1.459776557e-09	-3.172235259e-09	-5.533892276e-09	-7.362802787e-10
	-2.879775138e-10	-2.367982189e-08	-2.007681139e-08	-1.497521047e-08	-1.121488994e-08
	-8.786987077e-09	-1.678564849e-68	-7.438914958e-07	-8.217693091e-07	-9.37920111e-07
	-1.039539222e-06	-1.198653811e-06	-1.334185745e-06	-1.501713448e-06	-2.364806798e-06
	-2.124338321e-06	-1.673221506e-06	-1.884379473e-06	-3.19403188e-07	-3.662711911e-07
