23310	
	5.190276351e-08	2.288993009e-06	2.151981965e-06	1.154409936e-08	3.203191759e-09
	6.793304053e-09	1.170850293e-10	2.062019069e-09	5.251530829e-09	9.615021635e-09
	1.223865879e-09	5.438400521e-10	9.011671246e-68	5.098636433e-07	5.874075719e-07
	6.852251788e-07	7.951189971e-07	9.117152811e-07	1.048830599e-06	1.196007563e-06
	1.367535362e-06	1.560960347e-06	1.774126564e-06	2.026897885e-06	9.46797874e-08
	8.936433399e-08	9.432962542e-08	1.506668065e-07	1.108831453e-07	1.300959196e-07
	2.097484074e-07	1.900296058e-07	2.419688816e-07	3.085134846e-07	3.478436743e-07
	3.997356665e-07	4.69344648e-07	1.5712474e-08	1.745934412e-08	2.800940272e-08
	1.955472796e-08	2.674346673e-08	2.018707136e-08	2.555491026e-08	2.415778078e-08
	2.143736676e-08	3.399023889e-08	4.102447883e-08	4.92618956e-08	7.458743752e-08
	7.127715304e-08	8.557573698e-08	9.914139804e-08	9.223912071e-08	7.969893009e-08
	1.038023253e-07	6.17476415e-08	5.748388502e-08	6.976371601e-08	5.887478805e-08
	5.896082438e-08	6.18695685e-08	2.446905897e-06	2.298241494e-06	1.342399081e-08
	3.613187266e-09	7.743954194e-09	1.320761748e-10	2.390306396e-09	5.775778073e-09
	1.115254288e-08	1.382808017e-09	5.972044065e-10	1.021937553e-67	5.389319797e-07
	6.312061623e-07	7.354137509e-07	8.458875104e-07	9.762350111e-07	1.115582146e-06
	1.294476079e-06	1.458984012e-06	1.673206116e-06	1.901154679e-06	2.154529881e-06
	1.069489543e-07	1.016023001e-07	1.018191446e-07	1.691627737e-07	1.437887158e-07
	1.142214782e-07	1.100135739e-07	2.255066233e-07	1.990892589e-07	2.572515142e-07
	2.999692557e-07	3.659452367e-07	4.23143581e-07	4.924570927e-07	1.054790993e-07
	1.854193762e-08	2.091350565e-08	2.272717403e-08	3.227739899e-08	2.431454782e-08
	3.103455799e-08	2.577251795e-08	2.971743179e-08	2.778342354e-08	3.861232479e-08
	6.770704572e-08	4.483766446e-08	5.925010733e-08	5.194009879e-08	7.880444014e-08
	8.582511048e-08	7.871089932e-08	8.827614749e-08	9.633680689e-08	8.678294609e-08
	1.191258001e-07	1.116507424e-07	1.077669429e-07	6.882923714e-08	7.930712762e-08
	6.999494601e-08	7.20481687e-08	2.608720786e-06	2.444444131e-06	1.578665187e-08
	4.269234816e-09	8.637675179e-09	1.549522485e-10	2.675445048e-09	6.637939221e-09
	1.23623657e-08	1.506709144e-09	6.972370024e-10	1.144675914e-67	5.60834185e-07
	6.577622508e-07	7.810826017e-07	8.855278725e-07	1.042506657e-06	1.209026423e-06
	1.361531863e-06	1.56434443e-06	1.764334494e-06	2.016064582e-06	2.286918133e-06
	1.09589855e-07	1.163952954e-07	1.176411653e-07	1.755619369e-07	1.401992148e-07
	1.250621005e-07	2.371599543e-07	2.002813878e-07	2.726169088e-07	3.351867788e-07
	3.846326714e-07	4.472345493e-07	5.100499563e-07	1.143209943e-07	1.191042797e-07
	1.355660906e-07	1.344922776e-07	2.0985532e-08	2.457224041e-08	2.72348254e-08
	2.964289085e-08	3.79239175e-08	3.093366941e-08	3.66985887e-08	3.377860608e-08
	3.522984649e-08	4.589312832e-08	7.742007613e-08	6.546104093e-08	5.487831866e-08
	9.33718501e-08	9.135968439e-08	9.562054595e-08	9.998797917e-08	9.748418946e-08
	1.145398968e-07	1.216000926e-07	1.358351411e-07	1.54907319e-07	1.713304299e-07
	8.098901001e-08	9.445391881e-08	9.073878983e-08	8.692822237e-08	2.773644524e-06
	2.592922163e-06	1.710449964e-08	4.642769153e-09	9.896834126e-09	1.723383407e-10
	3.050666187e-09	7.327888605e-09	1.438254994e-08	1.751213474e-09	7.690642821e-10
	2.298823665e-08	1.266553857e-67	6.008946297e-07	7.177864541e-07	8.143337722e-07
	9.65464408e-07	1.105028262e-06	1.267050707e-06	1.4607843e-06	1.643514782e-06
	1.886482493e-06	2.136219795e-06	2.419245524e-06	1.180458914e-07	1.322135732e-07
	1.381207413e-07	1.689621282e-07	1.450892246e-07	2.489525068e-07	2.071258567e-07
	2.886960129e-07	3.484403338e-07	4.036444705e-07	4.608214603e-07	5.65789075e-07
	1.208007573e-07	1.221007841e-07	1.289572925e-07	1.276101367e-07	1.520178964e-07
	1.424036423e-07	1.91632484e-07	2.818035013e-08	3.181667266e-08	3.474883817e-08
	3.693308262e-08	4.490366615e-08	3.867128514e-08	4.369962965e-08	4.174299948e-08
	5.435361772e-08	9.158879877e-08	7.769931788e-08	6.496749481e-08	9.173684352e-08
	1.073529427e-07	1.090452182e-07	1.127724234e-07	1.187920764e-07	1.240772783e-07
	1.35691506e-07	1.873831372e-07	1.679680736e-07	2.210465834e-07	1.073516444e-07
	9.751074447e-08	1.103676485e-07	1.05865072e-07	1.246577913e-07	2.94092446e-06
	2.742189481e-06	1.941679814e-08	5.267465135e-09	1.122561346e-08	1.893190835e-10
	3.449687282e-09	8.104236727e-09	1.595119643e-08	1.873640019e-09	8.434241194e-10
	3.023076859e-08	2.650206902e-08	1.391999372e-67	6.572894771e-07	7.664985159e-07
	8.841368164e-07	1.043444021e-06	1.175206449e-06	1.360883372e-06	1.529878561e-06
	1.759038739e-06	1.992200392e-06	2.257640654e-06	2.554680718e-06	1.315996011e-07
	1.52403855e-07	1.721982241e-07	1.705872153e-07	2.264173891e-07	2.609212479e-07
	3.052592261e-07	3.618354255e-07	4.323016155e-07	5.130181988e-07	5.989329338e-07
	1.318479403e-07	1.288798905e-07	1.307744508e-07	1.36173759e-07	1.359063081e-07
	1.547709906e-07	1.718720813e-07	2.230507912e-07	2.139283902e-07	3.574359774e-08
	3.981304643e-08	4.370765718e-08	4.603638349e-08	5.318491844e-08	4.940791724e-08
	5.144432134e-08	6.360109686e-08	7.55962586e-08	1.080549459e-07	8.577012935e-08
	1.047625887e-07	2.221315833e-07	1.297016868e-07	1.353652807e-07	1.452921601e-07
	1.445168156e-07	2.041548022e-07	1.817434845e-07	2.608912252e-07	2.766577377e-07
	2.633494357e-07	1.225007229e-07	1.50171775e-07	1.20307216e-07	1.444459763e-07
	1.170395401e-07	3.109727456e-06	2.898757988e-06	2.10686546e-08	5.935870192e-09
	1.196113814e-08	2.060926228e-10	3.669794678e-09	9.263206053e-09	1.689047468e-08
	2.14054686e-09	9.348262555e-10	3.87317882e-08	3.403978966e-08	2.806789924e-08
	1.513365178e-67	6.800554183e-07	8.109264918e-07	9.411228201e-07	1.085966442e-06
	1.241719505e-06	1.442146036e-06	1.635140095e-06	1.854737282e-06	2.102509526e-06
	2.391641305e-06	2.699722648e-06	1.498834228e-07	1.817305785e-07	2.023371355e-07
	2.407079212e-07	2.733042218e-07	3.224423104e-07	3.872563979e-07	4.622113328e-07
	5.423987902e-07	6.391013763e-07	1.48176346e-07	1.402375936e-07	1.387233966e-07
	1.455796561e-07	1.434926642e-07	1.977169152e-07	1.683473278e-07	2.441215004e-07
	2.274003986e-07	2.835521895e-07	4.526462884e-08	4.99238981e-08	5.432384423e-08
	5.77247538e-08	6.27559411e-08	6.04573482e-08	7.488931491e-08	9.345887519e-08
	1.237338964e-07	1.044270955e-07	1.237268831e-07	2.386178875e-07	1.527939911e-07
	1.600351941e-07	1.770531485e-07	2.065606629e-07	3.067677515e-07	3.544144176e-07
	3.276159628e-07	3.01727939e-07	2.782161998e-07	1.386057171e-07	1.412632017e-07
	1.744709635e-07	1.730883668e-07	1.477425291e-07	3.279205777e-06	3.055329182e-06
	2.350433462e-08	6.277235857e-09	1.360858531e-08	2.283640621e-10	4.166097371e-09
	9.964412234e-09	1.913676915e-08	2.314104912e-09	1.004300272e-09	4.878756555e-08
	4.341935441e-08	3.651966591e-08	3.116955731e-08	1.63546922e-67	7.418943595e-07
	8.868479607e-07	9.996349833e-07	1.170018109e-06	1.338776218e-06	1.52016631e-06
	1.726919297e-06	2.836119442e-06	1.952388037e-06	2.228371553e-06	2.513596531e-06
	1.757026965e-07	2.143801414e-07	1.705225703e-07	2.537489193e-07	2.861581033e-07
	3.270234132e-07	3.940037477e-07	4.881805787e-07	5.561841495e-07	6.804718962e-07
	1.564973168e-07	1.478191497e-07	1.449855519e-07	1.575690189e-07	1.534430137e-07
	1.834925116e-07	2.618239838e-07	2.338592504e-07	3.251742856e-07	2.959061653e-07
	3.870175575e-07	4.511414947e-07	5.735686782e-08	6.272136724e-08	6.681068056e-08
	7.046360825e-08	7.350569411e-08	8.8083614e-08	1.047726917e-07	1.425573133e-07
	1.225708304e-07	1.467119426e-07	2.457601884e-07	1.875172048e-07	1.889475421e-07
	2.201455057e-07	2.908184461e-07	3.825424079e-07	4.150520531e-07	3.809077386e-07
	3.411582593e-07	3.290014671e-07	1.638137358e-07	1.657378969e-07	2.003133892e-07
	1.936271185e-07	1.718344672e-07	4.952650544e-07	4.769838987e-07	5.433005041e-07
	3.448293722e-06	3.206163008e-06	2.600105554e-08	7.091473082e-09	1.454512961e-08
	2.446452748e-10	4.355126237e-09	1.071201942e-08	1.991684145e-08	2.466714791e-09
	1.068297332e-09	6.06577214e-08	5.544330881e-08	4.818823868e-08	3.960695249e-08
	3.438285779e-08	1.747375443e-67	8.138824476e-07	9.170474287e-07	1.079381545e-06
	1.21379864e-06	1.414670357e-06	1.604482732e-06	1.819587336e-06	2.981974925e-06
	2.651334029e-06	2.054679242e-06	2.338866206e-06	1.793868243e-07	2.547148523e-07
	2.067318324e-07	1.99562169e-07	2.889190507e-07	3.488018722e-07	4.366083115e-07
	4.980082491e-07	6.159824051e-07	7.180627757e-07	5.547265972e-07	1.646084121e-07
	1.8497227e-07	1.533632395e-07	1.523487981e-07	1.72006666e-07	1.640858258e-07
	1.965773867e-07	2.672199001e-07	2.430652404e-07	3.039833411e-07	4.687731734e-07
	3.437815743e-07	4.224832843e-07	6.973965777e-08	7.678763753e-08	8.134551586e-08
	8.530766476e-08	1.017919801e-07	1.201830866e-07	1.665259599e-07	1.705630587e-07
	1.429400897e-07	2.342580979e-07	2.535484672e-07	2.228073341e-07	2.929412374e-07
	3.203226743e-07	3.503574067e-07	4.274179159e-07	4.53245747e-07	4.992426921e-07
	4.07721902e-07	3.798756597e-07	4.543100416e-07	1.924879972e-07	1.935201893e-07
	2.435928532e-07	2.156874741e-07	6.202468287e-07	5.463452431e-07	5.932372995e-07
	3.615923427e-06	3.355671253e-06	2.694815319e-08	7.610717605e-09	1.562179615e-08
	2.6649427e-10	4.761812656e-09	1.133293274e-08	2.223434647e-08	2.689699063e-09
	1.161474059e-09	5.008409626e-08	7.441541878e-08	6.740887274e-08	6.030382738e-08
	4.42570675e-08	3.546440903e-08	1.854719097e-67	8.383505658e-07	9.927823541e-07
	1.116040955e-06	1.308670351e-06	1.487438853e-06	1.685953815e-06	1.909756883e-06
	3.11632247e-06	2.773994316e-06	2.469195193e-06	2.177673347e-06	1.898056519e-07
	2.797009087e-07	2.114006787e-07	2.122263706e-07	2.392916069e-07	3.880747763e-07
	3.264360322e-07	4.431074642e-07	5.490433481e-07	6.747488478e-07	7.625438004e-07
	5.132252343e-07	5.767712165e-07	6.904898264e-07	6.50868006e-07	7.775155329e-07
	1.657426651e-07	1.593186883e-07	1.609596275e-07	1.760116139e-07	1.845150978e-07
	2.17469197e-07	2.770101854e-07	2.52781783e-07	2.853346031e-07	3.406699798e-07
	4.394465566e-07	3.922616751e-07	8.630141301e-08	9.314084017e-08	9.804305195e-08
	1.167607995e-07	1.381862044e-07	1.84050244e-07	1.972764049e-07	1.715138971e-07
	1.56377405e-07	2.784761579e-07	2.673850476e-07	3.241131525e-07	3.684326086e-07
	4.075555469e-07	4.959446395e-07	5.37136222e-07	4.512159014e-07	4.927136836e-07
	2.239090021e-07	2.256257853e-07	2.573375876e-07	2.270550257e-07	8.488237535e-07
	6.609732345e-07	5.820821538e-07	5.852880973e-07	6.281542551e-07	7.239970964e-07
	7.995452655e-07	8.511098851e-07	3.780864994e-06	3.508825713e-06	2.994028185e-08
	5.577310519e-08	8.024326462e-09	1.69666949e-08	2.753522656e-10	5.012856414e-09
