23310	
	1.830214609e-67	1.917745565e-09	6.073460903e-69	5.726441604e-09	2.979275966e-68
	2.163389105e-09	3.751075332e-10	5.128992965e-09	1.031881202e-08	2.127570643e-68
	5.776271053e-09	2.956929342e-10	2.635882065e-09	1.031599771e-08	1.602792431e-08
	2.877778289e-10	1.988714501e-68	9.811991057e-09	5.3529242e-09	1.483400065e-09
	2.253534152e-08	1.541587398e-08	9.935613107e-10	2.153963016e-10	2.163667674e-68
	1.030627513e-08	5.033810049e-09	2.397512239e-09	2.188408883e-08	3.011123453e-08
	2.248953141e-08	1.593823711e-08	9.359315817e-10	2.172508576e-10	2.374711113e-68
	3.86049059e-08	3.843111643e-08	1.098383234e-08	6.892070782e-09	4.001085451e-09
	1.92090107e-09	3.018066474e-08	1.560915733e-08	2.200551934e-08	1.760201248e-08
	8.13159399e-10	2.089261048e-09	2.031439119e-10	2.666707441e-68	4.818147538e-08
	4.812370357e-08	4.868579455e-08	3.93869772e-08	1.080567269e-08	8.592555325e-09
	4.140699317e-09	2.379187992e-08	2.978929425e-08	2.37477773e-08	1.771338812e-08
	9.243182059e-10	3.496035533e-09	1.969300706e-09	2.56882396e-10	3.026615305e-68
	5.884268986e-08	5.911317909e-08	6.049747942e-08	5.051343399e-08	3.983907309e-08
	1.278766938e-08	8.941979876e-09	6.389748751e-09	2.640835976e-08	3.1617195e-08
	2.039631494e-08	1.541143919e-08	3.840066484e-09	2.209794615e-09	1.042146248e-09
	2.407584619e-10	3.360142049e-68	6.09306102e-08	7.057650578e-08	7.147917114e-08
	7.108457977e-08	5.087522961e-08	3.978441461e-08	6.122925807e-08	1.14044517e-08
	5.711548173e-09	9.879116199e-09	2.681757863e-08	3.569637426e-08	4.308910963e-08
	2.091842392e-08	1.602522202e-08	3.742575599e-09	2.204246186e-09	1.044805377e-09
	2.630213754e-10	3.69002613e-68	7.247379946e-08	8.347518514e-08	8.470503943e-08
	8.478301367e-08	5.206842571e-08	6.422275681e-08	7.514096027e-08	5.505957342e-08
	4.725923005e-08	6.245984444e-09	1.33977605e-08	1.08226775e-08	2.73488229e-08
	3.418342446e-08	4.010309486e-08	1.744664935e-08	2.154981217e-08	4.152280933e-09
	2.471050804e-09	1.174612926e-09	3.358140591e-10	3.866579172e-68	8.771253784e-08
	8.827388739e-08	1.130131856e-07	9.758023699e-08	9.90380626e-08	6.617510984e-08
	7.704011868e-08	5.90179088e-08	5.032385412e-08	6.799616287e-09	9.491151106e-09
	1.58349811e-08	3.851796321e-08	3.092129205e-08	2.193149733e-08	2.502407179e-08
	4.568259825e-09	2.865583543e-09	1.119196404e-09	4.623170048e-68	9.111124894e-08
