23310	
	0.005829457234	0.003312877463	0.00278237598	0.003357176832	0.002277046635
	0.003164046602	0.003164046602	0.003111724936	0.00295075661	0.002277046635
	0.003003717553	0.002277046635	0.003164046602	0.003044574874	0.002920800631
	0.00164947427	0.00164947427	0.002931969209	0.002728289053	0.00202651574
	0.002920800631	0.002910626638	0.002047830226	0.00164947427	0.00144819347
	0.002591547878	0.002591547878	0.002047830226	0.002940818839	0.002940818839
	0.002910626638	0.002910626638	0.001532171684	0.00144819347	0.00144819347
	0.002997457079	0.003062095304	0.002591547878	0.002289007016	0.001941185557
	0.001714754696	0.002945512056	0.002783148428	0.002783148428	0.002542534483
	0.001315049399	0.001544986512	0.001315049399	0.001128486249	0.003226709027
	0.003143820748	0.002962763097	0.002962763097	0.002289007016	0.001872187806
	0.001872187806	0.002542534483	0.002784236129	0.002542534483	0.002388890589
	0.001315049399	0.001591740135	0.001501680008	0.001128486249	0.001128486249
	0.003343728553	0.003067957533	0.002949661191	0.002793181702	0.002962763097
	0.001971927483	0.001619796694	0.001619796694	0.002268603057	0.002624833767
	0.002229020749	0.001855038247	0.001231031884	0.001231031884	0.001015401661
	0.0008827149642	0.0008823782004	0.002994684462	0.003343728553	0.003141575608
	0.003141575608	0.00279020689	0.002624833767	0.002994684462	0.001855038247
	0.001333913106	0.001619796694	0.002085037183	0.002357676555	0.002236956048
	0.002085037183	0.001855038247	0.001231031884	0.001015401661	0.001015401661
	0.0008823782004	0.0007641243054	0.002994684462	0.003491151569	0.003206146312
	0.003206146312	0.002671493155	0.00265128383	0.002696521613	0.002243098354
	0.002236956048	0.001200798663	0.001638117701	0.001360321721	0.002085037183
	0.002357676555	0.002236956048	0.001638117701	0.001942486444	0.001200798663
	0.0009109266864	0.0008947827106	0.0007641243054	0.0007641243054	0.002773173607
	0.003167313774	0.003949881429	0.003634975675	0.003359672067	0.00265128383
	0.00265128383	0.002243098354	0.002141012669	0.001118199802	0.001360321721
	0.001360321721	0.00202344257	0.001986551203	0.001526013175	0.001706823485
	0.0009109266864	0.0006799497128	0.0006799497128	0.0005835953457	0.002773173607
	0.003167313774	0.003949881429	0.003545522898	0.004192034136	0.003949881429
	0.002225886513	0.00223877942	0.002447763022	0.002225886513	0.001923809594
	0.001858103481	0.0007918265918	0.001097772071	0.001097772071	0.001256059036
	0.001685785708	0.001706823485	0.0007918265918	0.0006799497128	0.0005897403907
	0.0005011053348	0.003086999465	0.003955882558	0.003955882558	0.003545522898
	0.003545522898	0.003086999465	0.002084731547	0.002287461645	0.002749221969
	0.002287461645	0.001923809594	0.001588904697	0.001685785708	0.0007918265918
	0.0009148187785	0.0009148187785	0.001205566243	0.001209200562	0.001209200562
	0.001508821347	0.0006651465889	0.0005897403907	0.0004877227481	0.0004120421687
	0.002749221969	0.004456067284	0.003955882558	0.003674907284	0.003644521792
	0.003101322039	0.001814964045	0.002012319694	0.001828593264	0.002136284253
	0.002287461645	0.002355874213	0.001648450981	0.001579356563	0.0006455796676
	0.001579356563	0.001579356563	0.0006804440273	0.0009148187785	0.0009303634689
	0.001209200562	0.001508821347	0.00143805399	0.004618726019	0.0006455796676
	0.0004758410647	0.0004758410647	0.0004120421687	0.0004120421687	0.002995773805
	0.002576741706	0.002647616295	0.004456067284	0.003865282828	0.003314066177
	0.004345637834	0.00171587627	0.00171587627	0.00206605877	0.001727959507
	0.002355874213	0.002429094455	0.001380040014	0.001380040014	0.00143805399
	0.001241722117	0.0006804440273	0.0004782606466	0.001067307369	0.0006841858221
	0.0009349433659	0.001070238484	0.001070238484	0.001060255988	0.0005642625783
	0.004618726019	0.0005512619841	0.0004205679212	0.0003555284892	0.0003555284892
	0.0002891477987	0.003314066177	0.002647616295	0.003130584626	0.003633053759
