23310	
	2.169806218	2.169806218	2.109827533	2.109827533	2.699149925
	2.72834126	2.704167999	2.610281001	2.641726208	2.671673927
	2.597482838	2.675855555	2.675855555	2.69183267	2.683618645
	2.731353416	2.703454951	2.630853198	2.630853198	2.640516616
	2.599625922	2.308661716	2.209904779	2.535020508	2.335446303
	2.47145661	2.531656352	2.531656352	2.541941784	2.278612889
	2.592915944	2.238832592	2.138042418	2.089252403	2.089252403
	2.044865931	2.671673927	2.704167999	2.658447919	2.637133637
	2.671673927	2.675430944	2.597482838	2.620344873	2.661788346
	2.683618645	2.644445869	2.69183267	2.665229499	2.677318392
	2.659654397	2.630853198	2.595648505	2.541941784	2.209904779
	2.216387878	2.209904779	2.510194511	2.453866863	2.395660759
	2.301912631	2.510194511	2.499190939	2.301912631	2.296632085
	2.35355985	2.562180993	2.563925858	2.146456568	2.089252403
	2.018562339	2.012141544	2.664523178	2.659654397	2.660056057
	2.655610245	2.599741673	2.599741673	2.564980584	2.605666579
	2.618124171	2.639786802	2.638533151	2.638533151	2.646272376
	2.659654397	2.53832533	2.595648505	2.499379045	2.499379045
	2.146456568	2.168894187	2.222360091	2.510194511	2.38502783
	2.424220627	2.38502783	2.259750608	2.259750608	2.591496785
	2.54669283	2.547076381	2.118786872	2.012141544	2.065538516
	2.029396719	2.012141544	2.641118821	2.628746052	2.628746052
	2.596496523	2.599835413	2.564306825	2.547076381	2.586866613
	2.598101509	2.606846009	2.644418926	2.638533151	2.638475712
	2.655652047	2.617805812	2.53832533	2.565255825	2.499379045
	2.463181593	2.151447137	2.151447137	2.353846825	2.407886965
	2.353846825	2.30815683	2.156984261	2.259750608	2.554756947
	2.520794539	2.531153318	2.529714935	2.041791616	1.988512095
	2.094206026	2.094206026	2.029396719	1.988512095	1.948647294
	2.596496523	2.628746052	2.580852377	2.564306825	2.541896197
	2.538382545	2.56786305	2.583034194	2.606846009	2.606846009
	2.60940061	2.620621041	2.637728119	2.622020836	2.506003557
	2.479042662	2.463181593	2.37970942	2.156984261	2.353846825
	2.335053807	2.30815683	2.251122906	2.156984261	2.209516858
	2.533251806	2.479042662	2.529714935	2.529714935	2.044601378
	2.107789694	1.988512095	2.094206026	2.044601378	1.959236361
	1.919853058	2.597718846	2.594740847	2.573908048	2.555088757
	2.555088757	2.515230995	2.509114223	2.562358718	2.562358718
	2.593302606	2.591282343	2.589180513	2.590915699	2.591725979
	2.597668577	2.430183493	2.479042662	2.384260784	2.37970942
	2.105731901	2.287393464	2.298936792	2.287393464	2.195183083
	2.172520509	2.195183083	2.488782901	2.488782901	2.443310887
	2.516111631	2.515230995	2.068660061	1.959236361	1.987634047
	2.067578634	1.970284323	1.970284323	1.892501925	2.573908048
	2.573908048	2.544451953	2.555088757	2.530814855	2.530316252
	2.530316252	2.495821619	2.509114223	2.538631038	2.561262507
	2.577355571	2.574308894	2.572444752	2.572444752	2.582288941
	2.589773703	2.582288941	2.401054393	2.410616076	2.384260784
	2.344853321	2.082942869	2.29131018	2.29131018	2.245762083
	2.195183083	2.151899091	2.488782901	2.436378238	2.436378238
	2.436629855	2.501971681	2.485253113	1.987634047	2.014660065
	1.92887083	1.987634047	2.014660065	1.943353457	1.89965662
	1.866194997	2.550687629	2.550687629	2.51309944	2.522619959
	2.530316252	2.495821619	2.495821619	2.447493564	2.475150375
	2.510047447	2.53907806	2.544534638	2.574308894	2.544534638
	2.574308894	2.572444752	2.57965368	2.582288941	2.564288724
	2.589821533	2.401054393	2.399229535	2.344853321	2.344853321
	2.058704278	2.064707144	2.245762083	2.299698725	2.245762083
	2.170143318	2.124834361	2.436629855	2.436378238	2.38986867
	2.436629855	2.485253113	2.481616032	1.961045147	2.031013239
	1.875331289	1.984404244	1.974664642	1.924743965	1.846535336
	1.838547187	2.563393306	2.563393306	2.538484201	2.534370975
	2.522619959	2.492091916	2.492091916	2.460656746	2.464992433
	2.48391718	2.501585564	2.501585564	2.518014388	2.552400434
	2.5279689	2.561077853	2.56146151	2.56146151	2.564288724
	2.568408578	2.362641492	2.399229535	2.308544012	2.308544012
	2.064707144	2.031013239	2.223640874	2.269003552	2.170143318
	2.124834361	2.066671206	2.396871854	2.38986867	2.379870404
	2.428460941	2.386249426	2.464087417	2.464087417	1.936260865
	2.031013239	1.838547187	1.963020635	1.954906602	1.974265358
	1.885300167	1.846535336	1.838547187	2.546474512	2.554511026
	2.52638614	2.52638614	2.516314675	2.48985821	2.492091916
	2.476728421	2.460656746	2.464992433	2.428460941	2.488477603
	2.488477603	2.526107321	2.518014388	2.548369619	2.526107321
	2.541961163	2.535039394	2.535039394	2.293182925	2.344087381
	2.25489097	2.25489097	2.066671206	2.195158187	2.210468896
	2.144087515	2.066671206	2.085179511	2.369866767	2.320763908
	2.369866767	2.410424113	2.410424113	2.359079069	2.451338338
	2.447004619	2.017152548	1.893567635	1.974265358	1.812463168
	1.895148775	1.936951326	1.974265358	1.862330799	1.831781849
	1.788538493	2.530602902	2.529770427	2.537486432	2.508487432
	2.497134467	2.486944428	2.474664729	2.474664729	2.444043291
	2.444043291	2.469935546	2.45831222	2.488477603	2.526107321
	2.548369619	2.517854936	2.528907379	2.530602902	2.293182925
	2.320763908	2.25489097	2.210468896	2.045692403	2.137741586
	2.137741586	2.088712571	2.359079069	2.320763908	2.337529732
	2.432489064	2.38225262	2.417361942	2.377841751	2.342930285
	2.351114548	2.342930285	2.433093878	2.429084403	2.007269477
	1.903052075	1.915725585	1.788538493	1.895148775	1.915725585
	1.958825585	1.862330799	1.796512873	1.788538493	2.530602902
	2.517721461	2.508487432	2.497134467	2.486944428	2.470392908
	2.472848658	2.459576249	2.441885103	2.424538954	2.469935546
	2.459266768	2.45831222	2.508564729	2.496846656	2.523755732
	2.508564729	2.518523116	2.518523116	2.27919264	2.254149703
	2.222468619	2.145451289	2.192892897	2.041047255	2.041047255
	2.137741586	2.088712571	2.288317624	2.258570689	2.432489064
	2.409224889	2.377841751	2.342930285	2.312752593	2.330136136
	2.275000332	2.414315355	2.410379964	1.983943903	1.879612933
	1.915725585	1.762529438	1.814559721	1.879612933	1.958825585
	1.778546043	1.778546043	1.762529438	2.510485809	2.512538713
	2.512538713	2.508033876	2.483503063	2.470392908	2.470392908
	2.455096134	2.443117533	2.424538954	2.388973376	2.496846656
	2.444492542	2.444492542	2.457860408	2.504440051	2.482795478
	2.504440051	2.514938743	2.512074016	2.510485809	2.254149703
	2.254149703	2.00218406	2.185805178	2.145451289	2.00218406
	2.041047255	2.090938079	2.104613916	2.23098982	2.248565382
	2.380739416	2.395113863	2.380739416	2.330136136	2.330136136
	2.298102795	2.244690096	2.390667703	2.390667703	1.91471247
	1.855134624	1.924620421	1.736489876	1.823943034	1.855134624
	1.91471247	1.786518223	1.751676385	1.712333173	2.509501311
	2.498801746	2.499405149	2.494956037	2.471991845	2.471991845
	2.455096134	2.427533312	2.423956525	2.406016598	2.367953437
	2.421211501	2.482795478	2.449411698	2.440237176	2.449411698
	2.498780927	2.482904616	2.498780927	2.512074016	2.512074016
	2.502634131	2.23098982	1.947645686	2.185805178	1.974154596
	2.185805178	2.127964613	2.018492095	2.087121851	2.052581153
	2.052581153	2.23098982	2.217541389	2.380739416	2.383633993
	2.404453072	2.32725236	2.32725236	2.337687813	2.244690096
	2.285357958	2.285357958	2.35263519	2.35263519	1.88783832
	1.83054616	1.875167654	1.719951819	1.793529667	1.805809077
	1.88783832	1.763371684	1.727104435	1.687648215	2.498801746
	2.498801746	2.494956037	2.481218169	2.472284345	2.456362466
	2.427533312	2.427533312	2.389808568	2.388539619	2.3490143
	2.440237176	2.412894451	2.469923557	2.440237176	2.448275084
	2.498780927	2.478474146	2.50319563	2.503430812	2.508710595
	2.494986246	1.9288261	2.183181065	1.9288261	2.140485292
	1.998432513	2.140485292	2.127964613	1.998432513	2.087121851
	2.174811377	2.217541389	2.217541389	2.383633993	2.383633993
	2.394436227	2.32725236	2.311482767	2.337687813	2.219038042
	2.257188027	2.35263519	2.3490143	1.861269707	1.805809077
	1.817986365	1.687648215	1.767672989	1.805809077	1.861269707
	1.702881852	1.702881852	1.687648215	2.489479936	2.489479936
	2.481218169	2.457358226	2.457358226	2.428311133	2.409300195
	2.409300195	2.389808568	2.351215205	2.3490143	2.431101268
	2.432132857	2.425564937	2.478474146	2.448275084	2.461595997
	2.483133784	2.484021318	2.506065341	2.50023846	2.50023846
	2.489699794	2.49267745	1.870716857	1.934205158	2.174811377
	1.993303063	2.140485292	1.998432513	2.082927907	2.082927907
	2.046058449	2.174811377	2.165806403	2.219038042	2.394436227
	2.350172122	2.388949935	2.40763232	2.425564937	2.386118489
	2.40763232	2.30837164	2.271541697	2.30837164	2.195505559
	2.257188027	2.257188027	2.330242592	2.305530807	1.87012002
	1.767672989	1.809096909	1.637320337	1.744583671	1.75635135
	1.855264416	1.708664628	1.644420918	1.637320337	2.489620052
	2.468498711	2.458625115	2.458625115	2.431736824	2.412034852
	2.396196381	2.396196381	2.351215205	2.351215205	2.307117083
	2.430367687	2.435470235	2.425564937	2.479947001	2.461595997
	2.454171047	2.443147497	2.489812015	2.484021318	2.487443176
	2.50023846	2.489699794	2.489699794	2.484091074	2.430367687
	1.848415819	1.913822255	1.94746014	2.145028267	1.975989191
	2.107411698	2.009911836	2.082927907	2.046058449	2.165806403
	2.175004089	2.161778229	2.175004089	2.161778229	2.335470548
	2.335470548	2.350172122	2.396942196	2.40763232	2.386118489
	2.407078065	2.422443859	2.382907582	2.30837164	2.26529613
	2.212204127	2.253502935	2.282524958	2.307117083	1.848415819
	1.744583671	1.784416184	1.637320337	1.744583671	1.75635135
	1.809962276	1.683926769	1.644433761	1.613970186	2.468498711
	2.468498711	2.460232316	2.452224556	2.431736824	2.4169209
	2.377546546	2.357085898	2.354538781	2.33052871	2.307117083
	2.430367687	2.44055182	2.454171047	2.478706582	2.454171047
	2.45432922	2.484558065	2.478706582	2.48728774	2.487437849
	2.487437849	2.484932789	2.481892481	2.437453	2.422443859
	2.407078065	2.407078065	1.850224982	1.850224982	1.923187197
	1.923187197	2.119354467	1.955191357	2.107411698	2.009911836
	2.02533528	2.098842166	2.197202319	2.133007227	2.126859324
	2.335470548	2.291449648	2.305249484	2.394946036	2.361633062
	2.382907582	2.404887838	2.392278464	2.366064302	2.363113814
	2.231229703	2.260608027	2.212204127	2.231229703	2.282524958
	2.285220192	1.809962276	1.725998904	1.76857747	1.613970186
	1.692458457	1.725998904	1.745203639	1.683926769	1.624764825
	1.823150286	1.613970186	2.472425896	2.461636294	2.45225564
	2.423725764	2.4169209	2.397678555	2.357085898	2.357085898
	2.336204363	2.290053034	2.285220192	2.450533145	2.461122201
	2.467183816	2.478706582	2.464472569	2.482048805	2.476620613
	2.48728774	2.487437849	2.481730534	2.474479594	2.464034723
	2.449812031	2.449812031	2.424805174	2.447395811	2.404598418
	2.420589015	2.404598418	1.850224982	1.885499241	1.923187197
	1.96297591	2.098842166	1.96297591	2.052859216	2.02533528
	2.098842166	2.14860743	2.14860743	2.09815388	2.14860743
	2.344104801	2.287694594	2.287694594	2.361633062	2.344104801
	2.379026523	2.363113814	2.366064302	2.373608665	2.174850899
	2.231229703	2.238787108	2.174850899	2.226098109	2.231287567
	2.231287567	1.786640812	1.725998904	1.745203639	1.564145244
	1.659898371	1.695518584	1.745203639	1.632563713	1.570584424
	1.823150286	1.823150286	1.564145244	2.464034723	2.443628803
	2.428284598	2.408488582	2.411799692	2.370852273	2.370852273
	2.341990124	2.296746319	2.290053034	2.263752655	2.463529425
	2.463529425	2.473688143	2.471945441	2.480090492	2.482003603
	2.482003603	2.478687522	2.478687522	2.473796662	2.466893032
	2.461058413	2.461058413	2.447395811	2.432364152	2.442997438
	2.420589015	2.404598418	2.39175719	2.400897458	1.864519606
	1.864519606	1.928891067	1.96297591	2.069687816	1.994222199
	2.008235057	2.09815388	2.082359629	2.112965888	2.065153387
	2.073626002	2.33326251	2.287138436	2.287138436	2.321217734
	2.345497985	2.315933428	2.319793497	2.36666186	2.33326251
	2.33326251	2.121322941	2.255527013	2.174850899	2.226936656
	2.238787108	2.231287567	2.204372741	1.786640812	1.695518584
	1.715509788	1.564145244	1.632563713	1.670669897	1.715509788
	1.576898457	1.570584424	1.83165563	1.802556047	1.766415835
	1.540383938	2.458611382	2.431258123	2.408488582	2.408488582
	2.370466504	2.370852273	2.323630064	2.296746319	2.296746319
	2.270928877	2.216665221	2.463529425	2.469825299	2.475721259
	2.478020038	2.482003603	2.478078586	2.478687522	2.469156971
	2.469156971	2.451110877	2.464115226	2.461058413	2.462283849
	2.44540789	2.462283849	2.400897458	2.430609428	2.374274266
	2.400897458	2.388782352	1.864519606	1.928891067	1.928891067
	1.96773997	2.031493314	2.008235057	2.079485116	2.065153387
	2.082830805	2.073626002	2.082830805	2.315933428	2.287138436
	2.255527013	2.319793497	2.315933428	2.367715632	2.367715632
	2.317056282	2.317056282	2.277435004	2.131668847	2.096406444
	2.239910726	2.226936656	2.16653646	2.204372741	2.209286509
	1.73238963	1.640006981	1.687276127	1.540383938	1.607419479
	1.652803532	1.687276127	1.575548673	1.55144891	1.840387321
	1.781082365	1.766415835	1.766415835	1.51740973	2.445579864
	2.431258123	2.416592454	2.383277475	2.363735315	2.364411207
	2.314872494	2.216665221	2.315463715	2.27883715	2.226365646
	2.470100819	2.476320912	2.469674874	2.477684459	2.480641359
	2.477419074	2.477487036	2.469156971	2.46774598	2.451110877
	2.473930916	2.473930916	2.462283849	2.443549934	2.458329401
	2.418347274	2.411896762	2.411896762	2.388782352	2.401133818
	2.33688437	2.33688437	1.892994659	1.892994659	1.940202704
	1.987745225	1.987745225	1.995381052	2.042263257	2.082830805
	2.042263257	2.078388816	2.298750494	2.270585137	2.239910726
	2.279800395	2.269907136	2.324737861	2.33688437	2.288692765
	2.264770499	2.269907136	2.131668847	2.096406444	2.239910726
	2.169960136	2.154995074	2.315599244	2.315599244	2.291645333
	2.147794318	2.147794318	1.706219126	1.590559673	1.687276127
	1.51740973	1.582741168	1.628411887	1.633109943	1.55144891
	1.55144891	1.846545674	1.808931646	1.781082365	1.74574166
	1.705078306	1.51740973	2.431085108	2.431085108	2.410828169
	2.363735315	2.363735315	2.314872494	2.314872494	2.190646073
	2.226365646	2.268722937	2.268722937	2.479369676	2.478398381
	2.479380161	2.479380161	2.477419074	2.477419074	2.464656359
	2.464656359	2.457890058	2.427858566	2.326254034	2.477489427
	2.477489427	2.477361741	2.469181983	2.434779883	2.451853506
	2.429641634	2.401133818	2.422775065	2.401133818	2.346488885
	2.386098758	2.386098758	1.887570781	1.890305608	1.962133035
	1.987745225	1.998269344	1.998269344	2.05871979	2.05871979
	2.024784024	2.213543164	2.225416369	2.243385887	2.228934444
	2.213695999	2.269907136	2.275659716	2.312765196	2.282325435
	2.288692765	2.236412994	2.275659716	2.144179757	2.080693862
	2.172620738	2.144179757	2.290459917	2.282325435	2.291645333
	2.147794318	2.155696934	1.672189027	1.590559673	1.628411887
	1.498346246	1.562136472	1.628411887	1.634257902	1.502763229
	1.502763229	1.754225555	1.887570781	1.828076355	1.754225555
	1.714402985	1.705078306	1.469455711	2.431085108	2.417652568
	2.405748441	2.383072389	2.350908265	2.32545877	2.29757015
	2.144383493	2.202022721	2.216849098	2.268722937	2.482398735
	2.479567652	2.481193634	2.481970614	2.479380161	2.468276848
	2.479567652	2.468276848	2.456169856	2.444767305	2.429989324
	2.349831291	2.349831291	2.285797644	2.304331214	2.256369256
	2.477489427	2.479835695	2.473635972	2.459511284	2.459511284
	2.437854292	2.430356329	2.444196347	2.430356329	2.406391302
	2.394420629	2.394420629	1.887570781	1.905488881	1.968559484
	1.998269344	1.975631823	2.004758776	2.05871979	1.983057084
	1.983057084	2.172620738	2.199769959	2.213695999	2.228626551
	2.236412994	2.253377849	2.256368677	2.236412994	2.248377843
	2.059413152	2.144179757	2.137190478	2.019002062	2.256369256
	2.259127854	2.256368677	2.225073083	2.22668913	2.273753302
	2.222393025	2.256369256	2.118597929	2.10126262	1.652381695
	1.714402985	1.562136472	1.634257902	1.473923004	1.562136472
	1.570011857	1.615733839	1.502763229	1.479016006	1.754225555
	1.86517856	1.828636123	1.78606411	1.714402985	1.652381695
	1.445742758	2.484866323	2.482398735	2.413480269	2.413480269
	2.383072389	2.361516829	2.335882842	2.320900154	2.260254013
	2.155545711	2.155545711	2.216849098	2.216849098	2.482522109
	2.479642573	2.481970614	2.468297648	2.468297648	2.456169856
	2.440167778	2.429989324	2.482522109	2.388654572	2.349831291
	2.348398562	2.304355147	2.285941617	2.285941617	2.258023193
	2.258023193	2.27958274	2.479835695	2.479835695	2.479345259
	2.477875041	2.459511284	2.444196347	2.430356329	2.436134519
	2.449991734	2.406391302	2.394420629	2.401371183	1.872210894
	1.900957629	1.911279246	1.911279246	1.987109587	1.920087526
	1.967222575	2.19424197	2.137190478	2.199769959	2.228626551
	2.171574186	2.208222926	2.228368731	2.103876243	2.103536448
	2.05509945	2.079931256	2.05509945	2.001323893	2.095254401
	2.17450212	2.17450212	2.218502776	2.20686863	2.218502776
	2.208222926	2.259127854	2.225073083	2.22668913	2.222393025
	2.20686863	2.10126262	2.10126262	1.615733839	1.730729883
	1.688083941	1.536595543	1.579897294	1.449787873	1.511353686
	1.517841256	1.579897294	1.483142496	1.449787873	1.86517856
	1.765235413	1.86517856	1.828636123	1.688083941	1.628901884
	1.422917716	2.492723978	2.484554174	2.486852897	2.413480269
	2.396307108	2.361426787	2.361426787	2.320900154	2.091018972
	2.278472641	2.260254013	2.155545711	2.19522945	2.19522945
	2.479964118	2.482522109	2.462406054	2.474533034	2.448438104
	2.429426301	2.4145853	2.481114716	2.153910334	2.390020059
	2.37600601	2.196169589	2.268082694	2.359905238	2.306870209
	2.306870209	2.268082694	2.289287359	2.479345259	2.477875041
	2.479345259	2.477875041	2.449991734	2.414269927	2.432927486
	2.414269927	2.40801683	1.884117792	1.884117792	1.874353506
	1.967222575	1.967222575	2.095254401	2.167704735	2.121316511
	2.171574186	2.171574186	2.176787191	2.176787191	2.054795388
	2.079931256	2.001323893	1.97326441	2.001323893	2.084411312
	2.095254401	2.110408929	2.131108791	2.17450212	2.173784847
	2.181995686	2.18126508	2.176036691	2.206447831	2.176036691
	2.153403978	2.200729245	2.137248213	2.058525589	2.044573418
	2.091018972	1.597285573	1.744886456	1.701727762	1.66703047
	1.518744643	1.553571116	1.449787873	1.484593001	1.518744643
	1.553571116	1.45770593	1.42642106	1.81649376	1.793632786
	1.81649376	1.600523634	1.600523634	1.400930977	2.487199294
	2.492723978	2.48794202	2.495938139	2.497743841	2.415023883
	2.363509226	2.35135138	2.32244401	2.278472641	2.154235295
	2.278472641	2.228619712	2.154235295	2.228619712	2.473678811
	2.473678811	2.455537296	2.47155611	2.455537296	2.448438104
	2.407446486	2.442337848	2.485138046	2.106710159	2.106710159
	2.151960115	2.194311987	2.387653432	2.388309023	2.40801683
	2.23453818	2.270697283	2.369747547	2.369747547	2.311626803
	2.289287359	2.493614367	2.494437873	2.489478574	2.463638807
	2.471811614	2.446675549	2.458516134	2.446675549	1.884117792
	1.874353506	1.907557937	1.874353506	1.956221399	2.132985053
	2.132985053	2.076293747	2.134434315	2.140054334	2.140054334
	2.156853722	2.031509019	2.021888409	2.021888409	1.946669135
	1.946669135	2.031509019	2.06774509	1.923443758	2.110408929
	1.999239494	2.023486019	2.100870191	2.128890426	2.084288362
	2.134384054	2.138686719	2.156853722	2.151415384	2.151415384
	2.168558966	2.153403978	2.153403978	2.133630185	2.044573418
	2.044573418	2.113050506	2.040423874	1.572382493	1.744886456
	1.635684174	1.701727762	1.667852416	1.484593001	1.553571116
	1.400930977	1.434319117	1.468827741	1.505723426	1.434319117
	1.40700035	1.81649376	1.748210978	1.604760092	1.596518274
	1.377995235	2.488870765	2.497779406	2.496189605	2.496189605
	2.50333852	2.386370885	2.363025309	2.35135138	2.32244401
	2.276458376	2.154235295	2.25958679	2.228619712	2.154314819
	2.108167039	2.477246453	2.473678811	2.471922811	2.478033354
	2.460633455	2.445339098	2.39838325	2.445339098	2.407446486
	2.479190904	1.971827022	2.047031931	2.106710159	2.147241674
	2.195588687	2.235032915	2.387653432	2.40665874	2.433498226
	2.23453818	2.270697283	2.409224227	2.369747547	2.377485873
	2.341475687	2.482841434	2.489478574	2.50333852	2.473016566
	2.446675549	2.433498226	1.849593609	1.829341706	1.852344016
	1.812052201	1.904654332	1.740718952	1.892869366	1.923443758
	1.923443758	2.132985053	2.0574942	2.09737545	2.119933284
	2.031509019	2.004590115	1.953816816	1.920790491	2.0574942
	1.999239494	2.023486019	2.023486019	2.017136055	2.100864135
	2.033012928	2.047875758	2.105298506	2.083303302	2.133630185
	2.151415384	2.102998936	2.110959312	2.091881955	2.091881955
	2.016951961	2.016951961	2.108167039	2.040423874	1.54059027
	1.743609254	1.586625416	1.743609254	1.635684174	1.678186406
	1.468827741	1.505723426	1.377995235	1.434319117	1.468827741
	1.505723426	1.384256546	1.384256546	1.7775003	1.7775003
	1.546105662	1.546105662	1.377995235	2.498642492	2.498642492
	2.501857507	2.50333852	2.386370885	2.363025309	2.39838325
	2.108167039	2.293659191	2.326831283	2.263207403	2.134180055
	2.264524175	2.212947147	2.132125015	2.467751134	2.478033354
	2.467751134	2.445339098	2.39838325	2.429674713	2.476761508
	2.49658637	1.433953694	1.76200023	1.925654272	2.072029645
	2.070842415	2.147241674	2.147241674	2.235032915	2.235032915
	2.439597855	2.433498226	2.342542081	2.342542081	2.409224227
	2.417075366	2.377485873	2.37297443	2.473016566	2.48425715
	2.51318402	2.504803022	2.504803022	2.473016566	2.448544254
	2.529945709	1.812052201	1.852344016	1.812052201	1.88888699
	1.849652332	1.718524712	1.789676613	1.865671322	1.865671322
	1.918604379	2.09737545	2.025436974	2.045010502	2.045010502
	2.068223516	1.97996607	1.97996607	1.929180014	1.891851752
	2.025436974	1.95765769	1.918604379	2.017243091	2.017136055
	2.026771947	2.100864135	2.026771947	2.047875758	2.021371253
	2.060801105	2.045128938	2.030861061	2.026100893	1.988261691
	1.988261691	2.064001173	1.98951675	1.51059209	1.705090714
	1.555213738	1.61701248	1.705090714	1.658275696	1.437643499
	1.470954027	1.359240174	1.38646383	1.417692251	1.500506626
	1.386087001	1.359240174	1.750040708	1.7775003	1.546105662
	1.51059209	1.334488038	2.498642492	2.506621796	2.508281628
	2.50946033	2.495921354	2.088745814	2.366898474	2.326831283
	2.41104709	2.382293458	2.088745814	2.263207403	2.315074327
	2.263207403	2.173525557	2.232439444	2.15572951	2.467751134
	2.467264455	2.442145766	2.442145766	2.41104709	2.483133866
	2.476854006	2.529945709	1.497079435	1.97471751	1.97471751
	2.070842415	2.070842415	2.134188568	2.276647152	2.276647152
	2.31036478	2.468214459	2.468214459	2.378294824	2.378294824
	2.435550689	2.423124753	2.400199644	2.494279147	2.501777765
	2.51318402	2.513938086	2.513938086	2.479300341	2.485054075
	3.137128139	1.787516614	1.765175368	1.870908256	1.821127642
	1.825102619	1.821127642	1.718524712	1.780828326	1.780828326
	1.827655191	1.918604379	1.988024373	1.991273529	2.018690537
	2.036990618	1.929180014	1.95765769	1.875649051	1.870908256
	1.988024373	1.900423753	1.931504541	1.869718414	1.95362189
	1.95362189	2.026771947	2.036990618	2.03828549	2.021371253
	2.021371253	2.026100893	2.030861061	2.026100893	1.934392321
	1.961977032	2.018914888	1.98951675	1.48106412	1.705090714
	1.555213738	1.61701248	1.61701248	1.680446809	1.414183567
	1.448756783	1.334488038	1.386087001	1.4170024	1.448756783
	1.386087001	1.338643604	1.71912112	1.745337056	1.71912112
	1.49608154	1.49608154	1.334488038	2.506621796	2.502397349
	2.508281628	2.50946033	2.487929846	2.070264956	2.113361983
	2.357333431	2.315074327	2.382293458	2.382293458	2.15572951
	2.302432836	2.302432836	2.235407371	2.213322984	2.213772064
	2.413439106	2.46369838	2.466425273	2.449248673	2.449248673
	2.487828968	2.476854006	2.612450878	1.88496567	1.97471751
	2.055722954	2.118134439	2.118134439	2.2184146	2.276647152
	2.318144706	2.381089118	2.473271355	2.473271355	2.378294824
	2.400199644	2.450522952	2.450522952	2.51547658	2.523026339
	2.501777765	2.501777765	2.513938086	2.502366422	2.497744535
	2.325012124	1.745337056	1.759779486	1.825102619	1.825102619
	1.751338481	1.341586858	1.780828326	1.818913822	1.859274399
	1.858425488	1.991273529	1.991273529	2.036990618	1.996826898
	1.917432163	1.859953424	1.900423753	1.941430299	1.983474946
	1.900423753	1.858425488	1.95362189	1.922096473	1.932319521
	2.022364538	1.95884916	2.014355182	1.988446367	1.985523803
	1.985523803	1.872052747	1.872052747	2.018914888	1.964337174
	1.483224874	1.71818653	1.554764082	1.660605675	1.554764082
	1.593038242	1.608673181	1.392136843	1.448756783	1.31458945
	1.365314215	1.392136843	1.425236851	1.338643604	1.316717023
	1.681669746	1.661620773	1.49608154	1.460681779	1.294832689
	2.513533097	2.502397349	2.511960245	2.495023974	2.095771261
	2.047242825	2.140054378	2.349091072	2.329956479	2.388306552
	2.388306552	2.140054378	2.271005491	2.302432836	2.217655828
	2.217655828	2.413439106	2.413439106	2.464196259	2.44367602
