46620	
	3.280257065e-32	-6.297763249e-32	0.003481666201	-0.003862407913	7.02149739e-33
	-6.229397438e-32	0.0060987865	-0.007221203815	1.495324943e-32	-5.641923115e-32
	0.003828003573	-0.004316969745	0.001609504165	-0.001674330183	0.005846069816
	-0.006814789981	0.008181617157	-0.01008297062	1.254125606e-32	-5.168880657e-32
	0.006210975652	-0.00717674893	0.001461923793	-0.00167860031	0.004249638176
	-0.004834865926	0.008199997087	-0.00983744024	0.01009020006	-0.01257479263
	0.001405808713	-0.0016939531	1.125192857e-32	-4.857036373e-32	0.007951998413
	-0.009413510331	0.005933175693	-0.006887389222	0.003197235242	-0.003675099324
	0.01177204084	-0.01494214262	0.009798355186	-0.01190327177	0.002519734241
	-0.003013639075	0.001138306374	-0.001424193349	1.066736238e-32	-4.630919783e-32
	0.007981555749	-0.009531785502	0.005631050369	-0.006638149704	0.003842052163
	-0.004610797718	0.01152009256	-0.01440511219	0.01334758069	-0.01717307645
	0.01150521072	-0.01434144002	0.00974992834	-0.01190341333	0.00232393807
	-0.002879217987	0.001048687227	-0.001362444799	9.815180988e-33	-4.448045747e-32
	0.01479918363	-0.01935229295	0.01458637084	-0.01895687295	0.007988451462
	-0.009706383647	0.006274507632	-0.007648987603	0.004689357777	-0.005792495451
	0.003195852645	-0.004003609283	0.01306767729	-0.01664164508	0.009418312278
	-0.01160139654	0.01117549505	-0.01395999891	0.009711752687	-0.0121814055
	0.001963499015	-0.002546692662	0.003071887944	-0.003999914233	0.0009014127089
	-0.001224446429	9.194221958e-33	-4.305320958e-32	0.01618279831	-0.02145905543
	0.0159757436	-0.02111663374	0.01577597196	-0.02088117451	0.01451848419
	-0.01887335238	0.007648290459	-0.009458193164	0.006569190972	-0.008271266472
	0.004481353184	-0.005711536462	0.01100930399	-0.01406445554	0.01275755663
	-0.01626814082	0.01133406959	-0.01432800925	0.009398036035	-0.01195524583
	0.001899208489	-0.002554526954	0.003833975299	-0.005043881738	0.002673236067
	-0.00364528469	0.0008921040147	-0.001267127024	8.607770127e-33	-4.199349188e-32
	0.01749150088	-0.02352022712	0.01728322335	-0.02322325861	0.0171827388
	-0.02315800587	0.01574469552	-0.02097019888	0.01408465311	-0.0184697776
	0.007823029495	-0.009993854131	0.006335397235	-0.008194454521	0.005003587764
	-0.006671205989	0.01126115291	-0.0146006344	0.01252351651	-0.01624240538
	0.009752247432	-0.01264336463	0.008279337394	-0.01080440802	0.00370219313
	-0.005041477557	0.002597899541	-0.00365220817	0.001610262252	-0.002357367259
	0.00077532571	-0.001139572976	8.134466543e-33	-4.095154161e-32	0.01691322308
	-0.02288953819	0.01874102045	-0.02554918258	0.01858350523	-0.02535868376
	0.01826835134	-0.02496175404	0.01544841182	-0.02068723539	0.01372399606
	-0.01813757218	0.01658756807	-0.02258402438	0.006888845538	-0.009086764773
	0.004379112165	-0.006034662383	0.006116110663	-0.008231533211	0.01093391986
	-0.01441611429	0.01269075096	-0.01685697957	0.01349146674	-0.01827406071
	0.009451148462	-0.01250474402	0.008018458335	-0.01070753999	0.00329521757
	-0.004677323581	0.002320024663	-0.003405332526	0.001452107908	-0.002211073597
	0.0007299788937	-0.001112436134	7.673089557e-33	-4.00000921e-32	0.0180494353
	-0.02480181122	0.0199462465	-0.02754556334	0.01977926065	-0.0273798558
	0.01947656646	-0.02702781267	0.01496471357	-0.02037109326	0.01659488037
	-0.02282537397	0.01799752868	-0.02491881215	0.01482923738	-0.0205225259
	0.0137154212	-0.01888587182	0.004230790042	-0.006038310738	0.006950684765
	-0.009483131663	0.005920717093	-0.008246525939	0.0105963326	-0.01423974613
	0.01209163673	-0.01620108318	0.01259386503	-0.01726280448	0.007755894074
	-0.01072832464	0.009144435174	-0.01236411335	0.00318689886	-0.004688057618
	0.002245623207	-0.003420970797	0.001409700145	-0.002223181479	0.0007433719103
	-0.001177599678	7.523584704e-33	-3.928951622e-32	0.01906693144	-0.02678190136
	0.0194555903	-0.02719314153	0.02223916376	-0.03147361814	0.021110668
	-0.02951366034	0.02066128366	-0.02904640211	0.0161287446	-0.0225592761
	0.01752308789	-0.02461868152	0.01496175158	-0.02098570543	0.01359655643
	-0.01908833985	0.004092254758	-0.0060284937	0.005222440729	-0.007456823041
	0.006958889525	-0.009880592375	0.0119861549	-0.01661086543	0.01091822749
	-0.0149136183	0.008509744791	-0.0119477575	0.009536613934	-0.01313872468
	0.003079612867	-0.004691172883	0.002200131512	-0.003490199805	0.001254934842
	-0.002053916126	6.417824234e-33	-3.850619624e-32	0.0190312697	-0.02696039996
	0.02044277769	-0.02890701712	0.02334523463	-0.03340461155	0.02179151374
	-0.0310504188	0.02442292628	-0.03532826353	0.02201609928	-0.03123973103
	0.01618472938	-0.02311932296	0.01716318461	-0.02434369313	0.01870954542
	-0.0267246177	0.0148558956	-0.02124165359	0.01295759713	-0.01839121544
	0.01195127037	-0.01687328815	0.00369986883	-0.00567836867	0.004695174961
	-0.006994588141	0.006255484973	-0.009137339172	0.007954151184	-0.01138990089
	0.01056858179	-0.01488586802	0.009241683344	-0.01315570271	0.002910011575
	-0.004628829297	0.00196468248	-0.003248818657	0.0006468164932	-0.001092272291
	6.4555773e-33	-3.778675229e-32	0.01992869806	-0.02852272853	0.02548613008
	-0.03723269296	0.02420920716	-0.03513267617	0.0216693523	-0.03105365713
	0.02291340814	-0.03301810014	0.02147703374	-0.03101198621	0.0157585036
	-0.02302160813	0.01658765319	-0.02403482723	0.01971921901	-0.02851569889
	0.01835974545	-0.02647726813	0.01417823708	-0.02067459439	0.01290960508
	-0.0187666892	0.01192254823	-0.01712386223	0.003614318169	-0.005770381942
	0.005630689534	-0.008482174321	0.004582800143	-0.00709067086	0.006533727086
	-0.009898550588	0.007232894929	-0.01071306182	0.008395702571	-0.0122244057
	0.01023987236	-0.01474748523	0.002696631193	-0.00443744659	0.001772836228
	-0.003035874278	0.0005804592383	-0.001040914805	6.059531143e-33	-3.721441316e-32
	0.02088730896	-0.0305015291	0.02653025881	-0.03912365607	0.02526959516
	-0.03705151722	0.02394608155	-0.03487977327	0.02276235103	-0.03303346739
	0.02239548219	-0.03265272977	0.01540456923	-0.02283984134	0.01696870185
	-0.02494964208	0.01683682315	-0.02519907495	0.01804458918	-0.02662360102
	0.01839648784	-0.02682752636	0.0197109885	-0.02878102443	0.01410046547
	-0.02102949172	0.01315144387	-0.01940647316	0.003259733284	-0.00540138684
	0.01159502797	-0.01698724851	0.01188280624	-0.01769377595	0.004412867329
	-0.007070979248	0.005923399646	-0.009264935195	0.007217950276	-0.01106682068
	0.008546257786	-0.01285314612	0.009728231577	-0.0143815546	0.01156652501
	-0.01758620101	0.02756049788	-0.04100289759	0.00247137416	-0.004234631414
	0.001863777804	-0.003311439328	0.001224169736	-0.002165314951	0.0005704660839
	-0.001059932889	5.737977565e-33	-3.659100104e-32	0.02231101915	-0.03276839969
	0.02086728571	-0.03074343687	0.02199044056	-0.03253372106	0.02629166897
	-0.03891494046	0.02500832098	-0.03682465454	0.02350809187	-0.03460890244
	0.02733181634	-0.04080588722	0.01530990568	-0.02304391055	0.01624229943
	-0.02455775084	0.01811860992	-0.02703877619	0.01776772202	-0.026857624
	0.01952669497	-0.0288831572	0.02051633148	-0.03049884675	0.01430399562
	-0.02164738173	0.0136754452	-0.02095581149	0.0131115252	-0.01982204218
	0.0118564032	-0.01830395937	0.004470037245	-0.007441318849	0.003627834939
	-0.006245246891	0.01063346403	-0.01616661005	0.005736068649	-0.009240490778
	0.006778591	-0.01064329405	0.007894157361	-0.0122282821	0.009459631977
	-0.01447218035	0.01068596323	-0.01672260638	0.005287089663	-0.00891972829
	0.02858012902	-0.0428696808	0.002461994047	-0.004395276124	0.001687652546
	-0.003121341121	0.00109782878	-0.00203422955	0.0005150579536	-0.0009983308381
	5.660514437e-33	-3.608404489e-32	0.02341863632	-0.0347123095	0.02195100291
	-0.03275611006	0.02321670873	-0.03470595371	0.02607102395	-0.03873981054
	0.02457259981	-0.03657899209	0.0248581791	-0.03679987521	0.02835253818
	-0.04268515763	0.02715632991	-0.04071529487	0.01521858916	-0.02325059225
