23310	
	-1.744716051e-08	-1.785530641e-08	-3.118313167e-09	-6.631284044e-09	3.020219888e-10
	3.060336769e-10	1.782739383e-10	5.630107026e-11	2.247915058e-68	-6.982981264e-08
	-7.666320293e-08	-1.232436191e-07	-1.066841904e-07	-9.418716013e-08	-3.857132627e-08
	-5.114075947e-08	-2.93285374e-08	-2.089618383e-08	3.460223744e-10	-2.168773561e-10
	-1.450358854e-09	-1.422447466e-08	-1.112000326e-08	-3.837480146e-09	-6.702916947e-09
	4.738305281e-10	3.955546437e-10	1.742463407e-10	2.926175852e-68	-6.72116099e-08
	-8.811111627e-08	-1.416218486e-07	-1.094794238e-07	-1.622849829e-07	-1.162974083e-07
	-3.660899345e-08	-4.593558293e-08	-6.142933819e-08	-2.676853379e-08	-1.686439036e-08
	-1.298039808e-08	6.036149374e-10	4.062580052e-10	-3.562200179e-10	-2.377687501e-09
	-8.321349234e-09	-4.690414121e-09	5.887439207e-10	3.884705e-10	5.527434646e-11
	2.34838988e-68	-7.69618306e-08	-1.853515236e-07	-1.546160011e-07	-1.048747716e-07
	-1.274515647e-07	-9.912609974e-08	-3.134797954e-08	-3.828491127e-08	-7.204599577e-08
	-5.591861884e-08	-2.138292874e-08	-1.53455357e-08	-1.185996975e-08	7.389325773e-10
	2.946739675e-10	6.878112778e-10	-7.919672266e-11	-8.818091623e-10	-2.588319658e-09
	-6.527193245e-09	5.905056891e-10	3.435596512e-10	5.036917838e-11	2.094599329e-68
	-8.690854143e-08	-2.113341295e-07	-1.77068303e-07	-1.461896179e-07	-1.21714344e-07
	-1.131736602e-07	-2.816047663e-08	-4.051472168e-08	-3.864236004e-08	-5.038735961e-08
	-5.498029134e-08	-7.036906793e-08	-2.018954093e-08	-1.580759185e-08	7.205049299e-10
	-9.872912025e-09	-1.052296679e-08	8.138158353e-10	4.576509729e-10	-4.787540987e-10
	-2.219252458e-09	-4.6053121e-09	-9.184294881e-09	-2.404965947e-07	5.273699248e-10
	3.437432429e-10	1.758529984e-10	4.599730221e-11	1.716693172e-68	-1.09841441e-07
	-8.532502114e-08	-1.028386802e-07	-2.020019826e-07	-1.682462592e-07	-1.328194716e-07
	-2.309711006e-07	-2.722859559e-08	-3.374913765e-08	-5.043027002e-08	-4.663616408e-08
	-6.660660707e-08	-7.932048105e-08	-2.113412448e-08	-1.795198919e-08	-1.512149098e-08
	-1.024882e-08	7.746284124e-10	6.935273121e-10	-6.379876536e-09	5.353239729e-10
	-4.239939214e-11	-1.134712842e-09	-3.647524895e-09	-6.702004581e-09	4.136724497e-10
	-2.731810231e-07	4.670268394e-10	2.516348006e-10	1.379436883e-10	3.344450836e-11
	1.336203305e-68	-1.29540696e-07	-1.011622275e-07	-1.24146899e-07	-1.938189642e-07
	-1.542470807e-07	-1.625911718e-07	-2.631032735e-07	-2.236714007e-07	-2.65979339e-08
	-3.692925932e-08	-4.779933547e-08	-6.009689932e-08	-6.088800792e-08	-7.39736571e-08
	-9.512561107e-08	-2.192447423e-08	-1.38404389e-08	-9.548767321e-09	4.964450717e-10
	5.417814719e-10	4.082231264e-10	-3.201293196e-09	-5.593799897e-10	1.907558812e-10
	-8.764815267e-12	-1.744472475e-09	-5.309412968e-09	2.095374575e-10	-3.449263991e-10
	-6.694431538e-10	-3.097722984e-07	-3.001522143e-07	3.444905562e-10	1.749786268e-10
	6.473231603e-11	8.677777933e-69	-1.506724077e-07	-1.172941638e-07	-1.430551089e-07
	-1.870202447e-07	-2.159373268e-07	-2.553875453e-07	-2.886632283e-07	-2.661230647e-08
	-3.492411824e-08	-4.501646606e-08	-5.734136884e-08	-7.356768509e-08	-9.182354001e-08
	-1.16455999e-07	-1.547040967e-08	-1.990383168e-08	-1.118838138e-08	-7.97008749e-09
	2.81018078e-10	1.638856289e-10	2.431555614e-10	-3.204518027e-09	-1.083902052e-09
	-4.481163418e-09	-1.742673951e-09	-3.348555574e-10	-1.181227859e-09	-2.400688139e-08
	-3.507158669e-07	-3.399383313e-07	1.769430955e-10	9.916638038e-12	6.467455659e-11
	1.643386701e-11	2.100489604e-69	-1.707116101e-07	-1.414060021e-07	-1.703354562e-07
	-2.049474641e-07	-2.456999063e-07	-2.835021109e-07	-3.317595115e-07	-3.132152455e-08
	-4.343263756e-08	-5.478278282e-08	-6.853500189e-08	-7.81389372e-08	-1.106193174e-07
	-9.691005038e-08	-1.34687032e-07	-1.510170593e-08	-2.044566133e-08	-1.122046408e-08
	-8.331785395e-09	-9.723571707e-11	-2.58408362e-10	-2.966839232e-09	-5.759844695e-09
	-2.933073745e-09	-2.21560086e-09	-8.659129553e-10	-1.770002973e-09	-2.851660767e-08
	-2.660969059e-08	-3.964220059e-07	-3.861566135e-07	-4.752090546e-13	-1.520689535e-12
	-5.788042617e-10	-2.08722712e-10	-3.610032502e-11	-3.654205121e-11	-3.141310008e-69
	-2.000288567e-07	-1.626570965e-07	-2.377916709e-07	-2.738984966e-07	-3.214525443e-07
	-3.751979674e-07	-3.916327866e-08	-3.941023173e-08	-5.33258071e-08	-6.606751694e-08
	-1.545244859e-07	-8.360482778e-08	-1.028069324e-07	-1.258952364e-07	-1.537819458e-08
	-2.073441396e-08	-1.176166605e-08	-9.201811638e-09	-7.389776636e-10	-4.771875818e-09
	-7.319064449e-09	-3.765459561e-09	-3.07870825e-09	-2.025979778e-09	-2.610084823e-09
	-3.388894198e-08	-2.796478255e-08	-4.4740459e-07	-4.358755137e-07	-1.974380085e-10
	-1.155700202e-09	-1.56263665e-11	-4.900673732e-10	-1.670545876e-10	-1.007826689e-10
	-8.8000192e-69	-1.892944176e-07	-2.098558476e-07	-2.459133e-07	-3.014043626e-07
	-3.497644273e-07	-4.019379001e-07	-4.373776594e-08	-4.77657694e-08	-5.558268309e-08
	-6.46138885e-08	-7.876051196e-08	-1.768978233e-07	-1.433428528e-07	-9.946214462e-08
	-1.195750344e-07	-1.625298919e-08	-2.173128373e-08	-1.282283049e-08	-1.049063569e-08
	-1.97532778e-09	-6.127906674e-09	-8.855476089e-09	-4.973140678e-09	-4.407388758e-09
	-3.16640004e-09	-3.841394072e-09	-3.648340758e-08	-3.334302635e-08	-2.580516017e-08
	-5.03968942e-07	-4.889013067e-07	-1.553106639e-09	-2.766819696e-11	-7.990096182e-10
	-1.402685078e-09	-2.791757062e-10	-1.543478479e-10	-1.443514483e-68	-2.209880446e-07
	-2.559909166e-07	-2.918889714e-07	-3.318004072e-07	-3.145294181e-07	-3.808608768e-07
	-4.261461523e-07	-4.752072208e-07	-4.57479519e-08	-5.409869945e-08	-5.831542558e-08
	-7.740663126e-08	-9.323660664e-08	-2.01909026e-07	-1.70258807e-07	-1.416694163e-07
	-1.620680815e-07	-1.174614564e-07	-1.76530337e-08	-2.195550192e-08	-1.475026771e-08
	-1.215410869e-08	-2.886162601e-09	-7.808199485e-09	-1.070277904e-08	-6.40110045e-09
	-5.954206283e-09	-4.704826282e-09	-3.919567797e-08	-2.777512943e-08	-3.242501807e-08
	-4.498584e-08	-5.666994798e-07	-5.504674684e-07	-5.967634091e-10	-2.35213054e-09
	-4.470216224e-11	-1.10619025e-09	-2.128780614e-09	-3.830205791e-10	-1.93049423e-10
	-1.981730717e-68	-2.352139553e-07	-2.906022969e-07	-3.550583292e-07	-3.387364228e-07
	-3.997165379e-07	-4.628043816e-07	-5.330923496e-07	-5.269832212e-08	-5.573870448e-08
	-5.473633165e-08	-6.492174979e-08	-7.948618629e-08	-9.195118615e-08	-7.696674222e-08
	-1.095024712e-07	-2.159677707e-07	-1.843988715e-07	-1.352213988e-07	-1.612426962e-07
	-1.296757185e-07	-1.887023137e-08	-2.344621505e-08	-1.677844134e-08	-1.412656285e-08
	-3.637570246e-09	-4.656318309e-09	-9.76034238e-09	-1.280755566e-08	-8.626762304e-09
	-7.427900023e-09	-5.828402419e-09	-3.821688641e-08	-3.24655961e-08	-3.763052003e-08
	-5.113907276e-08	-6.360029065e-07	-6.169796177e-07	-7.5989021e-10	-3.314286347e-09
	-5.419115028e-11	-2.968442584e-09	-1.415895541e-09	-4.793479765e-10	-2.375282417e-10
	-2.486423328e-68	-2.420948092e-07	-2.651052656e-07	-3.019460355e-07	-3.386114529e-07
	-3.873139297e-07	-4.516086782e-07	-5.184664593e-07	-5.995727031e-07	-6.092189259e-08
	-6.648019747e-08	-6.450134631e-08	-7.500022559e-08	-9.161394587e-08	-1.084777583e-07
	-9.543362845e-08	-1.276020332e-07	-1.831267566e-07	-2.081887125e-07	-1.607228066e-07
	-1.497636416e-07	-2.100337443e-08	-2.681839617e-08	-1.845699997e-08	-1.634537236e-08
	-6.632475862e-09	-5.095733872e-09	-1.227142259e-08	-1.532586842e-08	-1.066020168e-08
	-7.944918079e-09	-8.42209435e-09	-4.538190995e-08	-3.352150277e-08	-3.908177968e-08
	-5.633371632e-08	-5.298638355e-08	-7.124395502e-07	-6.921606013e-07	-1.03867169e-09
	-4.278265271e-09	-6.74919522e-11	-3.24158306e-09	-1.976571402e-09	-5.876024409e-09
	-8.161349137e-10	-3.784169272e-10	-2.962483596e-68	-2.341204744e-07	-2.538191047e-07
	-2.940331716e-07	-3.390283507e-07	-3.801751089e-07	-4.416008266e-07	-5.051266409e-07
	-5.879755938e-07	-6.735221831e-07	-7.148406268e-08	-6.608775972e-08	-7.486576554e-08
	-7.648262338e-08	-1.018197014e-07	-8.84669494e-08	-1.267080068e-07	-1.172222913e-07
	-1.477872652e-07	-1.856757219e-07	-1.697113181e-07	-2.43581717e-08	-3.007866862e-08
	-2.091794234e-08	-1.874567333e-08	-8.201084383e-09	-1.425366599e-08	-1.755790986e-08
	-1.15626219e-08	-1.014316221e-08	-1.074679567e-08	-4.513770812e-08	-3.569985067e-08
	-4.149550584e-08	-6.174823943e-08	-7.15241062e-08	-5.438461834e-08	-7.96542353e-07
	-7.743966633e-07	-7.607037633e-09	-1.85906752e-09	-4.627281809e-09	-1.288213122e-10
	-1.700652953e-09	-3.136962761e-09	-6.928460248e-09	-1.001064236e-09	-5.496675034e-10
	-3.32321396e-68	-2.134163439e-07	-2.619895292e-07	-2.874931864e-07	-3.314478577e-07
	-3.799457711e-07	-4.326596862e-07	-4.991461364e-07	-5.690551135e-07	-6.563651697e-07
	-7.540106521e-07	-8.383204366e-08	-8.27119587e-08	-9.261791522e-08	-1.095875787e-07
	-1.374298974e-07	-1.317339777e-07	-1.677565751e-07	-1.954538108e-07	-2.718422492e-08
	-3.27283944e-08	-2.354576158e-08	-2.121986442e-08	-1.1039592e-08	-1.666053955e-08
	-1.342680937e-08	-1.263908707e-08	-4.836267814e-08	-3.839444892e-08	-4.435013153e-08
	-8.231920056e-08	-6.751983319e-08	-8.060652541e-08	-7.155590447e-08	-6.43152161e-08
	-5.59688818e-08	-6.16120041e-08	-8.887569344e-07	-8.629503419e-07	-1.039453344e-08
	-2.934211841e-09	-4.895136955e-09	-1.480093002e-10	-2.218140947e-09	-4.532626351e-09
	-7.934236127e-09	-1.302030721e-09	-6.194410156e-10	-3.627612217e-68	-2.436885968e-07
	-2.938662701e-07	-3.249089028e-07	-3.725548252e-07	-4.247425231e-07	-4.892560166e-07
	-5.625550753e-07	-6.405462258e-07	-7.351767934e-07	-8.390380003e-07	-9.726649787e-08
	-9.478100745e-08	-1.02235542e-07	-1.270257438e-07	-1.106402682e-07	-1.567246837e-07
	-1.447692308e-07	-1.91134482e-07	-2.192747915e-07	-3.017210391e-08	-3.566143766e-08
	-2.74181725e-08	-2.186282234e-08	-2.487450162e-08	-1.355537201e-08	-1.535753234e-08
	-1.911575027e-08	-1.523403721e-08	-5.060632776e-08	-4.242020749e-08	-9.784593034e-08
	-8.99825854e-08	-7.936640734e-08	-7.195724018e-08	-5.82669332e-08	-6.732932906e-08
	-5.516183699e-08	-9.895595521e-07	-9.634245229e-07	-1.136720163e-08	-3.427482103e-09
	-6.840623797e-09	-1.611090375e-10	-2.41710024e-09	-4.86542291e-09	-8.872301057e-09
	-1.408461669e-09	-6.477463678e-10	-3.856471381e-68	-2.51169815e-07	-2.772326154e-07
	-3.28820263e-07	-3.713191079e-07	-4.17482744e-07	-4.721124988e-07	-5.434261399e-07
	-6.258743476e-07	-7.108333723e-07	-8.213211486e-07	-9.392305283e-07	-1.180809932e-07
	-1.074789209e-07	-1.127589121e-07	-1.197466428e-07	-1.363928148e-07	-1.36861936e-07
	-1.654971775e-07	-1.772665519e-07	-2.175600687e-07	-2.475713767e-07	-3.964567634e-08
	-3.325502899e-08	-1.369179748e-08	-3.030906467e-08	-2.611563879e-08	-1.580706603e-08
	-1.820977432e-08	-2.144570245e-08	-1.804779544e-08	-4.65031422e-08	-5.385016769e-08
	-9.813107867e-08	-1.0231919e-07	-8.338719148e-08	-7.785744529e-08	-7.304018088e-08
	-6.379952334e-08	-6.158587232e-08	-1.099501581e-06	-1.068158388e-06	-1.216680469e-08
	-3.90572472e-09	-7.449681496e-09	-1.644853398e-10	-2.576074675e-09	-5.75315816e-09
	-9.710242903e-09	-1.490220285e-09	-6.688735988e-10	-4.009327256e-68	-2.8232269e-07
	-3.140841256e-07	-3.652331017e-07	-4.108192207e-07	-4.628365826e-07	-5.321414173e-07
	-6.123418418e-07	-6.929580038e-07	-8.019583102e-07	-9.102360495e-07	-1.039013469e-06
	-1.179300385e-07	-1.340471515e-07	-1.224830531e-07	-1.260602737e-07	-1.336465161e-07
	-1.547913963e-07	-1.545480162e-07	-1.879531062e-07	-2.161798729e-07	-2.462122927e-07
	-2.800653648e-07	-3.933980866e-08	-1.47797292e-08	-3.449946784e-08	-1.657848831e-08
	-3.133323198e-08	-2.829588655e-08	-2.002016531e-08	-2.510697591e-08	-2.121804766e-08
	-2.096333528e-08	-4.622913304e-08	-5.729053197e-08	-9.788928536e-08	-1.102475263e-07
	-1.229507426e-07	-8.716592474e-08	-8.259590682e-08	-1.013478741e-07	-6.51935285e-08
	-7.543889293e-08	-6.962479427e-08	-1.218839765e-06	-1.184912361e-06	-1.278483451e-08
	-4.213423118e-09	-7.916124592e-09	-1.711060004e-10	-2.758061574e-09	-6.124164011e-09
	-1.040201367e-08	-1.518897885e-09	-6.874433024e-10	-4.063932925e-68	-3.162582702e-07
	-3.544416315e-07	-4.045605603e-07	-4.540856047e-07	-5.317280924e-07	-5.996952953e-07
	-6.86167157e-07	-7.763610881e-07	-8.871214729e-07	-1.011745061e-06	-1.153296106e-06
	-1.295765565e-07	-1.344044086e-07	-1.503585162e-07	-1.403527673e-07	-1.489709658e-07
	-1.744894884e-07	-1.768639134e-07	-2.123372671e-07	-2.434847413e-07	-2.763384135e-07
	-3.118237601e-07	-1.56385555e-08	-3.902247174e-08	-1.781443604e-08	-3.625129428e-08
	-2.120843963e-08	-3.356422399e-08	-3.027731075e-08	-2.410584417e-08	-2.565532004e-08
	-4.591236196e-08	-5.325044783e-08	-6.101328186e-08	-1.19450149e-07	-1.100658285e-07
	-1.349479362e-07	-9.254960258e-08	-8.483503106e-08	-1.029016239e-07	-6.915928581e-08
	-7.774658072e-08	-1.348137897e-06	-1.307530747e-06	-1.318648939e-08	-4.231238116e-09
	-8.331440552e-09	-1.71422439e-10	-2.708830666e-09	-6.233241468e-09	-1.053773204e-08
	-1.582853906e-09	-6.913697581e-10	-4.02986009e-68	-3.530271592e-07	-3.986039685e-07
	-4.565572381e-07	-5.224777896e-07	-5.875508438e-07	-6.718112292e-07	-7.579621824e-07
	-8.651923235e-07	-9.860393573e-07	-1.115864903e-06	-1.27544697e-06	-1.419030241e-07
	-1.467900296e-07	-1.590236768e-07	-1.674883439e-07	-1.558401367e-07	-1.648742828e-07
	-1.935111149e-07	-1.95638611e-07	-2.122652475e-07	-2.490045579e-07	-2.729436082e-07
	-3.076284809e-07	-3.487553356e-07	-1.622061914e-08	-1.903577447e-08	-4.159836731e-08
	-2.211465205e-08	-3.850598734e-08	-2.437460514e-08	-3.552340644e-08	-3.196349892e-08
	-2.734391424e-08	-4.853713556e-08	-5.588432407e-08	-6.357535006e-08	-1.235563747e-07
	-1.135889628e-07	-1.447968788e-07	-1.711157992e-07	-1.573878857e-07	-1.319640001e-07
	-1.694050943e-07	-9.35835137e-08	-8.463334117e-08	-1.028862044e-07	-7.15605986e-08
	-7.749089051e-08	-8.420839863e-08	-1.487539957e-06	-1.443508687e-06	-1.32104763e-08
	-4.214679469e-09	-8.155202661e-09	-1.66469564e-10	-2.715154841e-09	-5.986847024e-09
	-1.047428156e-08	-1.532565917e-09	-6.527956499e-10	-3.925402946e-68	-3.928124185e-07
	-4.49166041e-07	-5.134365897e-07	-5.757586318e-07	-6.578859164e-07	-7.404357567e-07
	-8.566026727e-07	-9.615215397e-07	-1.095443015e-06	-1.242484688e-06	-1.402297438e-06
	-1.861517205e-07	-1.607171434e-07	-1.721557172e-07	-1.973265645e-07	-1.815366588e-07
	-1.704632637e-07	-1.863870629e-07	-2.182165361e-07	-2.154033296e-07	-2.380716936e-07
	-2.677363527e-07	-3.046260847e-07	-3.430622928e-07	-3.870937006e-07	-1.801643819e-07
	-1.657174651e-08	-1.946657826e-08	-2.239276916e-08	-4.381777312e-08	-2.544520127e-08
	-3.986860894e-08	-2.868161375e-08	-3.604795288e-08	-3.227601627e-08	-5.037270949e-08
	-7.258752429e-08	-5.547039227e-08	-6.534445107e-08	-6.066105849e-08	-1.245469488e-07
	-1.198169685e-07	-1.122616075e-07	-1.458043733e-07	-1.573157907e-07	-1.355975211e-07
	-1.802564844e-07	-1.817548634e-07	-1.627570356e-07	-9.426467497e-08	-1.024249695e-07
	-7.966294412e-08	-8.635445231e-08	-1.637415795e-06	-1.588569864e-06	-1.337956555e-08
	-4.293874778e-09	-7.965703389e-09	-1.666121353e-10	-2.631044829e-09	-5.852279817e-09
	-1.013517724e-08	-1.429920279e-09	-6.45032111e-10	-3.713072641e-68	-4.294771513e-07
	-4.912340026e-07	-5.641250561e-07	-6.304611445e-07	-7.344490753e-07	-8.384299451e-07
	-9.384008848e-07	-1.068557256e-06	-1.20005611e-06	-1.363471988e-06	-1.542880551e-06
	-1.922600705e-07	-2.022213182e-07	-1.851891583e-07	-2.126699007e-07	-1.972583199e-07
	-2.046465532e-07	-2.423291731e-07	-2.31484666e-07	-2.657779204e-07	-3.052979212e-07
	-3.386608431e-07	-3.812528712e-07	-4.214637908e-07	-1.973622813e-07	-1.950312668e-07
	-1.730376209e-07	-1.844373744e-07	-1.560504495e-08	-1.969824376e-08	-2.283208928e-08
	-2.635839127e-08	-4.562878025e-08	-2.955186003e-08	-4.139986195e-08	-3.407912913e-08
	-3.728654764e-08	-5.228912314e-08	-7.395585306e-08	-6.375005642e-08	-5.756479461e-08
	-1.275813773e-07	-1.103325309e-07	-1.19172159e-07	-1.497770336e-07	-1.362514569e-07
	-1.56463399e-07	-1.673924464e-07	-1.643779699e-07	-1.60848802e-07	-1.665569196e-07
	-9.45641355e-08	-1.029904622e-07	-8.152438846e-08	-8.795920071e-08	-1.797850149e-06
	-1.743670942e-06	-1.24495224e-08	-4.00589136e-09	-7.694953958e-09	-1.560403887e-10
	-2.526218797e-09	-5.558913379e-09	-9.991565907e-09	-1.39447106e-09	-5.962262595e-10
	-1.483387487e-08	-3.428888175e-68	-4.814607727e-07	-5.524859992e-07	-6.156375008e-07
	-7.185796388e-07	-8.052271809e-07	-9.159771406e-07	-1.043125453e-06	-1.167574141e-06
	-1.335448633e-06	-1.499762734e-06	-1.687915325e-06	-2.093469087e-07	-2.250675585e-07
	-2.073950385e-07	-2.216618853e-07	-2.261311855e-07	-2.678696181e-07	-2.525365522e-07
	-2.955606884e-07	-3.360814539e-07	-3.751737876e-07	-4.132609877e-07	-4.862827449e-07
	-2.156543674e-07	-2.122127843e-07	-1.986874189e-07	-2.153323351e-07	-1.772449991e-07
	-1.909460032e-07	-1.701924219e-07	-1.894046555e-08	-2.286931296e-08	-2.622058097e-08
	-2.98943657e-08	-4.690186887e-08	-3.327317981e-08	-4.335823316e-08	-3.800783545e-08
	-5.34845847e-08	-7.468752917e-08	-6.749159458e-08	-5.816407335e-08	-6.948050823e-08
	-1.311000533e-07	-1.109291064e-07	-1.22801347e-07	-1.458961964e-07	-1.361931842e-07
	-1.540635805e-07	-1.557468927e-07	-1.508073998e-07	-1.568006844e-07	-8.199189268e-08
	-9.585169043e-08	-1.015954687e-07	-8.913757052e-08	-1.071101063e-07	-1.968878018e-06
	-1.906035376e-06	-1.171374931e-08	-3.791374496e-09	-7.250733358e-09	-1.410040893e-10
	-2.363310422e-09	-5.013182333e-09	-8.975658313e-09	-1.235342094e-09	-5.289998523e-10
	-1.723974154e-08	-1.429762333e-08	-3.071285548e-68	-5.409159789e-07	-6.167611845e-07
	-6.895317926e-07	-8.027764741e-07	-8.938150858e-07	-1.018334957e-06	-1.136892383e-06
	-1.301978416e-06	-1.458765266e-06	-1.645291336e-06	-1.847229604e-06	-2.315288817e-07
	-2.46640681e-07	-2.386101087e-07	-2.513017941e-07	-2.79266348e-07	-2.950111259e-07
	-3.275304511e-07	-3.687312815e-07	-4.189863144e-07	-4.766476019e-07	-5.290620718e-07
	-2.372302582e-07	-2.323925902e-07	-2.29936384e-07	-2.067478479e-07	-2.265782531e-07
	-1.948983437e-07	-1.826175298e-07	-1.629787558e-07	-1.720447921e-07	-2.091291251e-08
	-2.508946504e-08	-2.962348459e-08	-3.34685663e-08	-4.754808108e-08	-3.865405567e-08
	-4.273163701e-08	-5.267611646e-08	-5.781627451e-08	-7.496713389e-08	-6.336786897e-08
	-6.814098683e-08	-1.489017376e-07	-1.271662022e-07	-1.185330524e-07	-1.325716703e-07
	-1.44252894e-07	-1.456581848e-07	-1.413044228e-07	-1.545256227e-07	-1.451165534e-07
	-1.404531838e-07	-8.046415309e-08	-1.097266466e-07	-8.80375616e-08	-1.016985079e-07
	-9.553994831e-08	-2.150423264e-06	-2.085413606e-06	-1.078279924e-08	-3.49101956e-09
	-6.414485814e-09	-1.242157315e-10	-2.061326633e-09	-4.680885451e-09	-7.821869534e-09
	-1.137013273e-09	-4.631323823e-10	-1.952284412e-08	-1.573822656e-08	-1.253357327e-08
	-2.672704345e-68	-5.859772054e-07	-6.724956506e-07	-7.664420794e-07	-8.717038361e-07
	-9.755398162e-07	-1.124887186e-06	-1.257392187e-06	-1.419395827e-06	-1.59978953e-06
	-1.803470254e-06	-2.018951748e-06	-2.551219916e-07	-2.760390816e-07	-2.806648266e-07
	-3.148148256e-07	-3.238094749e-07	-3.617966034e-07	-4.10432017e-07	-4.664842947e-07
	-5.167760616e-07	-5.888129255e-07	-2.626605641e-07	-2.561981567e-07	-2.485782631e-07
	-2.183824496e-07	-2.351567156e-07	-1.845991183e-07	-1.978265321e-07	-1.645523386e-07
	-1.757024828e-07	-1.525817429e-07	-2.343489311e-08	-2.80194775e-08	-3.298124471e-08
	-3.781870569e-08	-4.745359646e-08	-4.237667545e-08	-5.212834659e-08	-5.619736787e-08
	-7.299687311e-08	-6.130802987e-08	-6.554262127e-08	-1.389943253e-07	-1.253974103e-07
	-1.183773167e-07	-1.335101446e-07	-1.348202485e-07	-1.420035668e-07	-1.223327938e-07
	-1.308107547e-07	-1.31451545e-07	-1.311931882e-07	-8.409368083e-08	-7.636435464e-08
	-1.091983385e-07	-1.012966252e-07	-9.349762341e-08	-2.34231673e-06	-2.272101699e-06
	-9.561124357e-09	-2.991119382e-09	-5.887974207e-09	-1.068855025e-10	-1.858984748e-09
	-4.090636786e-09	-7.045213499e-09	-9.397052268e-10	-3.817266595e-10	-2.167549003e-08
	-1.751374861e-08	-1.416848875e-08	-1.086791755e-08	-2.19516329e-68	-6.555926869e-07
	-7.66528729e-07	-8.493526848e-07	-9.692647108e-07	-1.097194716e-06	-1.224491189e-06
	-1.382036499e-06	-2.197366721e-06	-1.543998262e-06	-1.754184279e-06	-1.95904549e-06
	-2.84907954e-07	-3.086117674e-07	-2.926436875e-07	-3.463633024e-07	-3.543221208e-07
	-3.861168072e-07	-4.388592775e-07	-5.038821683e-07	-5.550663271e-07	-6.534756638e-07
	-2.85317303e-07	-2.740609539e-07	-2.545221193e-07	-2.183243939e-07	-2.350773695e-07
	-1.993274529e-07	-1.640914826e-07	-1.800190804e-07	-1.348454251e-07	-1.483256611e-07
	-1.000585687e-07	-5.2594197e-08	-2.696016934e-08	-3.213992569e-08	-3.619978919e-08
	-4.122192903e-08	-4.6524955e-08	-5.060207241e-08	-5.456359502e-08	-6.861020963e-08
	-5.818538969e-08	-6.103740156e-08	-1.293690976e-07	-1.243531859e-07	-1.169468359e-07
	-1.252192482e-07	-1.219272642e-07	-1.103246998e-07	-8.871923948e-08	-1.107898374e-07
	-1.202681266e-07	-1.187966814e-07	-8.419827229e-08	-7.568985573e-08	-1.051198996e-07
	-9.633074608e-08	-9.118970601e-08	-1.901947542e-08	-4.388433382e-08	2.68396345e-08
	-2.544129995e-06	-2.463426719e-06	-8.072150103e-09	-2.631482504e-09	-5.047883358e-09
	-8.540487622e-11	-1.486854052e-09	-3.227999954e-09	-5.618366275e-09	-7.507660078e-10
	-2.936446865e-10	-2.363517237e-08	-2.008991759e-08	-1.504863111e-08	-1.131298489e-08
	-8.890271609e-09	-1.706797581e-68	-7.480666537e-07	-8.268533383e-07	-9.444044095e-07
	-1.047219221e-06	-1.20818003e-06	-1.345352783e-06	-1.514846663e-06	-2.388159127e-06
	-2.144842156e-06	-1.688406208e-06	-1.902068342e-06	-3.171193702e-07	-3.653134593e-07
