23310	
	1.952222969e-07	2.192487119e-07	2.426372105e-07	2.694178833e-07	8.703679842e-08
	9.933104575e-08	1.109470076e-07	1.236408444e-07	1.352038498e-07	1.501255532e-07
	1.674106438e-07	6.914437479e-08	7.751294924e-08	6.11433708e-08	5.387140776e-08
	8.070721216e-09	1.114525721e-08	1.452987124e-08	3.917256895e-08	2.992099982e-08
	4.369754163e-08	3.157545868e-08	1.924713907e-08	2.671649069e-08	8.60133273e-08
	2.967384203e-07	2.993357341e-07	5.299695763e-09	3.571170006e-10	3.241557398e-09
	1.477057524e-09	5.084816437e-68	1.971116465e-07	1.853010204e-07	2.048995398e-07
	2.188961679e-07	2.446936769e-07	2.751635051e-07	3.033903356e-07	9.712032252e-08
	1.134246598e-07	1.259282962e-07	1.3947846e-07	1.463210165e-07	1.689675719e-07
	1.610430026e-07	1.870003172e-07	7.023742433e-08	8.139556627e-08	6.21833137e-08
	5.482086751e-08	1.054057713e-08	1.529374833e-08	3.77532426e-08	4.709744452e-08
	3.562304078e-08	3.0520927e-08	1.85573021e-08	2.581162527e-08	9.502105712e-08
	9.288040406e-08	3.309392861e-07	3.34439342e-07	5.453065061e-09	3.875781432e-10
	1.096534475e-08	7.804767878e-09	3.23186431e-09	1.509255417e-09	5.088308692e-68
	2.25194946e-07	2.066905786e-07	2.486511522e-07	2.776081555e-07	3.061451541e-07
	3.37525126e-07	1.127357151e-07	1.107109287e-07	1.28572164e-07	1.419667419e-07
	2.084417786e-07	1.57892735e-07	1.724082611e-07	1.883385857e-07	7.166910072e-08
	8.247254628e-08	6.31950008e-08	5.5829342e-08	1.471293457e-08	4.19339819e-08
	4.902977927e-08	3.624398766e-08	3.100653843e-08	2.130073597e-08	2.617548177e-08
	1.055281758e-07	9.552898898e-08	3.686991611e-07	3.721825056e-07	5.209103329e-09
	1.37734898e-08	3.963349168e-10	7.933846775e-09	3.360530653e-09	1.558602875e-09
	4.997843584e-68	2.321691421e-07	2.414878193e-07	2.677591664e-07	3.052673331e-07
	3.344789874e-07	3.653434973e-07	1.212170866e-07	1.247460372e-07	1.341336315e-07
	1.439671279e-07	1.593705643e-07	2.315866772e-07	2.091092553e-07	1.772357193e-07
	1.925298445e-07	7.292750978e-08	8.3615817e-08	6.404682623e-08	5.661130529e-08
	1.760448761e-08	4.326303234e-08	5.000863431e-08	3.704440719e-08	3.21514282e-08
	2.180544037e-08	2.722962787e-08	1.101537119e-07	1.042954323e-07	9.032287183e-08
	4.105108604e-07	4.156216694e-07	1.359011064e-08	3.617424135e-10	7.505230476e-09
	1.045351924e-08	3.082359249e-09	1.454920678e-09	4.850746776e-68	2.586591537e-07
	2.886635231e-07	3.110617996e-07	3.351975683e-07	3.337228065e-07	3.65199399e-07
	3.923666621e-07	4.215398253e-07	1.246515283e-07	1.365294522e-07	1.402633247e-07
	1.612478106e-07	1.767640287e-07	2.569712736e-07	2.346353308e-07	2.155670782e-07
	2.351014653e-07	1.981794043e-07	7.401997582e-08	8.143830986e-08	6.590984997e-08
	5.717935789e-08	1.848586319e-08	4.435268367e-08	5.073270727e-08	3.762294512e-08
	3.305609095e-08	2.631663691e-08	1.135558616e-07	9.140867234e-08	1.014482463e-07
	1.213337075e-07	4.565568231e-07	4.622354508e-07	4.942558291e-09	1.379133995e-08
	3.774577912e-10	7.458671701e-09	1.131109829e-08	2.880128577e-09	1.321186956e-09
	4.635838562e-68	2.832063292e-07	3.250280419e-07	3.604892719e-07	3.580710944e-07
	3.894734094e-07	4.281065271e-07	4.671570185e-07	1.327004563e-07	1.389861602e-07
	1.378876788e-07	1.517734777e-07	1.707845575e-07	1.798525545e-07	1.652141722e-07
	1.965589669e-07	2.754567297e-07	2.559964921e-07	2.159867934e-07	2.403777677e-07
	2.165271754e-07	7.317876365e-08	8.166291931e-08	6.669490526e-08	5.749155437e-08
	1.735340232e-08	2.154958072e-08	4.518189667e-08	5.116995743e-08	3.922926577e-08
	3.249851962e-08	2.6053488e-08	1.085217215e-07	9.773753665e-08	1.042048122e-07
	1.280716017e-07	5.076594089e-07	5.130455728e-07	4.805081323e-09	1.458288467e-08
	3.40161465e-10	1.20310988e-08	7.21889814e-09	2.772183946e-09	1.262540327e-09
	4.41506877e-68	3.021665358e-07	3.134661816e-07	3.42763987e-07	3.678250435e-07
	3.982752838e-07	4.352340998e-07	4.735626725e-07	5.193136809e-07	1.450301918e-07
	1.544288804e-07	1.521901839e-07	1.66446388e-07	1.871224539e-07	2.020247964e-07
	1.894640134e-07	2.20205037e-07	2.635429081e-07	2.824865594e-07	2.457462861e-07
	2.398081302e-07	7.33748255e-08	8.438378188e-08	6.510082277e-08	5.750000267e-08
	2.408192007e-08	1.968035437e-08	4.718182745e-08	5.2110511e-08	3.967799212e-08
	3.074663254e-08	2.896535094e-08	1.161577842e-07	9.4115311e-08	1.026178447e-07
	1.338267007e-07	1.250450714e-07	5.643496868e-07	5.701998324e-07	5.110425185e-09
	1.510856392e-08	3.297584459e-10	1.116100306e-08	7.995166708e-09	1.833467853e-08
	3.579315801e-09	1.521804093e-09	4.222626924e-68	3.109084778e-07	3.193810982e-07
	3.477100196e-07	3.779513955e-07	4.045338052e-07	4.429922065e-07	4.805986295e-07
	5.290804402e-07	5.769779249e-07	1.598956586e-07	1.496555537e-07	1.663926742e-07
	1.690749937e-07	2.009707228e-07	1.848783271e-07	2.243413631e-07	2.18176011e-07
	2.440590687e-07	2.725746484e-07	2.661787879e-07	7.585026224e-08	8.468838324e-08
	6.490772991e-08	5.721533415e-08	2.503887344e-08	4.588624515e-08	5.109887886e-08
	3.787699258e-08	2.902576316e-08	3.309291041e-08	1.116160856e-07	9.418574946e-08
	1.016789271e-07	1.397468102e-07	1.55662271e-07	1.233357967e-07	6.273497101e-07
	6.338751061e-07	2.139609495e-08	6.694241816e-09	1.403328865e-08	4.889544754e-10
	5.501344214e-09	9.617702654e-09	1.80574855e-08	3.343990856e-09	1.745335397e-09
	3.837036836e-68	3.014499882e-07	3.416373368e-07	3.53309858e-07	3.840189597e-07
	4.16737208e-07	4.51105251e-07	4.922151542e-07	5.340723786e-07	5.845494655e-07
	6.414122646e-07	1.789855707e-07	1.760503669e-07	1.915725037e-07	2.122720033e-07
	2.398502317e-07	2.373236643e-07	2.705384084e-07	2.920678693e-07	7.586101972e-08
	8.459912827e-08	6.440668766e-08	5.658315061e-08	2.637721699e-08	4.578861788e-08
	3.741474192e-08	3.149463464e-08	1.108279749e-07	9.227810238e-08	9.908611437e-08
	1.729567432e-07	1.455997232e-07	1.674208979e-07	1.483140075e-07	1.358639635e-07
	1.213709358e-07	1.263235988e-07	6.973179449e-07	7.032137141e-07	2.31383189e-08
	8.170209096e-09	1.291411286e-08	4.676625889e-10	6.098289921e-09	1.098739703e-08
	1.758846484e-08	3.512617416e-09	1.660363982e-09	3.505233995e-68	3.332429968e-07
	3.720723942e-07	3.905861398e-07	4.240344064e-07	4.594646995e-07	5.010563153e-07
	5.46991643e-07	5.928229215e-07	6.498180794e-07	7.10161387e-07	1.983862202e-07
	1.935384299e-07	2.05365857e-07	2.348586755e-07	2.159858463e-07	2.637169088e-07
	2.555139419e-07	2.979491771e-07	3.221150976e-07	7.554741614e-08	8.334666349e-08
	6.701622252e-08	5.189986199e-08	5.903307816e-08	2.840636949e-08	3.351832505e-08
	4.534661872e-08	3.663941105e-08	1.062074818e-07	9.227642997e-08	1.957852657e-07
	1.799534843e-07	1.617996407e-07	1.445791329e-07	1.170415727e-07	1.313676053e-07
	1.08150975e-07	7.750366001e-07	7.831278677e-07	2.195543487e-08	8.085275841e-09
	1.478946956e-08	4.304432467e-10	5.617699632e-09	1.023979123e-08	1.689509364e-08
	3.234404788e-09	1.477496041e-09	3.152500895e-68	3.481588558e-07	3.681914995e-07
	4.051269318e-07	4.357398377e-07	4.682053784e-07	5.044179577e-07	5.510333736e-07
	6.016956928e-07	6.543420991e-07	7.224627409e-07	7.92390063e-07	2.280254045e-07
	2.125105777e-07	2.199029724e-07	2.312207547e-07	2.489833797e-07	2.527946517e-07
	2.814856213e-07	2.894259105e-07	3.274254267e-07	3.541414359e-07	8.310710823e-08
	7.495258866e-08	2.443078998e-08	6.628152399e-08	5.443833411e-08	2.94524336e-08
	3.548148275e-08	4.452663014e-08	3.865349567e-08	9.200040395e-08	1.016016872e-07
	1.91523163e-07	2.012140633e-07	1.648359263e-07	1.504122083e-07	1.365477007e-07
	1.216231044e-07	1.1213891e-07	8.613870697e-07	8.689089308e-07	2.058739163e-08
	7.901226454e-09	1.376759853e-08	3.759060054e-10	5.131457796e-09	1.025336405e-08
	1.603386854e-08	2.935338923e-09	1.319080891e-09	2.808268153e-68	3.823663084e-07
	4.067697016e-07	4.440180679e-07	4.772809782e-07	5.130224138e-07	5.600075238e-07
	6.109733783e-07	6.629102659e-07	7.32640671e-07	7.982212182e-07	8.776810833e-07
	2.274005386e-07	2.512912702e-07	2.357657036e-07	2.416170787e-07	2.525385881e-07
	2.735053458e-07	2.777546583e-07	3.098963408e-07	3.328349109e-07	3.597383426e-07
	3.886545865e-07	7.794168701e-08	2.312311612e-08	6.944275731e-08	2.672754038e-08
	6.081769318e-08	5.284138621e-08	3.305251464e-08	4.706861809e-08	3.727036301e-08
	4.05160205e-08	8.688206034e-08	1.016046804e-07	1.878507107e-07	2.124332929e-07
	2.352588626e-07	1.652714094e-07	1.528333044e-07	1.906993754e-07	1.129547122e-07
	1.363913301e-07	1.236860263e-07	9.571340832e-07	9.655195347e-07	1.908464182e-08
	7.386778824e-09	1.261875567e-08	3.362308412e-10	4.757366558e-09	9.546997181e-09
	1.501675941e-08	2.608790054e-09	1.169440175e-09	2.446436904e-68	4.199042388e-07
	4.493420882e-07	4.866898409e-07	5.219573198e-07	5.77035982e-07	6.205330883e-07
	6.789314478e-07	7.357491539e-07	8.077730406e-07	8.874961418e-07	9.752262127e-07
	2.476427331e-07	2.566823786e-07	2.755112994e-07	2.650032379e-07	2.766404379e-07
	3.002760606e-07	3.090723745e-07	3.4103472e-07	3.663850303e-07	3.957605446e-07
	4.276298359e-07	2.164339952e-08	7.278781165e-08	2.556672605e-08	6.570227191e-08
	3.143088541e-08	5.905206015e-08	5.109535435e-08	3.730576085e-08	4.214344698e-08
	8.174090315e-08	9.171923559e-08	1.027663071e-07	2.274612804e-07	2.084747521e-07
	2.582432986e-07	1.706247801e-07	1.527788125e-07	1.901940323e-07	1.151495493e-07
	1.361478167e-07	1.063352068e-06	1.070854783e-06	1.747797566e-08	6.415507471e-09
	1.17152726e-08	2.919872639e-10	4.092679818e-09	8.500692583e-09	1.34402638e-08
	2.361691176e-09	1.019412431e-09	2.102372061e-68	4.610651058e-07	4.964227559e-07
	5.397580219e-07	5.877980731e-07	6.304559862e-07	6.894242629e-07	7.453015517e-07
	8.179468564e-07	8.98154337e-07	9.80401211e-07	1.083950774e-06	2.694467156e-07
	2.808164077e-07	3.064567522e-07	3.016425764e-07	2.916716143e-07	3.02570058e-07
	3.273426445e-07	3.365040165e-07	3.467983864e-07	3.810780019e-07	4.032593536e-07
	4.357204695e-07	4.696911598e-07	2.001864926e-08	2.463837741e-08	7.127959541e-08
	2.962105843e-08	6.389596726e-08	3.444233894e-08	5.700234116e-08	4.905788134e-08
	4.052559785e-08	8.031944533e-08	9.038132494e-08	1.016667e-07	2.34433466e-07
	2.118633101e-07	2.791292647e-07	3.394816933e-07	3.081777689e-07	2.523797201e-07
	3.472799741e-07	1.678516118e-07	1.48367644e-07	1.859871803e-07	1.144338038e-07
	1.289342252e-07	1.438620849e-07	1.180856188e-06	1.189300237e-06	1.559999384e-08
	5.663316714e-09	1.002813995e-08	2.452073743e-10	3.57046923e-09	7.248869355e-09
	1.184960776e-08	1.980926149e-09	8.403739757e-10	1.775568218e-68	5.063638723e-07
	5.502864287e-07	5.988981184e-07	6.407047945e-07	7.002678243e-07	7.551414554e-07
	8.376246488e-07	9.094571637e-07	9.976001874e-07	1.096120039e-06	1.199175465e-06
	3.669944808e-07	3.049600172e-07	3.322643827e-07	3.46462746e-07	3.278578027e-07
	3.1892152e-07	3.600287235e-07	3.614025023e-07	3.662390074e-07	3.817931264e-07
	4.124651796e-07	4.437399078e-07	4.790637513e-07	5.164142451e-07	3.680802075e-07
	1.8600898e-08	2.27109578e-08	2.738939571e-08	6.953181959e-08	3.268202279e-08
	6.056714701e-08	3.868835374e-08	5.235968393e-08	4.51903775e-08	7.874773697e-08
	1.129864468e-07	8.538502193e-08	9.95856217e-08	9.262433306e-08	2.356862216e-07
	2.240519069e-07	2.060334463e-07	2.844341128e-07	3.142847183e-07	2.618067837e-07
	3.913866952e-07	3.832748575e-07	3.368306062e-07	1.649183935e-07	1.815744061e-07
	1.287628033e-07	1.441669121e-07	1.310744507e-06	1.320478254e-06	1.43002526e-08
	5.069315311e-09	8.823627228e-09	2.138496083e-10	3.056815791e-09	6.236134079e-09
	1.042970938e-08	1.623778675e-09	7.254241232e-10	1.463043435e-68	5.504108324e-07
	5.993016976e-07	6.512473805e-07	7.003939776e-07	7.782090079e-07	8.500313441e-07
	9.209926991e-07	1.009888274e-06	1.10053205e-06	1.210190252e-06	1.331757231e-06
	3.897716875e-07	3.968225599e-07	3.486638617e-07	3.713584257e-07	3.596019178e-07
	3.885718926e-07	3.962452372e-07	3.93737933e-07	4.201737089e-07	4.572074639e-07
	4.883332552e-07	5.267740884e-07	5.602228403e-07	4.141667835e-07	4.232876843e-07
	3.915087463e-07	4.234408389e-07	1.571181022e-08	2.118942167e-08	2.561118346e-08
	3.105751952e-08	6.754045688e-08	3.667795059e-08	5.854759522e-08	4.434431473e-08
	5.033233405e-08	7.695746167e-08	1.135234158e-07	9.355400784e-08	8.384112552e-08
	2.436084617e-07	1.999628949e-07	2.223699989e-07	3.004027349e-07	2.66304986e-07
	3.265243628e-07	3.612784394e-07	3.662081277e-07	3.715502281e-07	4.085124812e-07
	1.617536968e-07	1.811433173e-07	1.292167011e-07	1.446578825e-07	1.453932964e-06
	1.465178053e-06	1.210789162e-08	4.19060843e-09	7.557259078e-09	1.755897819e-10
	2.568085845e-09	5.322648521e-09	9.304004499e-09	1.388314203e-09	5.917568853e-10
	1.391158993e-08	1.190906969e-68	6.096020741e-07	6.620421562e-07	7.104526798e-07
	7.90336703e-07	8.502358618e-07	9.328423799e-07	1.022380068e-06	1.11196421e-06
	1.23293529e-06	1.344137068e-06	1.471653382e-06	4.212432253e-07	4.345648579e-07
	3.824658581e-07	3.915959012e-07	4.19298297e-07	4.343478343e-07	4.287513601e-07
	4.623810236e-07	5.007677675e-07	5.374614003e-07	5.703289852e-07	6.334091086e-07
	4.471854054e-07	4.572906398e-07	4.513200855e-07	4.808791983e-07	4.242244779e-07
	4.541071102e-07	4.478855531e-07	1.875970681e-08	2.401370223e-08	2.876286414e-08
	3.453960751e-08	6.534990339e-08	4.018594732e-08	5.831505749e-08	4.817836318e-08
	7.509172896e-08	1.137081334e-07	9.909229878e-08	8.162027419e-08	1.02462682e-07
	2.555717075e-07	2.019716622e-07	2.344608647e-07	3.002266753e-07	2.751141838e-07
	3.341119701e-07	3.823641756e-07	3.470364343e-07	4.234896098e-07	1.304634673e-07
	1.63194117e-07	1.78139503e-07	1.4696183e-07	1.945011619e-07	1.611388107e-06
	1.62084705e-06	1.035647352e-08	3.491150014e-09	6.355816345e-09	1.400182678e-10
	2.111107692e-09	4.2281838e-09	7.485956513e-09	1.090695076e-09	4.647143659e-10
	1.592566872e-08	1.255578497e-08	9.529423519e-69	6.728047642e-07	7.344913535e-07
	7.861154167e-07	8.758411974e-07	9.449032814e-07	1.035098821e-06	1.123494137e-06
	1.248203478e-06	1.357443647e-06	1.492182968e-06	1.63185708e-06	4.580216909e-07
	4.621623873e-07	4.237380248e-07	4.525388333e-07	4.677351778e-07	4.760356223e-07
	5.088219054e-07	5.485124907e-07	5.943492587e-07	6.453344531e-07	6.837105138e-07
	4.827474577e-07	4.938088509e-07	5.095213058e-07	4.857260915e-07	5.259070962e-07
	4.877923785e-07	4.71262636e-07	4.579843125e-07	4.90462973e-07	2.028020059e-08
	2.584139629e-08	3.2339702e-08	3.834518038e-08	6.304020101e-08	4.683300047e-08
	5.400436168e-08	7.064893471e-08	7.928062497e-08	1.149865614e-07	8.973619479e-08
	1.003398461e-07	3.880964933e-07	2.511174979e-07	2.2805541e-07	2.732721112e-07
	3.090893003e-07	3.571689318e-07	3.232314025e-07	4.688454492e-07	4.355219795e-07
	3.947719754e-07	1.28996097e-07	2.082139827e-07	1.45829285e-07	1.850062832e-07
	1.636058178e-07	1.784080616e-06	1.798728333e-06	8.90259428e-09	2.846620743e-09
	5.09867019e-09	1.116279573e-10	1.647263454e-09	3.570507902e-09	6.014661921e-09
	8.999370256e-10	3.716433634e-10	1.818703697e-08	1.376216845e-08	1.035382489e-08
	7.686620027e-69	7.307326712e-07	7.967918147e-07	8.728634303e-07	9.571019019e-07
	1.032223389e-06	1.150736713e-06	1.24670196e-06	1.371291887e-06	1.507032751e-06
	1.653963504e-06	1.807096627e-06	4.908498029e-07	4.989686046e-07	4.887458107e-07
	5.283096085e-07	5.217184335e-07	5.599584576e-07	6.061331921e-07	6.575780905e-07
	6.94859174e-07	7.576662858e-07	5.212885244e-07	5.332928871e-07	5.602543577e-07
	5.369025105e-07	5.675602667e-07	5.250259378e-07	5.23612317e-07	5.034056149e-07
	5.394391313e-07	5.254105957e-07	2.303905259e-08	2.924000499e-08	3.646635694e-08
	4.402555558e-08	6.060876313e-08	5.161339226e-08	6.82549312e-08	7.624702899e-08
	1.132052772e-07	8.701013528e-08	9.847317368e-08	3.606819501e-07	2.545610275e-07
	2.364184979e-07	2.924990109e-07	3.163067529e-07	4.924469722e-07	5.165144291e-07
	4.418906752e-07	3.934901826e-07	3.648851355e-07	1.406701234e-07	1.244414276e-07
	2.161454992e-07	1.934465717e-07	1.650307871e-07	1.972880193e-06	1.989411989e-06
	7.409114806e-09	2.209591812e-09	4.319393719e-09	9.039595254e-11	1.351718277e-09
	2.893164356e-09	5.143231242e-09	6.890801815e-10	2.965264012e-10	2.084603975e-08
	1.585998821e-08	1.206505721e-08	8.703686934e-09	6.244094503e-69	8.072772193e-07
	9.021539287e-07	9.693109914e-07	1.060989066e-06	1.164772191e-06	1.259238303e-06
	1.38484784e-06	1.999487573e-06	1.505563253e-06	1.670294394e-06	1.820498402e-06
	5.302012538e-07	5.394060425e-07	5.633678322e-07	5.837676152e-07	5.717337558e-07
	6.025882127e-07	6.53213935e-07	7.062418625e-07	7.513502312e-07	8.400761087e-07
	5.832650697e-07	5.952057274e-07	6.003061147e-07	5.678523075e-07	6.013567402e-07
	5.615720243e-07	5.655474581e-07	5.977854977e-07	5.480944393e-07	5.804099665e-07
	5.698259762e-07	5.927664677e-07	2.784969315e-08	3.513575897e-08	4.12402132e-08
	4.920821645e-08	5.815089921e-08	6.585179708e-08	7.478820058e-08	1.092270148e-07
	8.480635617e-08	9.665874697e-08	3.256966827e-07	2.681169314e-07	2.456407452e-07
	2.913724896e-07	3.360371228e-07	4.857801215e-07	5.355542233e-07	4.477902204e-07
	3.92100572e-07	3.629284819e-07	1.484760207e-07	1.309338045e-07	2.161552546e-07
	1.89856534e-07	1.677073232e-07	5.92496832e-07	5.551851762e-07	6.074057221e-07
	2.178540933e-06	2.192647173e-06	6.104489624e-09	1.808492453e-09	3.522274906e-09
	7.420199269e-11	1.031224643e-09	2.178854019e-09	4.018289726e-09	5.517338716e-10
	2.451319854e-10	2.403298743e-08	1.956267461e-08	1.378664967e-08	9.661822536e-09
	7.291045609e-09	5.422172096e-69	9.150674556e-07	9.813497416e-07	1.073893422e-06
	1.158322275e-06	1.294627336e-06	1.398552189e-06	1.537434442e-06	2.208309304e-06
	2.026917242e-06	1.669710308e-06	1.834531484e-06	6.23472378e-07	6.256775293e-07
	5.734381618e-07	6.095635913e-07	6.138925197e-07	6.649168692e-07	7.178877215e-07
	7.619123899e-07	8.525528929e-07	9.063994664e-07	6.572420492e-07	6.382653122e-07
	6.752021314e-07	6.432485031e-07	6.429008176e-07	6.006077989e-07	6.426140634e-07
	6.176751667e-07	6.145000869e-07	6.565648144e-07	6.194618417e-07	6.371168145e-07
	6.245540389e-07	6.32044103e-07	3.019721406e-08	4.021039432e-08	4.686869667e-08
	5.57279611e-08	6.354521453e-08	7.230635115e-08	1.18834636e-07	1.055103728e-07
	8.256114669e-08	2.343728765e-07	2.851043546e-07	2.556908237e-07	2.867272372e-07
	3.128798525e-07	3.468939437e-07	4.761313597e-07	5.142782832e-07	5.189644878e-07
	4.1980346e-07	3.826420666e-07	4.481430658e-07	1.572825865e-07	1.383954166e-07
	2.135913583e-07	1.863712555e-07	6.859591587e-07	5.671037043e-07	6.23206655e-07
	2.401845353e-06	2.418131427e-06	4.833920906e-09	1.36795832e-09	2.663950112e-09
	6.632766064e-11	8.259181226e-10	1.754896618e-09	3.43899676e-09	4.64636922e-10
	2.217316052e-10	1.145700757e-08	2.788799437e-08	2.153004183e-08	1.626659233e-08
	8.78618275e-09	5.881792267e-09	5.142161949e-69	9.93174274e-07	1.086531955e-06
	1.169758704e-06	1.309887528e-06	1.412006235e-06	1.528574702e-06	1.682587272e-06
	2.435905124e-06	2.224893914e-06	2.046792621e-06	1.869551117e-06	7.295576405e-07
	6.756731689e-07	7.15215994e-07	6.705677818e-07	6.567037106e-07	7.298291667e-07
	6.959424053e-07	7.726646923e-07	8.391712931e-07	9.410694293e-07	1.004828766e-06
	6.924410588e-07	7.233011591e-07	7.471725321e-07	7.785045171e-07	8.263261537e-07
	6.791943618e-07	6.947715331e-07	6.882163992e-07	7.07377165e-07	6.607861781e-07
	6.881382883e-07	6.584623698e-07	7.004515135e-07	7.05992105e-07	6.670416384e-07
	6.839625657e-07	6.728403495e-07	3.710129662e-08	4.624206512e-08	5.341934427e-08
	6.098327773e-08	6.983063747e-08	1.00650482e-07	1.156156166e-07	8.706575499e-08
	7.121759717e-08	2.400564338e-07	2.622475738e-07	2.846046121e-07	3.315206745e-07
	3.685034049e-07	4.780136188e-07	5.100089936e-07	3.976895004e-07	4.230376423e-07
	1.422592176e-07	1.624347379e-07	1.992863094e-07	1.271521264e-07	9.372129012e-07
	6.494651836e-07	5.46873155e-07	5.141422521e-07	5.892649179e-07	6.983315001e-07
	7.592851383e-07	8.636249481e-07	2.643058741e-06	2.661334725e-06	4.265109736e-09
	1.069657584e-08	1.119930418e-09	2.163364732e-09	6.315799865e-11	7.021111273e-10
