23310	
	6.902519009e-67	2.67520776e-09	7.653673374e-67	9.705281984e-09	6.705209124e-67
	3.75575117e-09	5.778197378e-10	9.313669393e-09	1.970764941e-08	5.820993537e-67
	1.095618274e-08	6.16148601e-10	5.129527367e-09	2.000053693e-08	3.212072097e-08
	6.434267732e-10	5.1838003e-67	1.946056093e-08	1.066494148e-08	3.034166022e-09
	4.735661709e-08	3.172420414e-08	2.08230411e-09	4.566611362e-10	4.674015687e-67
	2.103802309e-08	1.023986554e-08	4.942362864e-09	4.624838227e-08	6.550496923e-08
	4.787582304e-08	3.320216272e-08	1.893778361e-09	4.098283542e-10	4.170604117e-67
	8.674352711e-08	8.634179734e-08	2.244891171e-08	1.388914176e-08	7.864752408e-09
	3.686963039e-09	6.618275112e-08	3.23107288e-08	4.677666494e-08	3.608769752e-08
	1.444925469e-09	3.594495122e-09	3.202417465e-10	3.737748312e-67	1.11335506e-07
	1.109284853e-07	1.112693581e-07	8.828109801e-08	2.150098452e-08	1.62431454e-08
	7.551088664e-09	4.889058299e-08	6.481208141e-08	5.023641244e-08	3.485309447e-08
	1.400235157e-09	5.675395087e-09	2.838791653e-09	3.256198856e-10	3.366731987e-67
	1.394679509e-07	1.393637253e-07	1.413037427e-07	1.140838029e-07	8.698763915e-08
	2.39036276e-08	1.561976454e-08	9.899701705e-09	5.290953205e-08	6.640155512e-08
	3.89172332e-08	2.770617219e-08	5.44367358e-09	2.701481833e-09	1.053540751e-09
	2.462824055e-10	2.97509752e-67	1.394601344e-07	1.712972097e-07	1.722419332e-07
	1.686391886e-07	1.119101038e-07	8.410701104e-08	1.360096652e-07	1.90036026e-08
	7.680609771e-09	1.507123119e-08	5.100520629e-08	7.145426205e-08	8.434107597e-08
	3.731083577e-08	2.646362321e-08	4.362108315e-09	2.167030519e-09	8.503682617e-10
	2.190959548e-10	2.60574622e-67	1.67835353e-07	2.071031115e-07	2.078750657e-07
	2.040273247e-07	1.075930679e-07	1.388537573e-07	1.699629754e-07	1.073559126e-07
	8.902577463e-08	7.243093521e-09	1.981254465e-08	1.424160474e-08	4.860876334e-08
	6.501050982e-08	7.284247787e-08	2.506765446e-08	3.534695306e-08	4.085579682e-09
	2.018715546e-09	7.830790015e-10	2.232624835e-10	2.312318648e-67	2.001655423e-07
	2.080961696e-07	2.910404239e-07	2.471302052e-07	2.427917014e-07	1.326007827e-07
	1.629192733e-07	1.105450111e-07	8.8058078e-08	6.721459646e-09	1.102457409e-08
